batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,3,nef,Node_1_63_2923_3650,2923,2203.49,1649.86,2793.09
1,4,1,3,nef,Node_1_72_2962_3650,2962,3133.53,2038.37,3650
1,4,1,3,nef,Node_1_278_1404_3650,1404,636.835,67.7013,1193.26
1,4,1,3,nef,Node_1_310_3193_3650,3193,3650,2306.18,3650
1,4,1,3,nef,Node_1_472_3231_3650,3231,3650,2474.41,3650
1,4,1,3,nef,Node_1_482_2022_3650,2022,2250.19,1488.47,3037.36
1,4,1,3,nef,Node_1_541_2050_3650,2050,2355.47,1765.11,3058.11
1,4,1,3,nef,Node_1_648_927_3650,927,1187.19,387.503,1737.5
1,4,1,3,nef,Node_1_693_3083_3650,3083,3155.15,2329.84,3650
1,4,1,3,nef,Node_1_699_3186_3650,3186,3145.51,2328.06,3650
1,4,1,3,nef,Node_1_728_625_3650,625,138.686,-45,554.183
1,4,1,3,nef,Node_1_753_1016_3650,1016,788.781,68.9698,1626.44
1,4,1,3,nef,Node_1_792_2228_3650,2228,2090.04,1094.42,3168.74
1,4,1,3,nef,Node_1_797_12_3650,12,-45,-45,276.204
1,4,1,3,nef,Node_1_894_2216_3650,2216,3516.57,2367.79,3650
1,4,1,3,nef,Node_1_932_2233_3650,2233,1943.6,794.452,3030.99
1,4,1,3,nef,Node_1_962_1378_3650,1378,887.614,340.949,1431.5
1,4,1,3,nef,Node_1_1037_1190_3650,1190,1063.77,521.127,1704.88
1,4,1,3,nef,Node_1_1053_1963_3650,1963,1955.07,1234.96,2878.12
1,4,1,3,nef,Node_1_1072_3101_3650,3101,3650,2101.21,3650
1,4,2,3,nef,Node_1_63_2923_3650,2923,3650,2569.44,3650
1,4,2,3,nef,Node_1_72_2962_3650,2962,3567.66,2467.86,3650
1,4,2,3,nef,Node_1_278_1404_3650,1404,2127.67,1214.11,3015.54
1,4,2,3,nef,Node_1_310_3193_3650,3193,3650,2273.4,3650
