batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,3,nef,Node_1_24_206_3650,206,539.866,130.893,943.251
15,2,1,3,nef,Node_1_141_2453_3650,2453,2311.42,1824.74,2824.36
15,2,1,3,nef,Node_1_164_3242_3650,3242,3308.66,2373.69,3650
15,2,1,3,nef,Node_1_234_2922_3650,2922,2794.75,1999.08,3621.87
15,2,1,3,nef,Node_1_307_1827_3650,1827,1811.38,1055.92,2663.2
15,2,1,3,nef,Node_1_420_2132_3650,2132,2493.58,1648.16,3277.35
15,2,1,3,nef,Node_1_457_2425_3650,2425,3108.02,1959.59,3650
15,2,1,3,nef,Node_1_536_3244_3650,3244,3572.95,2601.13,3650
15,2,1,3,nef,Node_1_545_959_3650,959,1036.94,453.708,1676.87
15,2,1,3,nef,Node_1_562_2470_3650,2470,2180.91,1376.26,3254.76
15,2,1,3,nef,Node_1_570_3178_3650,3178,2503.32,1641.17,3609.02
15,2,1,3,nef,Node_1_880_208_3650,208,465.311,74.106,847.562
15,2,1,3,nef,Node_1_885_1900_3650,1900,2252.28,1437.21,3245.64
15,2,1,3,nef,Node_1_901_2116_3650,2116,1595.67,910.096,2340.57
15,2,1,3,nef,Node_1_936_1719_3650,1719,2016.57,1277.29,2877
15,2,1,3,nef,Node_1_937_1722_3650,1722,1906.95,1229.91,2479.9
15,2,1,3,nef,Node_1_959_1831_3650,1831,1658.1,857.517,2395.01
15,2,1,3,nef,Node_1_977_1561_3650,1561,1560.32,929.486,2256.91
15,2,1,3,nef,Node_1_979_15_3650,15,45.4672,-45,141.459
15,2,1,3,nef,Node_1_1068_1535_3650,1535,1337.18,755.038,2003.81
15,2,2,3,nef,Node_1_24_206_3650,206,33.7979,-45,375.878
15,2,2,3,nef,Node_1_141_2453_3650,2453,2426.75,1805.69,3172.68
15,2,2,3,nef,Node_1_164_3242_3650,3242,3502.07,2461.24,3650
15,2,2,3,nef,Node_1_234_2922_3650,2922,3539.45,2407.6,3650
15,2,2,3,nef,Node_1_307_1827_3650,1827,663.58,39.7182,1266.97
15,2,2,3,nef,Node_1_420_2132_3650,2132,1754.04,1117.72,2321.04
15,2,2,3,nef,Node_1_457_2425_3650,2425,2609.93,1551.62,3650
15,2,2,3,nef,Node_1_536_3244_3650,3244,3195.79,1967.78,3650
15,2,2,3,nef,Node_1_545_959_3650,959,1926.88,1093.38,2553.82
15,2,2,3,nef,Node_1_562_2470_3650,2470,3160.73,1879.87,3650
15,2,2,3,nef,Node_1_570_3178_3650,3178,2190.78,1411.83,3355.53
15,2,2,3,nef,Node_1_880_208_3650,208,50.354,-45,276.052
15,2,2,3,nef,Node_1_885_1900_3650,1900,1777.6,870.926,2637.64
15,2,2,3,nef,Node_1_901_2116_3650,2116,1995.48,1279.33,2586.57
15,2,2,3,nef,Node_1_936_1719_3650,1719,1429.8,648.556,2116.88
15,2,2,3,nef,Node_1_937_1722_3650,1722,1317.96,525.175,1910.63
15,2,2,3,nef,Node_1_959_1831_3650,1831,2495.6,1532.63,3650
15,2,2,3,nef,Node_1_977_1561_3650,1561,1628.6,691.623,2581.98
15,2,2,3,nef,Node_1_979_15_3650,15,-45,-45,157.896
15,2,2,3,nef,Node_1_1068_1535_3650,1535,1638.71,984.673,2606.21
15,2,3,3,nef,Node_1_24_206_3650,206,230.705,-45,567.22
15,2,3,3,nef,Node_1_141_2453_3650,2453,2395.99,1580.15,2904.96
15,2,3,3,nef,Node_1_164_3242_3650,3242,2597.45,1984.14,3316.43
15,2,3,3,nef,Node_1_234_2922_3650,2922,2935.55,2244.25,3650
