batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,2,tat,Node_1_22_1710_3650,1710,-45,-45,1218.23
18,2,1,2,tat,Node_1_66_1453_3650,1453,1675.28,-45,3650
18,2,1,2,tat,Node_1_118_2977_3650,2977,1006.35,-45,3070.17
18,2,1,2,tat,Node_1_155_1719_3650,1719,2200.59,-45,3650
18,2,1,2,tat,Node_1_182_637_3650,637,-45,-45,730
18,2,1,2,tat,Node_1_231_344_3650,344,730.142,11.2125,730.142
18,2,1,2,tat,Node_1_425_125_3650,125,250.034,-45,730
18,2,1,2,tat,Node_1_543_743_3650,743,730.142,-45,730.142
18,2,1,2,tat,Node_1_633_738_3650,738,2446.35,122.412,3650
18,2,1,2,tat,Node_1_688_2042_3650,2042,2190.14,802.368,2190.14
18,2,1,2,tat,Node_1_714_372_3650,372,5.5799,-45,365
18,2,1,2,tat,Node_1_721_71_3650,71,730.142,117.79,730.142
18,2,1,2,tat,Node_1_811_2566_3650,2566,999.827,-45,3650
18,2,1,2,tat,Node_1_824_1534_3650,1534,2908.2,231.776,3650
18,2,1,2,tat,Node_1_827_2928_3650,2928,2737.49,-45,3650
18,2,1,2,tat,Node_1_847_3002_3650,3002,3650,-45,3650
18,2,1,2,tat,Node_1_939_2937_3650,2937,933.077,-45,3176.3
18,2,1,2,tat,Node_1_986_3152_3650,3152,2979.05,266.642,3650
18,2,1,2,tat,Node_1_1044_3208_3650,3208,3650,321.316,3650
18,2,1,2,tat,Node_1_1047_766_3650,766,1095.14,96.5429,1095.14
18,2,2,2,tat,Node_1_22_1710_3650,1710,2155.49,-45,3650
18,2,2,2,tat,Node_1_66_1453_3650,1453,969.915,229.631,1631.95
18,2,2,2,tat,Node_1_118_2977_3650,2977,3601.72,1540.18,3650
18,2,2,2,tat,Node_1_155_1719_3650,1719,3650,1004.92,3650
18,2,2,2,tat,Node_1_182_637_3650,637,148.409,-45,641.682
18,2,2,2,tat,Node_1_231_344_3650,344,99.516,-45,365
18,2,2,2,tat,Node_1_425_125_3650,125,-45,-45,648.287
18,2,2,2,tat,Node_1_543_743_3650,743,2034.71,365.61,3650
18,2,2,2,tat,Node_1_633_738_3650,738,3650,297.348,3650
18,2,2,2,tat,Node_1_688_2042_3650,2042,1860.77,681.814,2190
