batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,3,p17,1,Node_1_55_2674_3650,2674,2636.308,1557.821,3648.918
1,3,1,3,p17,1,Node_1_74_2694_3650,2694,3063.894,2356.432,3649.685
1,3,1,3,p17,1,Node_1_85_809_3650,809,1534.090,544.054,2716.775
1,3,1,3,p17,1,Node_1_147_430_3650,430,510.142,-44.667,1204.880
1,3,1,3,p17,1,Node_1_201_734_3650,734,734.757,-7.348,1530.053
1,3,1,3,p17,1,Node_1_209_2457_3650,2457,2702.129,1698.220,3649.185
1,3,1,3,p17,1,Node_1_365_803_3650,803,268.567,-44.955,891.703
1,3,1,3,p17,1,Node_1_378_628_3650,628,1123.586,105.432,2341.185
1,3,1,3,p17,1,Node_1_398_3234_3650,3234,3030.436,2179.700,3649.549
1,3,1,3,p17,1,Node_1_424_1402_3650,1402,1226.468,222.762,2386.013
1,3,1,3,p17,1,Node_1_439_3246_3650,3246,3093.341,2272.711,3649.997
1,3,1,3,p17,1,Node_1_554_2868_3650,2868,2752.066,1702.532,3649.856
1,3,1,3,p17,1,Node_1_573_1701_3650,1701,2508.079,1499.971,3646.276
1,3,1,3,p17,1,Node_1_622_1349_3650,1349,1667.047,514.152,3012.460
1,3,1,3,p17,1,Node_1_663_2228_3650,2228,1165.976,213.730,2198.575
1,3,1,3,p17,1,Node_1_887_2443_3650,2443,2222.242,1105.869,3567.559
1,3,1,3,p17,1,Node_1_888_2147_3650,2147,1668.217,552.017,3003.081
1,3,1,3,p17,1,Node_1_1026_1947_3650,1947,1729.851,661.374,2981.872
1,3,1,3,p17,1,Node_1_1056_1281_3650,1281,2497.707,1431.984,3649.176
1,3,1,3,p17,1,Node_1_1083_1903_3650,1903,1209.051,223.174,2343.072
1,3,2,3,p17,1,Node_1_55_2674_3650,2674,2248.700,1133.518,3617.118
1,3,2,3,p17,1,Node_1_74_2694_3650,2694,3013.967,2340.627,3647.801
1,3,2,3,p17,1,Node_1_85_809_3650,809,1235.915,201.015,2491.159
1,3,2,3,p17,1,Node_1_147_430_3650,430,749.438,-43.958,1722.466
1,3,2,3,p17,1,Node_1_201_734_3650,734,725.574,-37.201,1555.491
1,3,2,3,p17,1,Node_1_209_2457_3650,2457,2248.307,1124.028,3626.664
1,3,2,3,p17,1,Node_1_365_803_3650,803,586.728,-44.691,1547.142
1,3,2,3,p17,1,Node_1_378_628_3650,628,808.319,-33.574,1711.716
1,3,2,3,p17,1,Node_1_398_3234_3650,3234,2562.464,1449.865,3647.704
1,3,2,3,p17,1,Node_1_424_1402_3650,1402,566.267,-44.245,1390.559
1,3,2,3,p17,1,Node_1_439_3246_3650,3246,3192.591,2451.012,3649.965
1,3,2,3,p17,1,Node_1_554_2868_3650,2868,3204.224,2498.570,3649.961
1,3,2,3,p17,1,Node_1_573_1701_3650,1701,1979.228,760.381,3412.277
1,3,2,3,p17,1,Node_1_622_1349_3650,1349,1149.406,375.783,2219.494
1,3,2,3,p17,1,Node_1_663_2228_3650,2228,2482.536,1594.195,3538.424
1,3,2,3,p17,1,Node_1_887_2443_3650,2443,2907.590,1950.139,3649.288
1,3,2,3,p17,1,Node_1_888_2147_3650,2147,2300.899,1268.603,3512.591
1,3,2,3,p17,1,Node_1_1026_1947_3650,1947,2731.027,1620.884,3649.844
1,3,2,3,p17,1,Node_1_1056_1281_3650,1281,1180.381,-42.900,2577.392
1,3,2,3,p17,1,Node_1_1083_1903_3650,1903,1957.732,848.777,3255.335
1,3,3,3,p17,1,Node_1_55_2674_3650,2674,2718.628,1622.705,3648.856
1,3,3,3,p17,1,Node_1_74_2694_3650,2694,3269.862,2680.229,3649.834
1,3,3,3,p17,1,Node_1_85_809_3650,809,670.692,-44.925,1700.678
1,3,3,3,p17,1,Node_1_147_430_3650,430,681.829,-36.670,1537.091
1,3,3,3,p17,1,Node_1_201_734_3650,734,1249.143,118.047,2425.924
1,3,3,3,p17,1,Node_1_209_2457_3650,2457,3019.273,2074.063,3649.991
1,3,3,3,p17,1,Node_1_365_803_3650,803,1862.628,669.046,3262.650
1,3,3,3,p17,1,Node_1_378_628_3650,628,633.722,-44.948,1458.862
