batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,2,nef,1,Node_1_106_1525_3650,1525,1341.701,530.687,2177.207
2,2,1,2,nef,1,Node_1_120_1264_3650,1264,1161.942,426.316,2007.603
2,2,1,2,nef,1,Node_1_146_2341_3650,2341,2593.432,1692.598,3594.597
2,2,1,2,nef,1,Node_1_251_2438_3650,2438,3297.982,2717.676,3649.999
2,2,1,2,nef,1,Node_1_291_2475_3650,2475,2039.522,1636.651,2412.898
2,2,1,2,nef,1,Node_1_317_780_3650,780,1031.285,541.312,1554.852
2,2,1,2,nef,1,Node_1_506_2262_3650,2262,2154.775,1339.501,3011.737
2,2,1,2,nef,1,Node_1_510_856_3650,856,845.962,268.831,1483.331
2,2,1,2,nef,1,Node_1_551_1408_3650,1408,1487.414,896.554,2048.585
2,2,1,2,nef,1,Node_1_593_590_3650,590,797.960,204.843,1487.114
2,2,1,2,nef,1,Node_1_624_2906_3650,2906,2897.213,2087.060,3649.924
2,2,1,2,nef,1,Node_1_668_381_3650,381,270.352,-44.845,683.130
2,2,1,2,nef,1,Node_1_676_2357_3650,2357,1855.722,964.915,2882.101
2,2,1,2,nef,1,Node_1_793_1893_3650,1893,2918.243,2147.826,3648.826
2,2,1,2,nef,1,Node_1_796_1122_3650,1122,1532.394,869.616,2170.005
2,2,1,2,nef,1,Node_1_932_3136_3650,3136,2988.230,2437.858,3648.659
2,2,1,2,nef,1,Node_1_944_2569_3650,2569,2645.450,1796.891,3617.985
2,2,1,2,nef,1,Node_1_982_2288_3650,2288,2551.659,1672.818,3564.024
2,2,1,2,nef,1,Node_1_1002_2276_3650,2276,2838.807,2018.268,3649.939
2,2,1,2,nef,1,Node_1_1098_1213_3650,1213,1332.965,528.187,2201.161
2,2,2,2,nef,1,Node_1_106_1525_3650,1525,1166.242,392.996,2036.170
2,2,2,2,nef,1,Node_1_120_1264_3650,1264,1396.890,639.590,2295.014
2,2,2,2,nef,1,Node_1_146_2341_3650,2341,2219.096,1320.887,3284.684
2,2,2,2,nef,1,Node_1_251_2438_3650,2438,2182.713,1227.082,3191.387
2,2,2,2,nef,1,Node_1_291_2475_3650,2475,2410.831,1785.656,3087.725
2,2,2,2,nef,1,Node_1_317_780_3650,780,977.387,505.492,1485.689
2,2,2,2,nef,1,Node_1_506_2262_3650,2262,2735.848,1939.789,3648.445
2,2,2,2,nef,1,Node_1_510_856_3650,856,776.353,229.574,1405.150
2,2,2,2,nef,1,Node_1_551_1408_3650,1408,1309.800,677.274,1955.181
2,2,2,2,nef,1,Node_1_593_590_3650,590,799.651,205.495,1483.416
2,2,2,2,nef,1,Node_1_624_2906_3650,2906,2669.769,1783.601,3629.790
2,2,2,2,nef,1,Node_1_668_381_3650,381,156.727,-44.965,503.593
2,2,2,2,nef,1,Node_1_676_2357_3650,2357,2633.511,1770.692,3649.355
2,2,2,2,nef,1,Node_1_793_1893_3650,1893,1460.548,741.792,2278.721
2,2,2,2,nef,1,Node_1_796_1122_3650,1122,2240.207,1425.158,3156.877
2,2,2,2,nef,1,Node_1_932_3136_3650,3136,2968.489,2394.612,3649.442
2,2,2,2,nef,1,Node_1_944_2569_3650,2569,2851.767,1984.634,3649.962
2,2,2,2,nef,1,Node_1_982_2288_3650,2288,2760.084,1909.202,3649.321
2,2,2,2,nef,1,Node_1_1002_2276_3650,2276,2099.193,1108.198,3156.825
2,2,2,2,nef,1,Node_1_1098_1213_3650,1213,537.550,-33.428,1128.005
2,2,3,2,nef,1,Node_1_106_1525_3650,1525,2014.486,1113.159,3037.765
2,2,3,2,nef,1,Node_1_120_1264_3650,1264,1818.950,996.127,2701.655
