batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,3,tat,1,Node_1_84_2522_3650,2522,2724.855,1494.500,3649.980
4,4,1,3,tat,1,Node_1_121_704_3650,704,2301.344,968.673,3649.582
4,4,1,3,tat,1,Node_1_264_1064_3650,1064,1910.271,551.624,3542.353
4,4,1,3,tat,1,Node_1_282_13_3650,13,882.861,-44.960,2590.718
4,4,1,3,tat,1,Node_1_316_2369_3650,2369,2336.362,1422.299,3597.360
4,4,1,3,tat,1,Node_1_447_2481_3650,2481,2277.083,875.968,3644.321
4,4,1,3,tat,1,Node_1_572_1455_3650,1455,2859.213,1886.163,3649.971
4,4,1,3,tat,1,Node_1_577_455_3650,455,1271.946,30.136,2926.865
4,4,1,3,tat,1,Node_1_598_2904_3650,2904,2104.294,693.732,3649.813
4,4,1,3,tat,1,Node_1_660_2455_3650,2455,2728.359,1480.851,3649.906
4,4,1,3,tat,1,Node_1_753_2685_3650,2685,2829.862,1808.001,3649.866
4,4,1,3,tat,1,Node_1_767_2116_3650,2116,1068.689,-36.928,2714.968
4,4,1,3,tat,1,Node_1_815_2484_3650,2484,3272.038,2670.522,3649.892
4,4,1,3,tat,1,Node_1_862_2329_3650,2329,2585.283,1901.861,3613.785
4,4,1,3,tat,1,Node_1_874_2888_3650,2888,1426.205,-43.885,3182.976
4,4,1,3,tat,1,Node_1_876_2661_3650,2661,1490.905,-36.623,3227.890
4,4,1,3,tat,1,Node_1_1001_3252_3650,3252,2122.704,660.631,3649.722
4,4,1,3,tat,1,Node_1_1023_1279_3650,1279,1980.267,620.690,3598.704
4,4,1,3,tat,1,Node_1_1050_2739_3650,2739,1736.304,330.307,3428.397
4,4,1,3,tat,1,Node_1_1075_1469_3650,1469,2665.340,1442.718,3649.984
4,4,2,3,tat,1,Node_1_84_2522_3650,2522,2861.513,1714.045,3649.961
4,4,2,3,tat,1,Node_1_121_704_3650,704,1010.573,-44.746,2874.724
4,4,2,3,tat,1,Node_1_264_1064_3650,1064,1060.136,-44.849,2889.187
4,4,2,3,tat,1,Node_1_282_13_3650,13,1632.214,161.691,3273.094
4,4,2,3,tat,1,Node_1_316_2369_3650,2369,1028.501,-44.907,2885.634
4,4,2,3,tat,1,Node_1_447_2481_3650,2481,1885.817,467.798,3601.545
4,4,2,3,tat,1,Node_1_572_1455_3650,1455,2347.001,935.526,3649.672
4,4,2,3,tat,1,Node_1_577_455_3650,455,1206.827,-43.822,3006.464
4,4,2,3,tat,1,Node_1_598_2904_3650,2904,2636.290,1449.637,3649.378
4,4,2,3,tat,1,Node_1_660_2455_3650,2455,2085.672,738.730,3648.307
4,4,2,3,tat,1,Node_1_753_2685_3650,2685,2812.806,1639.531,3649.987
4,4,2,3,tat,1,Node_1_767_2116_3650,2116,2434.933,1193.953,3649.378
4,4,2,3,tat,1,Node_1_815_2484_3650,2484,2401.456,1275.731,3637.366
4,4,2,3,tat,1,Node_1_862_2329_3650,2329,2354.713,1263.938,3625.762
4,4,2,3,tat,1,Node_1_874_2888_3650,2888,1151.701,-37.784,2949.821
4,4,2,3,tat,1,Node_1_876_2661_3650,2661,1098.590,-43.855,2890.773
4,4,2,3,tat,1,Node_1_1001_3252_3650,3252,2929.814,1892.268,3649.918
