batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,1,tat,1,Node_1_12_1263_3650,1263,2045.774,816.481,3630.381
8,5,1,1,tat,1,Node_1_117_816_3650,816,1855.381,406.477,3542.863
8,5,1,1,tat,1,Node_1_127_2142_3650,2142,2960.854,2046.668,3649.834
8,5,1,1,tat,1,Node_1_194_2287_3650,2287,2383.558,1254.653,3645.678
8,5,1,1,tat,1,Node_1_392_1748_3650,1748,2843.644,1778.078,3649.891
8,5,1,1,tat,1,Node_1_482_647_3650,647,1389.097,-44.577,3222.441
8,5,1,1,tat,1,Node_1_527_2364_3650,2364,2625.312,1317.575,3649.967
8,5,1,1,tat,1,Node_1_529_2429_3650,2429,1770.666,311.972,3492.006
8,5,1,1,tat,1,Node_1_543_748_3650,748,1181.375,130.148,2931.195
8,5,1,1,tat,1,Node_1_581_567_3650,567,922.472,-44.931,2706.497
8,5,1,1,tat,1,Node_1_603_669_3650,669,942.884,-44.977,2723.349
8,5,1,1,tat,1,Node_1_627_98_3650,98,1809.965,378.323,3534.452
8,5,1,1,tat,1,Node_1_736_2449_3650,2449,1825.365,408.998,3558.467
8,5,1,1,tat,1,Node_1_746_2097_3650,2097,2500.118,1234.741,3649.882
8,5,1,1,tat,1,Node_1_798_2832_3650,2832,2621.829,1364.004,3649.936
8,5,1,1,tat,1,Node_1_877_3273_3650,3273,2669.880,1589.501,3648.522
8,5,1,1,tat,1,Node_1_899_782_3650,782,1633.125,394.658,3340.160
8,5,1,1,tat,1,Node_1_909_2581_3650,2581,2647.233,1372.015,3649.923
8,5,1,1,tat,1,Node_1_1004_2706_3650,2706,3144.905,2372.039,3649.760
8,5,1,1,tat,1,Node_1_1050_363_3650,363,938.671,-44.525,2739.864
8,5,2,1,tat,1,Node_1_12_1263_3650,1263,2067.877,699.304,3649.699
8,5,2,1,tat,1,Node_1_117_816_3650,816,2029.652,605.653,3647.376
8,5,2,1,tat,1,Node_1_127_2142_3650,2142,2658.079,1334.212,3649.983
8,5,2,1,tat,1,Node_1_194_2287_3650,2287,2680.214,1438.445,3649.850
8,5,2,1,tat,1,Node_1_392_1748_3650,1748,1095.407,-44.392,3013.713
8,5,2,1,tat,1,Node_1_482_647_3650,647,1558.545,-44.153,3204.000
8,5,2,1,tat,1,Node_1_527_2364_3650,2364,2251.837,836.558,3647.687
8,5,2,1,tat,1,Node_1_529_2429_3650,2429,2710.397,1422.460,3649.912
8,5,2,1,tat,1,Node_1_543_748_3650,748,2429.399,1022.166,3649.642
8,5,2,1,tat,1,Node_1_581_567_3650,567,2082.951,735.151,3648.069
8,5,2,1,tat,1,Node_1_603_669_3650,669,1205.238,-41.611,3040.847
8,5,2,1,tat,1,Node_1_627_98_3650,98,1095.733,-43.697,3011.690
8,5,2,1,tat,1,Node_1_736_2449_3650,2449,2550.142,1194.730,3649.944
8,5,2,1,tat,1,Node_1_746_2097_3650,2097,2450.541,1074.755,3649.259
8,5,2,1,tat,1,Node_1_798_2832_3650,2832,2774.146,1664.521,3649.929
8,5,2,1,tat,1,Node_1_877_3273_3650,3273,2567.111,1238.426,3649.160
8,5,2,1,tat,1,Node_1_899_782_3650,782,1104.670,-44.828,3020.785
8,5,2,1,tat,1,Node_1_909_2581_3650,2581,2056.344,877.374,3623.872
8,5,2,1,tat,1,Node_1_1004_2706_3650,2706,2584.139,1343.750,3649.508
8,5,2,1,tat,1,Node_1_1050_363_3650,363,1126.389,-44.793,3002.865
8,5,3,1,tat,1,Node_1_12_1263_3650,1263,1793.430,353.542,3499.831
8,5,3,1,tat,1,Node_1_117_816_3650,816,1034.766,-44.980,2910.307
8,5,3,1,tat,1,Node_1_127_2142_3650,2142,1120.690,-44.674,2935.338
8,5,3,1,tat,1,Node_1_194_2287_3650,2287,1710.219,385.443,3395.405
8,5,3,1,tat,1,Node_1_392_1748_3650,1748,2403.349,1183.200,3649.712
8,5,3,1,tat,1,Node_1_482_647_3650,647,1576.397,30.679,3231.814
8,5,3,1,tat,1,Node_1_527_2364_3650,2364,2782.766,1513.331,3649.684
8,5,3,1,tat,1,Node_1_529_2429_3650,2429,2758.997,1488.085,3648.687
8,5,3,1,tat,1,Node_1_543_748_3650,748,1678.934,16.965,3393.617
8,5,3,1,tat,1,Node_1_581_567_3650,567,1804.512,333.983,3489.853
8,5,3,1,tat,1,Node_1_603_669_3650,669,3022.362,2028.089,3649.890
8,5,3,1,tat,1,Node_1_627_98_3650,98,1254.038,-44.484,3015.319
8,5,3,1,tat,1,Node_1_736_2449_3650,2449,2922.462,1804.267,3649.500
8,5,3,1,tat,1,Node_1_746_2097_3650,2097,2580.261,1316.010,3647.907
8,5,3,1,tat,1,Node_1_798_2832_3650,2832,1971.147,381.973,3649.969
8,5,3,1,tat,1,Node_1_877_3273_3650,3273,1031.216,-44.880,2877.716
8,5,3,1,tat,1,Node_1_899_782_3650,782,1235.533,-22.914,2998.628
8,5,3,1,tat,1,Node_1_909_2581_3650,2581,1275.713,-41.788,3066.307
8,5,3,1,tat,1,Node_1_1004_2706_3650,2706,1989.664,916.352,3415.901
8,5,3,1,tat,1,Node_1_1050_363_3650,363,1639.388,407.268,3319.926
8,5,4,1,tat,1,Node_1_12_1263_3650,1263,1009.651,-44.907,2898.813
8,5,4,1,tat,1,Node_1_117_816_3650,816,2345.918,1122.012,3640.383
8,5,4,1,tat,1,Node_1_127_2142_3650,2142,2376.883,921.725,3648.195
8,5,4,1,tat,1,Node_1_194_2287_3650,2287,1865.956,468.158,3635.280
8,5,4,1,tat,1,Node_1_392_1748_3650,1748,3138.651,2312.482,3649.975
8,5,4,1,tat,1,Node_1_482_647_3650,647,2006.567,544.523,3649.574
8,5,4,1,tat,1,Node_1_527_2364_3650,2364,2820.555,1674.187,3649.993
8,5,4,1,tat,1,Node_1_529_2429_3650,2429,2220.106,990.358,3648.768
8,5,4,1,tat,1,Node_1_543_748_3650,748,2440.829,1160.014,3648.514
8,5,4,1,tat,1,Node_1_581_567_3650,567,1042.030,-44.736,2842.265
8,5,4,1,tat,1,Node_1_603_669_3650,669,1179.279,-18.435,2957.463
8,5,4,1,tat,1,Node_1_627_98_3650,98,1000.400,-44.836,2857.688
8,5,4,1,tat,1,Node_1_736_2449_3650,2449,2655.395,1366.226,3649.671
8,5,4,1,tat,1,Node_1_746_2097_3650,2097,2279.684,994.318,3649.161
8,5,4,1,tat,1,Node_1_798_2832_3650,2832,3127.224,2254.142,3649.959
8,5,4,1,tat,1,Node_1_877_3273_3650,3273,1001.088,-44.995,2809.767
8,5,4,1,tat,1,Node_1_899_782_3650,782,2826.478,1765.589,3649.532
