batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,2,tat,1,Node_1_93_713_3650,713,893.287,-44.997,2632.312
16,5,1,2,tat,1,Node_1_116_1202_3650,1202,1856.840,629.036,3533.829
16,5,1,2,tat,1,Node_1_117_605_3650,605,2581.784,1408.872,3647.837
16,5,1,2,tat,1,Node_1_155_1873_3650,1873,1324.475,227.116,3043.666
16,5,1,2,tat,1,Node_1_399_1666_3650,1666,1355.086,114.373,3018.322
16,5,1,2,tat,1,Node_1_457_2916_3650,2916,1991.227,479.327,3649.890
16,5,1,2,tat,1,Node_1_497_2988_3650,2988,2783.182,1936.195,3649.650
16,5,1,2,tat,1,Node_1_525_2916_3650,2916,2864.955,1824.735,3649.941
16,5,1,2,tat,1,Node_1_580_1560_3650,1560,1889.945,556.243,3372.314
16,5,1,2,tat,1,Node_1_582_3233_3650,3233,3019.812,2118.564,3649.894
16,5,1,2,tat,1,Node_1_746_1935_3650,1935,2374.356,1026.160,3647.895
16,5,1,2,tat,1,Node_1_772_1212_3650,1212,2515.614,1565.726,3648.385
16,5,1,2,tat,1,Node_1_791_2957_3650,2957,1431.351,-40.665,3212.517
16,5,1,2,tat,1,Node_1_808_1451_3650,1451,1778.153,296.662,3469.750
16,5,1,2,tat,1,Node_1_882_3278_3650,3278,2520.835,1128.883,3649.803
16,5,1,2,tat,1,Node_1_889_157_3650,157,1437.255,147.285,3090.816
16,5,1,2,tat,1,Node_1_948_785_3650,785,1957.344,543.096,3646.880
16,5,1,2,tat,1,Node_1_956_1311_3650,1311,2655.987,1392.988,3649.403
16,5,1,2,tat,1,Node_1_993_2957_3650,2957,2785.504,1737.524,3649.965
16,5,1,2,tat,1,Node_1_1034_1547_3650,1547,919.810,-44.843,2714.619
16,5,2,2,tat,1,Node_1_93_713_3650,713,1482.461,97.805,3258.282
16,5,2,2,tat,1,Node_1_116_1202_3650,1202,2162.920,1001.648,3648.401
16,5,2,2,tat,1,Node_1_117_605_3650,605,823.816,-44.897,2384.847
16,5,2,2,tat,1,Node_1_155_1873_3650,1873,2899.696,1856.639,3649.548
16,5,2,2,tat,1,Node_1_399_1666_3650,1666,1611.868,212.419,3310.724
16,5,2,2,tat,1,Node_1_457_2916_3650,2916,2092.302,1078.955,3511.183
16,5,2,2,tat,1,Node_1_497_2988_3650,2988,3114.895,2394.580,3649.906
16,5,2,2,tat,1,Node_1_525_2916_3650,2916,1590.375,590.832,3157.956
16,5,2,2,tat,1,Node_1_580_1560_3650,1560,1927.287,873.353,3337.660
16,5,2,2,tat,1,Node_1_582_3233_3650,3233,2839.106,1875.091,3649.641
16,5,2,2,tat,1,Node_1_746_1935_3650,1935,2397.595,1018.719,3649.797
16,5,2,2,tat,1,Node_1_772_1212_3650,1212,1531.424,424.924,3070.692
16,5,2,2,tat,1,Node_1_791_2957_3650,2957,2056.099,840.738,3536.431
16,5,2,2,tat,1,Node_1_808_1451_3650,1451,1599.086,119.116,3272.762
16,5,2,2,tat,1,Node_1_882_3278_3650,3278,2809.316,1629.615,3649.892
16,5,2,2,tat,1,Node_1_889_157_3650,157,983.739,33.185,2573.883
16,5,2,2,tat,1,Node_1_948_785_3650,785,2000.456,483.022,3453.773
16,5,2,2,tat,1,Node_1_956_1311_3650,1311,1121.753,84.355,2723.311
16,5,2,2,tat,1,Node_1_993_2957_3650,2957,2634.587,1815.365,3643.551
16,5,2,2,tat,1,Node_1_1034_1547_3650,1547,1398.997,201.060,2966.167
16,5,3,2,tat,1,Node_1_93_713_3650,713,1100.886,-43.640,3000.128
16,5,3,2,tat,1,Node_1_116_1202_3650,1202,1252.574,26.354,3056.988
16,5,3,2,tat,1,Node_1_117_605_3650,605,1260.495,-3.440,3112.736
16,5,3,2,tat,1,Node_1_155_1873_3650,1873,2019.639,406.853,3649.682
16,5,3,2,tat,1,Node_1_399_1666_3650,1666,1344.149,-43.109,3115.979
