batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,3,p17,1,Node_1_34_933_3650,933,1728.165,516.601,3140.691
6,2,1,3,p17,1,Node_1_41_2102_3650,2102,2127.516,924.241,3521.984
6,2,1,3,p17,1,Node_1_88_2198_3650,2198,2474.653,1362.775,3649.692
6,2,1,3,p17,1,Node_1_92_1224_3650,1224,634.281,22.038,1488.273
6,2,1,3,p17,1,Node_1_114_2008_3650,2008,2401.001,1522.492,3346.263
6,2,1,3,p17,1,Node_1_138_1179_3650,1179,1322.121,51.026,2763.567
6,2,1,3,p17,1,Node_1_242_3233_3650,3233,2453.458,1337.243,3649.970
6,2,1,3,p17,1,Node_1_267_1841_3650,1841,2688.980,1610.209,3649.983
6,2,1,3,p17,1,Node_1_302_656_3650,656,2794.674,1811.523,3649.906
6,2,1,3,p17,1,Node_1_343_316_3650,316,356.821,-44.952,1151.852
6,2,1,3,p17,1,Node_1_399_2064_3650,2064,2668.357,1624.560,3649.098
6,2,1,3,p17,1,Node_1_435_1324_3650,1324,1871.434,673.688,3289.046
6,2,1,3,p17,1,Node_1_612_3212_3650,3212,3154.250,2400.778,3649.982
6,2,1,3,p17,1,Node_1_654_2932_3650,2932,3056.715,2263.480,3649.907
6,2,1,3,p17,1,Node_1_751_1434_3650,1434,2336.913,1321.791,3493.526
6,2,1,3,p17,1,Node_1_850_3273_3650,3273,3176.324,2587.036,3649.323
6,2,1,3,p17,1,Node_1_913_2385_3650,2385,2071.235,1267.850,3014.160
6,2,1,3,p17,1,Node_1_1002_1136_3650,1136,2213.917,1070.489,3621.202
6,2,1,3,p17,1,Node_1_1068_875_3650,875,672.928,-43.567,1544.520
6,2,1,3,p17,1,Node_1_1091_61_3650,61,421.616,-44.721,1259.167
6,2,2,3,p17,1,Node_1_34_933_3650,933,1320.142,196.128,2592.973
6,2,2,3,p17,1,Node_1_41_2102_3650,2102,780.554,-44.802,1856.072
6,2,2,3,p17,1,Node_1_88_2198_3650,2198,1962.535,738.998,3258.036
6,2,2,3,p17,1,Node_1_92_1224_3650,1224,1341.074,320.160,2665.713
6,2,2,3,p17,1,Node_1_114_2008_3650,2008,1892.435,948.348,2820.106
6,2,2,3,p17,1,Node_1_138_1179_3650,1179,2410.094,1319.141,3644.231
6,2,2,3,p17,1,Node_1_242_3233_3650,3233,2922.870,1918.096,3649.850
6,2,2,3,p17,1,Node_1_267_1841_3650,1841,2644.967,1570.454,3649.786
6,2,2,3,p17,1,Node_1_302_656_3650,656,473.346,-44.547,1268.145
6,2,2,3,p17,1,Node_1_343_316_3650,316,324.045,-44.994,1072.204
6,2,2,3,p17,1,Node_1_399_2064_3650,2064,2016.972,826.514,3369.341
6,2,2,3,p17,1,Node_1_435_1324_3650,1324,1400.624,371.198,2628.744
6,2,2,3,p17,1,Node_1_612_3212_3650,3212,3097.112,2261.674,3649.985
6,2,2,3,p17,1,Node_1_654_2932_3650,2932,2636.025,1537.560,3648.124
6,2,2,3,p17,1,Node_1_751_1434_3650,1434,2252.570,1136.562,3622.430
6,2,2,3,p17,1,Node_1_850_3273_3650,3273,2660.461,1685.469,3647.193
6,2,2,3,p17,1,Node_1_913_2385_3650,2385,2675.186,1866.514,3644.853
6,2,2,3,p17,1,Node_1_1002_1136_3650,1136,1727.197,396.244,3298.238
6,2,2,3,p17,1,Node_1_1068_875_3650,875,1688.670,674.723,2954.237
6,2,2,3,p17,1,Node_1_1091_61_3650,61,337.629,-44.933,1123.554
6,2,3,3,p17,1,Node_1_34_933_3650,933,1061.193,403.513,1919.354
6,2,3,3,p17,1,Node_1_41_2102_3650,2102,2292.529,1131.468,3609.140
6,2,3,3,p17,1,Node_1_88_2198_3650,2198,2587.415,1448.088,3649.979
6,2,3,3,p17,1,Node_1_92_1224_3650,1224,1573.876,371.497,2949.184
6,2,3,3,p17,1,Node_1_114_2008_3650,2008,2803.190,1902.731,3649.823
