batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,2,tat,1,Node_1_33_2065_3650,2065,1935.149,707.687,3517.124
17,2,1,2,tat,1,Node_1_49_2068_3650,2068,2299.244,958.619,3649.511
17,2,1,2,tat,1,Node_1_65_1044_3650,1044,1454.269,371.659,3151.810
17,2,1,2,tat,1,Node_1_199_2825_3650,2825,2605.280,1473.299,3649.942
17,2,1,2,tat,1,Node_1_211_2317_3650,2317,3035.966,2154.190,3649.371
17,2,1,2,tat,1,Node_1_237_2420_3650,2420,2376.364,1083.181,3649.701
17,2,1,2,tat,1,Node_1_310_2018_3650,2018,1923.083,697.688,3369.039
17,2,1,2,tat,1,Node_1_336_488_3650,488,1439.995,282.633,3073.867
17,2,1,2,tat,1,Node_1_387_3140_3650,3140,3144.230,2325.807,3649.992
17,2,1,2,tat,1,Node_1_413_2860_3650,2860,2762.040,1900.500,3648.896
17,2,1,2,tat,1,Node_1_431_2043_3650,2043,2456.111,1084.006,3649.698
17,2,1,2,tat,1,Node_1_528_674_3650,674,1394.079,-44.981,3150.724
17,2,1,2,tat,1,Node_1_582_1679_3650,1679,2598.934,1430.468,3649.484
17,2,1,2,tat,1,Node_1_710_1216_3650,1216,2855.020,1745.220,3649.898
17,2,1,2,tat,1,Node_1_713_158_3650,158,1047.688,-41.434,2694.024
17,2,1,2,tat,1,Node_1_715_2313_3650,2313,2341.585,898.884,3649.525
17,2,1,2,tat,1,Node_1_814_2207_3650,2207,882.881,-44.233,2619.824
17,2,1,2,tat,1,Node_1_857_2352_3650,2352,2517.927,1188.614,3649.117
17,2,1,2,tat,1,Node_1_906_2699_3650,2699,2798.276,1716.734,3649.762
17,2,1,2,tat,1,Node_1_1058_1669_3650,1669,2431.285,1081.591,3649.710
17,2,2,2,tat,1,Node_1_33_2065_3650,2065,2536.656,1637.541,3646.598
17,2,2,2,tat,1,Node_1_49_2068_3650,2068,1794.821,526.661,3423.284
17,2,2,2,tat,1,Node_1_65_1044_3650,1044,1199.142,-44.392,3034.247
17,2,2,2,tat,1,Node_1_199_2825_3650,2825,2856.360,1811.033,3649.728
17,2,2,2,tat,1,Node_1_211_2317_3650,2317,1752.631,116.674,3510.691
17,2,2,2,tat,1,Node_1_237_2420_3650,2420,2873.356,1672.059,3649.980
17,2,2,2,tat,1,Node_1_310_2018_3650,2018,2663.209,1488.662,3649.599
17,2,2,2,tat,1,Node_1_336_488_3650,488,1575.782,436.823,3339.313
17,2,2,2,tat,1,Node_1_387_3140_3650,3140,2522.337,1174.770,3649.975
17,2,2,2,tat,1,Node_1_413_2860_3650,2860,1749.681,153.001,3505.185
17,2,2,2,tat,1,Node_1_431_2043_3650,2043,2865.612,1743.266,3649.970
17,2,2,2,tat,1,Node_1_528_674_3650,674,2190.456,728.064,3645.707
17,2,2,2,tat,1,Node_1_582_1679_3650,1679,1093.675,-44.097,2975.906
17,2,2,2,tat,1,Node_1_710_1216_3650,1216,1477.278,223.631,3274.635
17,2,2,2,tat,1,Node_1_713_158_3650,158,1189.829,-44.263,2990.887
17,2,2,2,tat,1,Node_1_715_2313_3650,2313,2875.687,1808.078,3649.829
17,2,2,2,tat,1,Node_1_814_2207_3650,2207,1795.018,303.400,3646.062
17,2,2,2,tat,1,Node_1_857_2352_3650,2352,1260.092,-43.500,3054.461
17,2,2,2,tat,1,Node_1_906_2699_3650,2699,1966.868,498.087,3609.743
17,2,2,2,tat,1,Node_1_1058_1669_3650,1669,2024.660,642.871,3641.181
17,2,3,2,tat,1,Node_1_33_2065_3650,2065,2338.482,1287.477,3649.472
17,2,3,2,tat,1,Node_1_49_2068_3650,2068,2511.233,1235.227,3647.886
17,2,3,2,tat,1,Node_1_65_1044_3650,1044,1200.681,-43.851,2879.670
17,2,3,2,tat,1,Node_1_199_2825_3650,2825,1836.043,447.166,3581.472
17,2,3,2,tat,1,Node_1_211_2317_3650,2317,2811.218,1895.200,3649.561
17,2,3,2,tat,1,Node_1_237_2420_3650,2420,2849.106,1712.214,3649.562
17,2,3,2,tat,1,Node_1_310_2018_3650,2018,2875.407,1733.653,3649.858
17,2,3,2,tat,1,Node_1_336_488_3650,488,998.344,-40.887,2682.212
17,2,3,2,tat,1,Node_1_387_3140_3650,3140,3158.783,2336.394,3649.865
17,2,3,2,tat,1,Node_1_413_2860_3650,2860,2602.750,1517.494,3649.701
17,2,3,2,tat,1,Node_1_431_2043_3650,2043,2289.871,1074.734,3648.884
17,2,3,2,tat,1,Node_1_528_674_3650,674,2151.489,882.457,3610.350
17,2,3,2,tat,1,Node_1_582_1679_3650,1679,1139.601,48.767,2834.196
17,2,3,2,tat,1,Node_1_710_1216_3650,1216,3009.229,2077.425,3649.931
17,2,3,2,tat,1,Node_1_713_158_3650,158,1258.448,-44.188,2891.065
17,2,3,2,tat,1,Node_1_715_2313_3650,2313,1944.335,602.628,3614.271
17,2,3,2,tat,1,Node_1_814_2207_3650,2207,1211.025,67.432,2903.791
17,2,3,2,tat,1,Node_1_857_2352_3650,2352,2546.293,1174.042,3649.292
17,2,3,2,tat,1,Node_1_906_2699_3650,2699,2040.030,869.365,3466.067
17,2,3,2,tat,1,Node_1_1058_1669_3650,1669,2598.066,1326.977,3649.713
17,2,4,2,tat,1,Node_1_33_2065_3650,2065,2567.369,1514.996,3646.853
17,2,4,2,tat,1,Node_1_49_2068_3650,2068,1944.169,571.696,3531.938
17,2,4,2,tat,1,Node_1_65_1044_3650,1044,1997.013,736.698,3444.988
17,2,4,2,tat,1,Node_1_199_2825_3650,2825,1395.919,264.338,2944.208
17,2,4,2,tat,1,Node_1_211_2317_3650,2317,2178.736,647.516,3618.959
17,2,4,2,tat,1,Node_1_237_2420_3650,2420,2244.992,1108.134,3649.966
17,2,4,2,tat,1,Node_1_310_2018_3650,2018,1950.361,745.707,3494.876
17,2,4,2,tat,1,Node_1_336_488_3650,488,2579.861,1406.904,3648.756
17,2,4,2,tat,1,Node_1_387_3140_3650,3140,3240.243,2595.815,3649.989
17,2,4,2,tat,1,Node_1_413_2860_3650,2860,2949.801,2041.561,3649.893
17,2,4,2,tat,1,Node_1_431_2043_3650,2043,1806.607,474.670,3490.670
17,2,4,2,tat,1,Node_1_528_674_3650,674,1514.232,94.794,3257.317
17,2,4,2,tat,1,Node_1_582_1679_3650,1679,1661.841,593.177,3207.212
17,2,4,2,tat,1,Node_1_710_1216_3650,1216,2407.661,1166.401,3649.577
17,2,4,2,tat,1,Node_1_713_158_3650,158,808.922,-44.983,2369.763
17,2,4,2,tat,1,Node_1_715_2313_3650,2313,2197.519,890.246,3641.376
17,2,4,2,tat,1,Node_1_814_2207_3650,2207,2122.285,995.766,3598.045
17,2,4,2,tat,1,Node_1_857_2352_3650,2352,2233.882,687.695,3649.665
17,2,4,2,tat,1,Node_1_906_2699_3650,2699,2723.946,1526.790,3649.888
17,2,4,2,tat,1,Node_1_1058_1669_3650,1669,2692.016,1496.144,3649.914
17,2,5,2,tat,1,Node_1_33_2065_3650,2065,2486.229,1699.726,3561.305
17,2,5,2,tat,1,Node_1_49_2068_3650,2068,2190.753,1031.302,3649.959
17,2,5,2,tat,1,Node_1_65_1044_3650,1044,1640.695,516.489,3083.589
17,2,5,2,tat,1,Node_1_199_2825_3650,2825,2829.521,1759.172,3649.893
17,2,5,2,tat,1,Node_1_211_2317_3650,2317,1770.850,529.234,3327.383
17,2,5,2,tat,1,Node_1_237_2420_3650,2420,2845.454,1844.077,3649.949
17,2,5,2,tat,1,Node_1_310_2018_3650,2018,2692.649,1536.873,3649.873
17,2,5,2,tat,1,Node_1_336_488_3650,488,738.743,-44.271,2259.164
17,2,5,2,tat,1,Node_1_387_3140_3650,3140,2772.168,1698.471,3649.784
17,2,5,2,tat,1,Node_1_413_2860_3650,2860,1295.406,-44.538,3001.539
17,2,5,2,tat,1,Node_1_431_2043_3650,2043,2857.839,1741.957,3649.867
17,2,5,2,tat,1,Node_1_528_674_3650,674,731.549,-44.959,2209.088
17,2,5,2,tat,1,Node_1_582_1679_3650,1679,2424.889,1325.479,3633.778
17,2,5,2,tat,1,Node_1_710_1216_3650,1216,1291.401,-44.822,3037.528
17,2,5,2,tat,1,Node_1_713_158_3650,158,735.285,-44.123,2230.736
17,2,5,2,tat,1,Node_1_715_2313_3650,2313,3118.776,2314.192,3649.901
17,2,5,2,tat,1,Node_1_814_2207_3650,2207,2154.442,1030.726,3505.450
17,2,5,2,tat,1,Node_1_857_2352_3650,2352,3172.320,2409.085,3649.995
17,2,5,2,tat,1,Node_1_906_2699_3650,2699,2104.980,653.235,3649.649
17,2,5,2,tat,1,Node_1_1058_1669_3650,1669,2620.799,1589.172,3648.218
17,2,6,2,tat,1,Node_1_33_2065_3650,2065,1955.135,719.078,3461.138
