batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,2,1,C1V2,1,Node_1_468_2213_3650,2213,2124.544,1808.354,2466.019
20,5,2,1,C1V2,1,Node_1_509_1281_3650,1281,1460.208,1039.715,1921.911
20,5,2,1,C1V2,1,Node_1_517_726_3650,726,826.625,483.279,1205.569
20,5,2,1,C1V2,1,Node_1_621_1372_3650,1372,1203.731,795.136,1665.258
20,5,2,1,C1V2,1,Node_1_681_673_3650,673,478.386,176.749,820.923
20,5,2,1,C1V2,1,Node_1_728_2644_3650,2644,2953.864,2389.547,3607.192
20,5,2,1,C1V2,1,Node_1_849_3052_3650,3052,2927.524,2383.155,3524.581
20,5,2,1,C1V2,1,Node_1_870_1971_3650,1971,2107.443,1647.864,2610.126
20,5,2,1,C1V2,1,Node_1_967_950_3650,950,1366.342,881.321,1874.887
20,5,2,1,C1V2,1,Node_1_990_1319_3650,1319,2039.871,1430.795,2623.159
20,5,3,1,C1V2,1,Node_1_38_1795_3650,1795,1600.170,1096.320,2140.430
20,5,3,1,C1V2,1,Node_1_64_398_3650,398,740.474,392.509,1117.077
20,5,3,1,C1V2,1,Node_1_87_1193_3650,1193,1033.551,604.716,1501.131
20,5,3,1,C1V2,1,Node_1_185_14_3650,14,12.968,-44.993,114.300
20,5,3,1,C1V2,1,Node_1_280_1857_3650,1857,1640.258,1126.723,2178.935
20,5,3,1,C1V2,1,Node_1_326_698_3650,698,837.061,525.555,1160.899
20,5,3,1,C1V2,1,Node_1_349_2703_3650,2703,3124.965,2597.895,3649.851
20,5,3,1,C1V2,1,Node_1_378_1978_3650,1978,2465.394,1788.851,3196.452
20,5,3,1,C1V2,1,Node_1_404_2159_3650,2159,2147.746,1520.696,2789.432
20,5,3,1,C1V2,1,Node_1_447_1149_3650,1149,1064.120,656.353,1507.844
20,5,3,1,C1V2,1,Node_1_468_2213_3650,2213,2369.042,2050.307,2741.478
20,5,3,1,C1V2,1,Node_1_509_1281_3650,1281,1186.701,722.037,1665.987
20,5,3,1,C1V2,1,Node_1_517_726_3650,726,548.638,243.054,879.721
20,5,3,1,C1V2,1,Node_1_621_1372_3650,1372,1094.300,612.719,1596.517
20,5,3,1,C1V2,1,Node_1_681_673_3650,673,561.061,227.395,903.862
20,5,3,1,C1V2,1,Node_1_728_2644_3650,2644,2598.342,1894.713,3316.183
20,5,3,1,C1V2,1,Node_1_849_3052_3650,3052,3014.226,2479.170,3579.796
20,5,3,1,C1V2,1,Node_1_870_1971_3650,1971,1986.614,1510.054,2490.761
20,5,3,1,C1V2,1,Node_1_967_950_3650,950,1159.040,677.402,1661.869
20,5,3,1,C1V2,1,Node_1_990_1319_3650,1319,1394.248,899.688,1935.282
20,5,4,1,C1V2,1,Node_1_38_1795_3650,1795,1449.107,949.328,1941.917
20,5,4,1,C1V2,1,Node_1_64_398_3650,398,356.408,95.540,636.223
20,5,4,1,C1V2,1,Node_1_87_1193_3650,1193,1327.136,831.471,1821.911
20,5,4,1,C1V2,1,Node_1_185_14_3650,14,2.611,-44.990,95.332
20,5,4,1,C1V2,1,Node_1_280_1857_3650,1857,1833.920,1299.496,2409.016
20,5,4,1,C1V2,1,Node_1_326_698_3650,698,959.333,612.374,1315.067
20,5,4,1,C1V2,1,Node_1_349_2703_3650,2703,3235.427,2736.708,3649.996
20,5,4,1,C1V2,1,Node_1_378_1978_3650,1978,2228.141,1616.254,2908.358
20,5,4,1,C1V2,1,Node_1_404_2159_3650,2159,2757.210,2099.885,3474.723
20,5,4,1,C1V2,1,Node_1_447_1149_3650,1149,1373.389,898.405,1884.793
20,5,4,1,C1V2,1,Node_1_468_2213_3650,2213,2018.804,1661.290,2368.304
20,5,4,1,C1V2,1,Node_1_509_1281_3650,1281,1192.688,724.593,1700.926
20,5,4,1,C1V2,1,Node_1_517_726_3650,726,883.676,494.804,1296.700
20,5,4,1,C1V2,1,Node_1_621_1372_3650,1372,1724.007,1164.578,2314.295
20,5,4,1,C1V2,1,Node_1_681_673_3650,673,598.001,282.424,919.562
20,5,4,1,C1V2,1,Node_1_728_2644_3650,2644,2536.076,1864.497,3162.755
20,5,4,1,C1V2,1,Node_1_849_3052_3650,3052,2819.953,2234.456,3449.646
20,5,4,1,C1V2,1,Node_1_870_1971_3650,1971,2068.931,1618.534,2565.620
20,5,4,1,C1V2,1,Node_1_967_950_3650,950,1525.892,1013.142,2080.268
20,5,4,1,C1V2,1,Node_1_990_1319_3650,1319,1188.746,725.794,1670.617
20,5,5,1,C1V2,1,Node_1_38_1795_3650,1795,1785.269,1245.718,2366.396
20,5,5,1,C1V2,1,Node_1_64_398_3650,398,376.865,105.020,676.454
20,5,5,1,C1V2,1,Node_1_87_1193_3650,1193,1313.954,823.560,1836.779
20,5,5,1,C1V2,1,Node_1_185_14_3650,14,21.509,-44.993,133.528
20,5,5,1,C1V2,1,Node_1_280_1857_3650,1857,2108.836,1551.984,2674.969
20,5,5,1,C1V2,1,Node_1_326_698_3650,698,560.702,302.297,830.439
20,5,5,1,C1V2,1,Node_1_349_2703_3650,2703,2598.799,1991.927,3261.773
20,5,5,1,C1V2,1,Node_1_378_1978_3650,1978,2209.463,1566.887,2894.165
20,5,5,1,C1V2,1,Node_1_404_2159_3650,2159,2412.543,1755.640,3118.702
20,5,5,1,C1V2,1,Node_1_447_1149_3650,1149,1522.632,1025.055,2104.666
20,5,5,1,C1V2,1,Node_1_468_2213_3650,2213,2660.869,2255.050,3084.226
20,5,5,1,C1V2,1,Node_1_509_1281_3650,1281,1016.043,613.908,1458.706
20,5,5,1,C1V2,1,Node_1_517_726_3650,726,1012.759,597.334,1428.262
20,5,5,1,C1V2,1,Node_1_621_1372_3650,1372,1838.516,1273.938,2451.674
20,5,5,1,C1V2,1,Node_1_681_673_3650,673,931.793,561.773,1345.527
20,5,5,1,C1V2,1,Node_1_728_2644_3650,2644,2876.977,2241.742,3582.276
20,5,5,1,C1V2,1,Node_1_849_3052_3650,3052,3452.474,3135.885,3649.999
20,5,5,1,C1V2,1,Node_1_870_1971_3650,1971,2065.282,1574.708,2541.496
20,5,5,1,C1V2,1,Node_1_967_950_3650,950,941.198,533.258,1364.931
20,5,5,1,C1V2,1,Node_1_990_1319_3650,1319,1661.963,1087.785,2257.415
20,5,6,1,C1V2,1,Node_1_38_1795_3650,1795,1550.671,1053.338,2057.907
20,5,6,1,C1V2,1,Node_1_64_398_3650,398,570.310,253.414,886.032
20,5,6,1,C1V2,1,Node_1_87_1193_3650,1193,1665.172,1128.757,2241.422
20,5,6,1,C1V2,1,Node_1_185_14_3650,14,-0.728,-44.997,77.804
20,5,6,1,C1V2,1,Node_1_280_1857_3650,1857,1516.262,1074.208,1996.982
20,5,6,1,C1V2,1,Node_1_326_698_3650,698,1059.998,713.746,1431.408
20,5,6,1,C1V2,1,Node_1_349_2703_3650,2703,2937.649,2362.987,3649.980
20,5,6,1,C1V2,1,Node_1_378_1978_3650,1978,2399.603,1724.532,3099.423
20,5,6,1,C1V2,1,Node_1_404_2159_3650,2159,2649.868,2010.522,3327.701
20,5,6,1,C1V2,1,Node_1_447_1149_3650,1149,1239.107,776.964,1693.086
20,5,6,1,C1V2,1,Node_1_468_2213_3650,2213,1954.943,1598.860,2345.928
20,5,6,1,C1V2,1,Node_1_509_1281_3650,1281,1292.991,829.224,1772.484
20,5,6,1,C1V2,1,Node_1_517_726_3650,726,919.733,511.676,1342.042
20,5,6,1,C1V2,1,Node_1_621_1372_3650,1372,1661.222,1115.794,2220.008
20,5,6,1,C1V2,1,Node_1_681_673_3650,673,341.425,53.695,670.770
20,5,6,1,C1V2,1,Node_1_728_2644_3650,2644,2640.406,2010.213,3318.141
20,5,6,1,C1V2,1,Node_1_849_3052_3650,3052,3128.023,2615.820,3649.353
20,5,6,1,C1V2,1,Node_1_870_1971_3650,1971,1943.966,1488.402,2389.543
20,5,6,1,C1V2,1,Node_1_967_950_3650,950,1411.475,939.585,1952.581
20,5,6,1,C1V2,1,Node_1_990_1319_3650,1319,1675.046,1150.635,2229.538
20,5,7,1,C1V2,1,Node_1_38_1795_3650,1795,1348.633,858.819,1894.707
20,5,7,1,C1V2,1,Node_1_64_398_3650,398,532.123,226.166,865.329
20,5,7,1,C1V2,1,Node_1_87_1193_3650,1193,1362.561,855.755,1868.044
20,5,7,1,C1V2,1,Node_1_185_14_3650,14,-2.441,-44.998,83.687
20,5,7,1,C1V2,1,Node_1_280_1857_3650,1857,1925.868,1415.170,2465.224
20,5,7,1,C1V2,1,Node_1_326_698_3650,698,667.249,407.937,954.899
20,5,7,1,C1V2,1,Node_1_349_2703_3650,2703,2727.982,2067.658,3426.006
20,5,7,1,C1V2,1,Node_1_378_1978_3650,1978,1791.700,1200.133,2413.681
20,5,7,1,C1V2,1,Node_1_404_2159_3650,2159,1505.087,956.680,2079.613
20,5,7,1,C1V2,1,Node_1_447_1149_3650,1149,1202.296,756.686,1681.489
20,5,7,1,C1V2,1,Node_1_468_2213_3650,2213,2599.189,2165.109,3049.167
20,5,7,1,C1V2,1,Node_1_509_1281_3650,1281,1575.064,1012.491,2178.811
20,5,7,1,C1V2,1,Node_1_517_726_3650,726,1057.581,634.997,1500.709
20,5,7,1,C1V2,1,Node_1_621_1372_3650,1372,1925.412,1318.889,2569.556
20,5,7,1,C1V2,1,Node_1_681_673_3650,673,1172.988,714.174,1644.465
20,5,7,1,C1V2,1,Node_1_728_2644_3650,2644,2523.578,1868.642,3223.941
20,5,7,1,C1V2,1,Node_1_849_3052_3650,3052,3116.815,2629.814,3648.499
20,5,7,1,C1V2,1,Node_1_870_1971_3650,1971,2217.193,1755.186,2705.634
20,5,7,1,C1V2,1,Node_1_967_950_3650,950,926.953,502.524,1359.823
20,5,7,1,C1V2,1,Node_1_990_1319_3650,1319,1407.104,879.364,1941.940
20,5,8,1,C1V2,1,Node_1_38_1795_3650,1795,2134.539,1603.904,2719.284
20,5,8,1,C1V2,1,Node_1_64_398_3650,398,208.636,-9.264,443.182
20,5,8,1,C1V2,1,Node_1_87_1193_3650,1193,1867.941,1301.204,2427.131
20,5,8,1,C1V2,1,Node_1_185_14_3650,14,91.602,-44.386,225.794
20,5,8,1,C1V2,1,Node_1_280_1857_3650,1857,2078.838,1536.952,2632.094
20,5,8,1,C1V2,1,Node_1_326_698_3650,698,746.572,479.546,1040.642
20,5,8,1,C1V2,1,Node_1_349_2703_3650,2703,2813.109,2186.814,3468.758
20,5,8,1,C1V2,1,Node_1_378_1978_3650,1978,2472.153,1805.635,3164.055
20,5,8,1,C1V2,1,Node_1_404_2159_3650,2159,1761.419,1206.358,2368.244
20,5,8,1,C1V2,1,Node_1_447_1149_3650,1149,1372.458,867.260,1867.784
20,5,8,1,C1V2,1,Node_1_468_2213_3650,2213,2209.888,1811.645,2605.958
20,5,8,1,C1V2,1,Node_1_509_1281_3650,1281,1268.497,890.392,1685.211
20,5,8,1,C1V2,1,Node_1_517_726_3650,726,650.384,351.826,961.383
20,5,8,1,C1V2,1,Node_1_621_1372_3650,1372,1610.225,1124.861,2146.997
20,5,8,1,C1V2,1,Node_1_681_673_3650,673,511.602,227.011,812.520
20,5,8,1,C1V2,1,Node_1_728_2644_3650,2644,2230.778,1642.485,2876.819
20,5,8,1,C1V2,1,Node_1_849_3052_3650,3052,3338.524,2926.078,3649.961
20,5,8,1,C1V2,1,Node_1_870_1971_3650,1971,1947.634,1524.413,2405.615
20,5,8,1,C1V2,1,Node_1_967_950_3650,950,889.662,521.948,1269.120
20,5,8,1,C1V2,1,Node_1_990_1319_3650,1319,1491.909,997.229,1983.552
20,5,9,1,C1V2,1,Node_1_38_1795_3650,1795,2372.514,1744.164,3039.155
20,5,9,1,C1V2,1,Node_1_64_398_3650,398,432.801,124.020,755.593
20,5,9,1,C1V2,1,Node_1_87_1193_3650,1193,1360.091,862.230,1894.827
20,5,9,1,C1V2,1,Node_1_185_14_3650,14,10.547,-44.971,114.240
20,5,9,1,C1V2,1,Node_1_280_1857_3650,1857,1855.727,1323.745,2423.279
20,5,9,1,C1V2,1,Node_1_326_698_3650,698,468.591,262.905,695.472
20,5,9,1,C1V2,1,Node_1_349_2703_3650,2703,2529.313,1890.334,3217.094
20,5,9,1,C1V2,1,Node_1_378_1978_3650,1978,2997.972,2405.964,3649.551
20,5,9,1,C1V2,1,Node_1_404_2159_3650,2159,1890.338,1312.388,2499.752
20,5,9,1,C1V2,1,Node_1_447_1149_3650,1149,1156.691,715.959,1645.942
20,5,9,1,C1V2,1,Node_1_468_2213_3650,2213,2273.176,1917.808,2632.552
20,5,9,1,C1V2,1,Node_1_509_1281_3650,1281,1554.663,1051.755,2069.608
20,5,9,1,C1V2,1,Node_1_517_726_3650,726,607.152,263.456,949.527
20,5,9,1,C1V2,1,Node_1_621_1372_3650,1372,1764.289,1177.978,2371.657
20,5,9,1,C1V2,1,Node_1_681_673_3650,673,666.337,330.350,1013.306
20,5,9,1,C1V2,1,Node_1_728_2644_3650,2644,2381.340,1726.626,3035.778
20,5,9,1,C1V2,1,Node_1_849_3052_3650,3052,3200.249,2752.833,3649.090
20,5,9,1,C1V2,1,Node_1_870_1971_3650,1971,1772.084,1341.861,2218.215
20,5,9,1,C1V2,1,Node_1_967_950_3650,950,1103.311,657.771,1566.336
20,5,9,1,C1V2,1,Node_1_990_1319_3650,1319,1481.600,971.282,2037.118
20,5,10,1,C1V2,1,Node_1_38_1795_3650,1795,1544.040,1097.797,2021.241
20,5,10,1,C1V2,1,Node_1_64_398_3650,398,553.333,285.923,842.696
20,5,10,1,C1V2,1,Node_1_87_1193_3650,1193,1042.026,635.561,1478.840
20,5,10,1,C1V2,1,Node_1_185_14_3650,14,-7.551,-44.992,61.883
20,5,10,1,C1V2,1,Node_1_280_1857_3650,1857,1957.847,1472.426,2465.152
20,5,10,1,C1V2,1,Node_1_326_698_3650,698,651.105,414.065,900.734
20,5,10,1,C1V2,1,Node_1_349_2703_3650,2703,2293.331,1751.652,2864.045
20,5,10,1,C1V2,1,Node_1_378_1978_3650,1978,1886.631,1332.381,2483.960
20,5,10,1,C1V2,1,Node_1_404_2159_3650,2159,2111.737,1493.844,2728.921
20,5,10,1,C1V2,1,Node_1_447_1149_3650,1149,1300.950,824.525,1788.099
20,5,10,1,C1V2,1,Node_1_468_2213_3650,2213,2425.934,2060.044,2799.323
20,5,10,1,C1V2,1,Node_1_509_1281_3650,1281,814.665,465.223,1184.545
20,5,10,1,C1V2,1,Node_1_517_726_3650,726,543.017,246.780,847.197
20,5,10,1,C1V2,1,Node_1_621_1372_3650,1372,952.955,538.527,1411.031
20,5,10,1,C1V2,1,Node_1_681_673_3650,673,405.992,151.229,681.669
20,5,10,1,C1V2,1,Node_1_728_2644_3650,2644,2115.461,1589.629,2696.813
20,5,10,1,C1V2,1,Node_1_849_3052_3650,3052,3307.110,2878.495,3649.911
20,5,10,1,C1V2,1,Node_1_870_1971_3650,1971,2159.729,1684.875,2668.904
20,5,10,1,C1V2,1,Node_1_967_950_3650,950,939.313,553.707,1324.692
20,5,10,1,C1V2,1,Node_1_990_1319_3650,1319,1482.867,1003.191,2033.681
20,5,11,1,C1V2,1,Node_1_38_1795_3650,1795,1859.364,1383.118,2377.840
20,5,11,1,C1V2,1,Node_1_64_398_3650,398,416.525,157.983,678.517
20,5,11,1,C1V2,1,Node_1_87_1193_3650,1193,1260.339,806.633,1713.867
20,5,11,1,C1V2,1,Node_1_185_14_3650,14,-3.865,-44.997,68.239
20,5,11,1,C1V2,1,Node_1_280_1857_3650,1857,2232.361,1747.841,2759.133
20,5,11,1,C1V2,1,Node_1_326_698_3650,698,608.588,366.924,855.212
20,5,11,1,C1V2,1,Node_1_349_2703_3650,2703,2751.099,2080.479,3422.973
20,5,11,1,C1V2,1,Node_1_378_1978_3650,1978,1862.787,1317.960,2430.962
20,5,11,1,C1V2,1,Node_1_404_2159_3650,2159,2241.766,1576.148,2918.758
20,5,11,1,C1V2,1,Node_1_447_1149_3650,1149,1110.642,718.152,1534.749
20,5,11,1,C1V2,1,Node_1_468_2213_3650,2213,2606.678,2220.487,3022.021
20,5,11,1,C1V2,1,Node_1_509_1281_3650,1281,1539.659,1062.512,2051.286
20,5,11,1,C1V2,1,Node_1_517_726_3650,726,898.999,534.676,1283.075
20,5,11,1,C1V2,1,Node_1_621_1372_3650,1372,1283.580,808.665,1788.995
20,5,11,1,C1V2,1,Node_1_681_673_3650,673,632.905,338.122,961.889
20,5,11,1,C1V2,1,Node_1_728_2644_3650,2644,2530.342,1898.655,3186.888
20,5,11,1,C1V2,1,Node_1_849_3052_3650,3052,3131.532,2683.613,3649.856
20,5,11,1,C1V2,1,Node_1_870_1971_3650,1971,1843.441,1392.138,2285.446
20,5,11,1,C1V2,1,Node_1_967_950_3650,950,1082.770,653.441,1568.125
20,5,11,1,C1V2,1,Node_1_990_1319_3650,1319,1574.935,1090.359,2078.469
20,5,12,1,C1V2,1,Node_1_38_1795_3650,1795,1844.321,1295.348,2430.905
20,5,12,1,C1V2,1,Node_1_64_398_3650,398,431.537,157.671,724.984
20,5,12,1,C1V2,1,Node_1_87_1193_3650,1193,1023.167,585.336,1449.575
20,5,12,1,C1V2,1,Node_1_185_14_3650,14,-4.553,-44.979,73.274
20,5,12,1,C1V2,1,Node_1_280_1857_3650,1857,1929.160,1424.908,2457.124
20,5,12,1,C1V2,1,Node_1_326_698_3650,698,498.033,215.588,760.961
20,5,12,1,C1V2,1,Node_1_349_2703_3650,2703,2713.462,2043.671,3419.344
20,5,12,1,C1V2,1,Node_1_378_1978_3650,1978,1963.122,1369.665,2598.461
20,5,12,1,C1V2,1,Node_1_404_2159_3650,2159,1994.207,1398.681,2584.967
20,5,12,1,C1V2,1,Node_1_447_1149_3650,1149,1635.846,1113.559,2218.721
20,5,12,1,C1V2,1,Node_1_468_2213_3650,2213,2388.948,2033.051,2788.913
20,5,12,1,C1V2,1,Node_1_509_1281_3650,1281,1661.050,1169.913,2186.012
20,5,12,1,C1V2,1,Node_1_517_726_3650,726,633.218,331.309,982.202
20,5,12,1,C1V2,1,Node_1_621_1372_3650,1372,1521.331,1005.359,2031.593
20,5,12,1,C1V2,1,Node_1_681_673_3650,673,669.620,354.341,1021.557
20,5,12,1,C1V2,1,Node_1_728_2644_3650,2644,2738.087,2097.633,3437.588
20,5,12,1,C1V2,1,Node_1_849_3052_3650,3052,3138.097,2620.798,3649.332
20,5,12,1,C1V2,1,Node_1_870_1971_3650,1971,2098.818,1606.699,2598.339
20,5,12,1,C1V2,1,Node_1_967_950_3650,950,1373.129,865.329,1877.737
20,5,12,1,C1V2,1,Node_1_990_1319_3650,1319,1568.272,1043.401,2122.437
20,5,13,1,C1V2,1,Node_1_38_1795_3650,1795,1974.723,1368.363,2552.220
20,5,13,1,C1V2,1,Node_1_64_398_3650,398,568.689,258.055,896.625
20,5,13,1,C1V2,1,Node_1_87_1193_3650,1193,1450.619,948.907,1948.158
20,5,13,1,C1V2,1,Node_1_185_14_3650,14,-5.046,-44.989,70.758
20,5,13,1,C1V2,1,Node_1_280_1857_3650,1857,1667.016,1237.240,2129.694
20,5,13,1,C1V2,1,Node_1_326_698_3650,698,581.609,385.970,796.801
20,5,13,1,C1V2,1,Node_1_349_2703_3650,2703,3041.927,2509.931,3649.572
20,5,13,1,C1V2,1,Node_1_378_1978_3650,1978,1961.863,1337.092,2633.710
20,5,13,1,C1V2,1,Node_1_404_2159_3650,2159,2328.256,1672.130,2960.060
20,5,13,1,C1V2,1,Node_1_447_1149_3650,1149,1229.276,812.341,1683.796
20,5,13,1,C1V2,1,Node_1_468_2213_3650,2213,2128.764,1847.107,2421.749
20,5,13,1,C1V2,1,Node_1_509_1281_3650,1281,1678.129,1178.595,2218.709
20,5,13,1,C1V2,1,Node_1_517_726_3650,726,848.231,495.668,1210.386
20,5,13,1,C1V2,1,Node_1_621_1372_3650,1372,1293.925,821.353,1778.326
20,5,13,1,C1V2,1,Node_1_681_673_3650,673,898.484,541.198,1279.355
20,5,13,1,C1V2,1,Node_1_728_2644_3650,2644,2895.460,2299.803,3578.790
20,5,13,1,C1V2,1,Node_1_849_3052_3650,3052,3291.957,2862.188,3649.961
20,5,13,1,C1V2,1,Node_1_870_1971_3650,1971,1990.064,1602.770,2412.248
20,5,13,1,C1V2,1,Node_1_967_950_3650,950,1018.785,633.468,1438.621
20,5,13,1,C1V2,1,Node_1_990_1319_3650,1319,1416.366,950.191,1923.408
20,5,14,1,C1V2,1,Node_1_38_1795_3650,1795,1700.557,1182.348,2244.576
20,5,14,1,C1V2,1,Node_1_64_398_3650,398,170.496,-31.249,372.771
20,5,14,1,C1V2,1,Node_1_87_1193_3650,1193,1174.634,717.497,1644.131
20,5,14,1,C1V2,1,Node_1_185_14_3650,14,0.130,-44.987,80.358
20,5,14,1,C1V2,1,Node_1_280_1857_3650,1857,2316.998,1693.504,2935.786
20,5,14,1,C1V2,1,Node_1_326_698_3650,698,639.263,401.498,907.844
20,5,14,1,C1V2,1,Node_1_349_2703_3650,2703,2916.490,2319.083,3559.308
20,5,14,1,C1V2,1,Node_1_378_1978_3650,1978,2289.864,1643.081,2993.999
20,5,14,1,C1V2,1,Node_1_404_2159_3650,2159,2650.265,1997.959,3353.618
20,5,14,1,C1V2,1,Node_1_447_1149_3650,1149,788.893,428.087,1199.717
20,5,14,1,C1V2,1,Node_1_468_2213_3650,2213,2293.358,1924.418,2724.903
20,5,14,1,C1V2,1,Node_1_509_1281_3650,1281,1649.014,1134.786,2164.081
20,5,14,1,C1V2,1,Node_1_517_726_3650,726,758.698,422.150,1149.240
20,5,14,1,C1V2,1,Node_1_621_1372_3650,1372,1827.236,1259.106,2385.428
20,5,14,1,C1V2,1,Node_1_681_673_3650,673,770.102,409.315,1146.660
20,5,14,1,C1V2,1,Node_1_728_2644_3650,2644,2656.783,2050.018,3332.646
20,5,14,1,C1V2,1,Node_1_849_3052_3650,3052,2755.242,2172.977,3340.566
20,5,14,1,C1V2,1,Node_1_870_1971_3650,1971,1669.122,1220.868,2083.952
20,5,14,1,C1V2,1,Node_1_967_950_3650,950,1261.191,804.675,1748.806
20,5,14,1,C1V2,1,Node_1_990_1319_3650,1319,1587.054,1060.580,2127.813
20,5,15,1,C1V2,1,Node_1_38_1795_3650,1795,2087.421,1517.047,2703.980
20,5,15,1,C1V2,1,Node_1_64_398_3650,398,250.543,23.173,480.417
20,5,15,1,C1V2,1,Node_1_87_1193_3650,1193,971.044,576.009,1379.098
20,5,15,1,C1V2,1,Node_1_185_14_3650,14,-6.688,-44.989,69.457
20,5,15,1,C1V2,1,Node_1_280_1857_3650,1857,2062.501,1509.504,2616.698
20,5,15,1,C1V2,1,Node_1_326_698_3650,698,855.228,576.435,1170.934
20,5,15,1,C1V2,1,Node_1_349_2703_3650,2703,2463.777,1758.700,3200.196
20,5,15,1,C1V2,1,Node_1_378_1978_3650,1978,2259.114,1583.050,2946.543
20,5,15,1,C1V2,1,Node_1_404_2159_3650,2159,2688.578,2029.518,3434.701
20,5,15,1,C1V2,1,Node_1_447_1149_3650,1149,1321.195,845.520,1800.332
20,5,15,1,C1V2,1,Node_1_468_2213_3650,2213,2421.789,2049.994,2823.856
20,5,15,1,C1V2,1,Node_1_509_1281_3650,1281,1595.152,1128.786,2118.403
20,5,15,1,C1V2,1,Node_1_517_726_3650,726,384.483,84.286,707.415
20,5,15,1,C1V2,1,Node_1_621_1372_3650,1372,1223.559,778.111,1716.375
20,5,15,1,C1V2,1,Node_1_681_673_3650,673,822.603,484.541,1206.960
20,5,15,1,C1V2,1,Node_1_728_2644_3650,2644,2368.019,1746.881,2983.576
20,5,15,1,C1V2,1,Node_1_849_3052_3650,3052,2848.542,2293.586,3414.028
20,5,15,1,C1V2,1,Node_1_870_1971_3650,1971,2201.308,1746.340,2666.897
20,5,15,1,C1V2,1,Node_1_967_950_3650,950,1782.722,1233.080,2365.322
20,5,15,1,C1V2,1,Node_1_990_1319_3650,1319,1303.997,843.351,1798.668
20,5,16,1,C1V2,1,Node_1_38_1795_3650,1795,1632.081,1045.930,2219.884
20,5,16,1,C1V2,1,Node_1_64_398_3650,398,463.344,162.198,787.429
20,5,16,1,C1V2,1,Node_1_87_1193_3650,1193,1096.092,661.263,1566.431
20,5,16,1,C1V2,1,Node_1_185_14_3650,14,-3.751,-44.985,78.506
20,5,16,1,C1V2,1,Node_1_280_1857_3650,1857,1731.850,1237.680,2224.693
20,5,16,1,C1V2,1,Node_1_326_698_3650,698,661.083,368.135,978.287
20,5,16,1,C1V2,1,Node_1_349_2703_3650,2703,3155.163,2607.697,3649.965
20,5,16,1,C1V2,1,Node_1_378_1978_3650,1978,1716.403,1168.171,2310.334
20,5,16,1,C1V2,1,Node_1_404_2159_3650,2159,2555.328,1875.735,3306.262
20,5,16,1,C1V2,1,Node_1_447_1149_3650,1149,948.462,541.698,1368.159
20,5,16,1,C1V2,1,Node_1_468_2213_3650,2213,2118.279,1883.572,2378.343
20,5,16,1,C1V2,1,Node_1_509_1281_3650,1281,769.433,397.753,1148.681
