batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,2,C1V2,1,Node_1_38_2349_3650,2349,3000.786,2411.911,3648.123
19,1,1,2,C1V2,1,Node_1_47_1310_3650,1310,1754.271,1226.804,2310.607
19,1,1,2,C1V2,1,Node_1_87_3274_3650,3274,3366.266,3071.812,3650.000
19,1,1,2,C1V2,1,Node_1_111_2780_3650,2780,3221.565,2703.244,3649.490
19,1,1,2,C1V2,1,Node_1_124_397_3650,397,360.889,97.403,642.672
19,1,1,2,C1V2,1,Node_1_167_1554_3650,1554,1371.901,844.702,1934.072
19,1,1,2,C1V2,1,Node_1_285_11_3650,11,11.673,-44.999,110.636
19,1,1,2,C1V2,1,Node_1_294_551_3650,551,517.536,275.489,787.964
19,1,1,2,C1V2,1,Node_1_298_1320_3650,1320,1300.897,835.810,1801.423
19,1,1,2,C1V2,1,Node_1_432_2229_3650,2229,2134.497,1507.255,2783.646
19,1,1,2,C1V2,1,Node_1_448_287_3650,287,11.477,-44.998,110.321
19,1,1,2,C1V2,1,Node_1_507_2894_3650,2894,2652.787,1970.845,3403.052
19,1,1,2,C1V2,1,Node_1_521_2570_3650,2570,2997.066,2456.156,3569.469
19,1,1,2,C1V2,1,Node_1_700_411_3650,411,452.574,176.682,765.188
19,1,1,2,C1V2,1,Node_1_727_1184_3650,1184,1122.434,672.409,1593.849
19,1,1,2,C1V2,1,Node_1_741_605_3650,605,530.029,228.267,851.370
19,1,1,2,C1V2,1,Node_1_772_1346_3650,1346,1517.343,1113.155,1932.409
19,1,1,2,C1V2,1,Node_1_825_1923_3650,1923,2108.966,1610.687,2638.319
19,1,1,2,C1V2,1,Node_1_905_519_3650,519,477.939,217.194,758.554
19,1,1,2,C1V2,1,Node_1_972_1328_3650,1328,1372.518,894.114,1878.864
19,1,2,2,C1V2,1,Node_1_38_2349_3650,2349,2677.032,1992.895,3417.021
19,1,2,2,C1V2,1,Node_1_47_1310_3650,1310,1787.995,1209.892,2396.505
19,1,2,2,C1V2,1,Node_1_87_3274_3650,3274,3421.934,3144.261,3649.982
19,1,2,2,C1V2,1,Node_1_111_2780_3650,2780,2896.047,2300.110,3614.117
19,1,2,2,C1V2,1,Node_1_124_397_3650,397,328.463,79.868,602.393
19,1,2,2,C1V2,1,Node_1_167_1554_3650,1554,1562.505,1072.676,2108.840
19,1,2,2,C1V2,1,Node_1_285_11_3650,11,-6.919,-44.988,68.250
19,1,2,2,C1V2,1,Node_1_294_551_3650,551,366.374,139.120,604.653
19,1,2,2,C1V2,1,Node_1_298_1320_3650,1320,1516.253,966.998,2095.616
19,1,2,2,C1V2,1,Node_1_432_2229_3650,2229,2179.864,1581.351,2831.182
19,1,2,2,C1V2,1,Node_1_448_287_3650,287,304.803,70.930,581.301
19,1,2,2,C1V2,1,Node_1_507_2894_3650,2894,2929.560,2320.039,3619.244
19,1,2,2,C1V2,1,Node_1_521_2570_3650,2570,2571.357,2014.831,3194.378
19,1,2,2,C1V2,1,Node_1_700_411_3650,411,422.854,165.901,683.662
19,1,2,2,C1V2,1,Node_1_727_1184_3650,1184,1343.196,878.732,1847.621
19,1,2,2,C1V2,1,Node_1_741_605_3650,605,433.838,187.927,715.069
19,1,2,2,C1V2,1,Node_1_772_1346_3650,1346,1261.477,868.816,1677.881
19,1,2,2,C1V2,1,Node_1_825_1923_3650,1923,2071.354,1555.921,2607.517
19,1,2,2,C1V2,1,Node_1_905_519_3650,519,701.676,405.790,1004.334
19,1,2,2,C1V2,1,Node_1_972_1328_3650,1328,1619.827,1086.213,2181.120
19,1,3,2,C1V2,1,Node_1_38_2349_3650,2349,2574.270,1897.867,3313.668
19,1,3,2,C1V2,1,Node_1_47_1310_3650,1310,1501.413,1011.520,2000.383
19,1,3,2,C1V2,1,Node_1_87_3274_3650,3274,3382.805,3097.697,3649.906
19,1,3,2,C1V2,1,Node_1_111_2780_3650,2780,3063.810,2498.805,3649.415
19,1,3,2,C1V2,1,Node_1_124_397_3650,397,394.264,123.351,699.482
19,1,3,2,C1V2,1,Node_1_167_1554_3650,1554,1404.891,875.776,1895.696
19,1,3,2,C1V2,1,Node_1_285_11_3650,11,-7.368,-44.998,67.393
19,1,3,2,C1V2,1,Node_1_294_551_3650,551,731.888,424.631,1037.892
19,1,3,2,C1V2,1,Node_1_298_1320_3650,1320,1395.380,862.236,1950.109
19,1,3,2,C1V2,1,Node_1_432_2229_3650,2229,2170.407,1581.338,2858.846
19,1,3,2,C1V2,1,Node_1_448_287_3650,287,302.961,62.518,556.341
19,1,3,2,C1V2,1,Node_1_507_2894_3650,2894,2727.454,2030.371,3468.815
19,1,3,2,C1V2,1,Node_1_521_2570_3650,2570,3175.987,2714.063,3649.446
19,1,3,2,C1V2,1,Node_1_700_411_3650,411,362.769,112.863,627.393
19,1,3,2,C1V2,1,Node_1_727_1184_3650,1184,1052.138,604.492,1513.776
19,1,3,2,C1V2,1,Node_1_741_605_3650,605,523.052,237.944,836.787
19,1,3,2,C1V2,1,Node_1_772_1346_3650,1346,1378.058,965.579,1831.023
