batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,3,C1V2,1,Node_1_57_2132_3650,2132,2597.919,2155.240,3050.306
3,3,1,3,C1V2,1,Node_1_156_482_3650,482,270.661,27.489,530.986
3,3,1,3,C1V2,1,Node_1_197_2564_3650,2564,2978.483,2407.953,3649.972
3,3,1,3,C1V2,1,Node_1_257_1833_3650,1833,2149.823,1525.073,2791.082
3,3,1,3,C1V2,1,Node_1_303_2513_3650,2513,2529.546,2169.116,2918.036
3,3,1,3,C1V2,1,Node_1_313_2849_3650,2849,3202.434,2746.793,3649.933
3,3,1,3,C1V2,1,Node_1_403_593_3650,593,631.431,273.800,1007.678
3,3,1,3,C1V2,1,Node_1_528_502_3650,502,517.055,222.920,828.552
3,3,1,3,C1V2,1,Node_1_621_3129_3650,3129,3197.756,2713.856,3649.822
3,3,1,3,C1V2,1,Node_1_656_837_3650,837,714.155,390.403,1078.372
3,3,1,3,C1V2,1,Node_1_680_1839_3650,1839,2255.306,1599.747,2942.210
3,3,1,3,C1V2,1,Node_1_744_2088_3650,2088,1924.421,1358.697,2533.541
3,3,1,3,C1V2,1,Node_1_755_2701_3650,2701,3186.073,2699.168,3649.632
3,3,1,3,C1V2,1,Node_1_809_1079_3650,1079,1186.122,730.431,1648.880
3,3,1,3,C1V2,1,Node_1_876_2162_3650,2162,2203.031,1628.404,2804.289
3,3,1,3,C1V2,1,Node_1_902_1529_3650,1529,2166.597,1539.377,2824.485
3,3,1,3,C1V2,1,Node_1_1032_659_3650,659,589.715,284.863,913.254
3,3,1,3,C1V2,1,Node_1_1043_972_3650,972,923.772,530.327,1334.302
3,3,1,3,C1V2,1,Node_1_1057_179_3650,179,28.167,-44.973,138.513
3,3,1,3,C1V2,1,Node_1_1079_446_3650,446,494.836,222.726,777.785
3,3,2,3,C1V2,1,Node_1_57_2132_3650,2132,2084.793,1685.670,2523.845
3,3,2,3,C1V2,1,Node_1_156_482_3650,482,361.312,103.418,633.447
3,3,2,3,C1V2,1,Node_1_197_2564_3650,2564,2764.305,2087.375,3494.222
3,3,2,3,C1V2,1,Node_1_257_1833_3650,1833,2954.195,2379.781,3622.019
3,3,2,3,C1V2,1,Node_1_303_2513_3650,2513,2522.446,2246.859,2812.208
3,3,2,3,C1V2,1,Node_1_313_2849_3650,2849,2521.426,1986.881,3074.836
3,3,2,3,C1V2,1,Node_1_403_593_3650,593,542.730,224.818,879.157
3,3,2,3,C1V2,1,Node_1_528_502_3650,502,338.237,130.815,591.480
3,3,2,3,C1V2,1,Node_1_621_3129_3650,3129,3233.921,2748.874,3649.767
3,3,2,3,C1V2,1,Node_1_656_837_3650,837,583.922,237.386,964.090
3,3,2,3,C1V2,1,Node_1_680_1839_3650,1839,1522.663,1040.970,2020.975
3,3,2,3,C1V2,1,Node_1_744_2088_3650,2088,2345.414,1769.520,2917.987
3,3,2,3,C1V2,1,Node_1_755_2701_3650,2701,2605.796,2096.483,3144.565
3,3,2,3,C1V2,1,Node_1_809_1079_3650,1079,1360.373,908.235,1843.101
3,3,2,3,C1V2,1,Node_1_876_2162_3650,2162,2320.124,1737.995,2926.851
3,3,2,3,C1V2,1,Node_1_902_1529_3650,1529,2372.764,1679.458,3074.402
3,3,2,3,C1V2,1,Node_1_1032_659_3650,659,503.983,211.022,816.410
3,3,2,3,C1V2,1,Node_1_1043_972_3650,972,848.206,454.867,1248.014
3,3,2,3,C1V2,1,Node_1_1057_179_3650,179,350.221,104.613,612.811
3,3,2,3,C1V2,1,Node_1_1079_446_3650,446,561.029,257.152,886.974
3,3,3,3,C1V2,1,Node_1_57_2132_3650,2132,2307.286,1860.550,2738.780
3,3,3,3,C1V2,1,Node_1_156_482_3650,482,496.367,192.601,816.812
3,3,3,3,C1V2,1,Node_1_197_2564_3650,2564,2947.707,2360.599,3646.443
3,3,3,3,C1V2,1,Node_1_257_1833_3650,1833,1588.622,1119.635,2090.048
3,3,3,3,C1V2,1,Node_1_303_2513_3650,2513,2849.446,2506.714,3238.827
3,3,3,3,C1V2,1,Node_1_313_2849_3650,2849,2753.862,2212.020,3338.317
3,3,3,3,C1V2,1,Node_1_403_593_3650,593,800.325,445.385,1168.701
3,3,3,3,C1V2,1,Node_1_528_502_3650,502,451.799,190.077,724.847
3,3,3,3,C1V2,1,Node_1_621_3129_3650,3129,3042.500,2528.478,3603.289
3,3,3,3,C1V2,1,Node_1_656_837_3650,837,1192.334,751.028,1649.485
3,3,3,3,C1V2,1,Node_1_680_1839_3650,1839,2381.661,1730.032,3090.332
3,3,3,3,C1V2,1,Node_1_744_2088_3650,2088,2081.623,1590.069,2622.802
3,3,3,3,C1V2,1,Node_1_755_2701_3650,2701,2609.991,2095.946,3185.970
3,3,3,3,C1V2,1,Node_1_809_1079_3650,1079,1037.668,640.106,1440.546
3,3,3,3,C1V2,1,Node_1_876_2162_3650,2162,2074.337,1495.978,2669.525
3,3,3,3,C1V2,1,Node_1_902_1529_3650,1529,1489.733,988.969,2019.446
3,3,3,3,C1V2,1,Node_1_1032_659_3650,659,1088.660,669.739,1539.766
3,3,3,3,C1V2,1,Node_1_1043_972_3650,972,842.458,486.540,1230.095
3,3,3,3,C1V2,1,Node_1_1057_179_3650,179,165.616,-22.125,365.751
3,3,3,3,C1V2,1,Node_1_1079_446_3650,446,427.735,182.153,707.946
3,3,4,3,C1V2,1,Node_1_57_2132_3650,2132,2039.033,1711.335,2395.189
3,3,4,3,C1V2,1,Node_1_156_482_3650,482,710.732,369.252,1078.071
3,3,4,3,C1V2,1,Node_1_197_2564_3650,2564,2498.081,1797.489,3262.350
3,3,4,3,C1V2,1,Node_1_257_1833_3650,1833,2061.003,1527.072,2624.845
3,3,4,3,C1V2,1,Node_1_303_2513_3650,2513,2545.584,2263.934,2863.098
3,3,4,3,C1V2,1,Node_1_313_2849_3650,2849,2921.589,2351.671,3581.691
3,3,4,3,C1V2,1,Node_1_403_593_3650,593,578.907,256.432,902.803
3,3,4,3,C1V2,1,Node_1_528_502_3650,502,453.988,185.435,741.337
3,3,4,3,C1V2,1,Node_1_621_3129_3650,3129,3239.886,2789.414,3649.972
3,3,4,3,C1V2,1,Node_1_656_837_3650,837,559.507,258.742,896.413
3,3,4,3,C1V2,1,Node_1_680_1839_3650,1839,2386.356,1652.069,3149.091
3,3,4,3,C1V2,1,Node_1_744_2088_3650,2088,2074.940,1606.851,2560.604
3,3,4,3,C1V2,1,Node_1_755_2701_3650,2701,2902.703,2374.999,3510.366
3,3,4,3,C1V2,1,Node_1_809_1079_3650,1079,1364.061,899.428,1835.904
3,3,4,3,C1V2,1,Node_1_876_2162_3650,2162,2309.419,1750.695,2895.131
3,3,4,3,C1V2,1,Node_1_902_1529_3650,1529,1374.817,897.936,1863.249
3,3,4,3,C1V2,1,Node_1_1032_659_3650,659,690.920,351.457,1049.519
3,3,4,3,C1V2,1,Node_1_1043_972_3650,972,1063.258,657.942,1516.692
3,3,4,3,C1V2,1,Node_1_1057_179_3650,179,204.266,4.838,394.059
3,3,4,3,C1V2,1,Node_1_1079_446_3650,446,163.381,-44.994,365.095
3,3,5,3,C1V2,1,Node_1_57_2132_3650,2132,1871.998,1461.753,2271.584
3,3,5,3,C1V2,1,Node_1_156_482_3650,482,626.113,317.213,956.717
3,3,5,3,C1V2,1,Node_1_197_2564_3650,2564,2672.207,1982.987,3413.210
3,3,5,3,C1V2,1,Node_1_257_1833_3650,1833,1471.815,1052.708,1979.463
3,3,5,3,C1V2,1,Node_1_303_2513_3650,2513,2583.395,2289.137,2921.235
3,3,5,3,C1V2,1,Node_1_313_2849_3650,2849,3087.360,2579.869,3649.992
3,3,5,3,C1V2,1,Node_1_403_593_3650,593,690.111,333.016,1085.403
3,3,5,3,C1V2,1,Node_1_528_502_3650,502,58.831,-44.976,220.420
3,3,5,3,C1V2,1,Node_1_621_3129_3650,3129,3089.265,2620.271,3609.496
3,3,5,3,C1V2,1,Node_1_656_837_3650,837,1477.847,980.204,2036.893
3,3,5,3,C1V2,1,Node_1_680_1839_3650,1839,1697.455,1159.639,2255.364
3,3,5,3,C1V2,1,Node_1_744_2088_3650,2088,2598.057,1942.205,3272.997
3,3,5,3,C1V2,1,Node_1_755_2701_3650,2701,2944.740,2373.043,3576.628
3,3,5,3,C1V2,1,Node_1_809_1079_3650,1079,1255.062,816.454,1714.421
3,3,5,3,C1V2,1,Node_1_876_2162_3650,2162,2697.325,2065.895,3367.140
3,3,5,3,C1V2,1,Node_1_902_1529_3650,1529,1752.593,1208.666,2349.027
3,3,5,3,C1V2,1,Node_1_1032_659_3650,659,889.245,535.936,1270.285
3,3,5,3,C1V2,1,Node_1_1043_972_3650,972,1320.669,869.629,1798.008
3,3,5,3,C1V2,1,Node_1_1057_179_3650,179,312.995,110.528,542.556
3,3,5,3,C1V2,1,Node_1_1079_446_3650,446,721.102,402.466,1062.413
3,3,6,3,C1V2,1,Node_1_57_2132_3650,2132,2142.232,1802.729,2476.038
3,3,6,3,C1V2,1,Node_1_156_482_3650,482,630.366,326.041,953.213
3,3,6,3,C1V2,1,Node_1_197_2564_3650,2564,2716.303,2071.442,3486.915
3,3,6,3,C1V2,1,Node_1_257_1833_3650,1833,2076.498,1518.895,2644.499
3,3,6,3,C1V2,1,Node_1_303_2513_3650,2513,2402.570,2144.083,2676.771
3,3,6,3,C1V2,1,Node_1_313_2849_3650,2849,3207.125,2748.073,3649.892
3,3,6,3,C1V2,1,Node_1_403_593_3650,593,560.633,279.468,879.464
3,3,6,3,C1V2,1,Node_1_528_502_3650,502,292.475,64.224,548.114
3,3,6,3,C1V2,1,Node_1_621_3129_3650,3129,3100.468,2617.898,3649.936
3,3,6,3,C1V2,1,Node_1_656_837_3650,837,973.895,589.833,1400.125
3,3,6,3,C1V2,1,Node_1_680_1839_3650,1839,2493.203,1834.303,3210.144
3,3,6,3,C1V2,1,Node_1_744_2088_3650,2088,2049.857,1609.223,2494.352
3,3,6,3,C1V2,1,Node_1_755_2701_3650,2701,3143.717,2683.931,3649.036
3,3,6,3,C1V2,1,Node_1_809_1079_3650,1079,1259.623,800.221,1755.365
3,3,6,3,C1V2,1,Node_1_876_2162_3650,2162,1888.559,1376.460,2427.452
3,3,6,3,C1V2,1,Node_1_902_1529_3650,1529,1458.775,966.803,1957.013
3,3,6,3,C1V2,1,Node_1_1032_659_3650,659,517.788,237.573,823.528
3,3,6,3,C1V2,1,Node_1_1043_972_3650,972,1489.195,1021.195,1982.559
3,3,6,3,C1V2,1,Node_1_1057_179_3650,179,241.907,39.362,465.591
3,3,6,3,C1V2,1,Node_1_1079_446_3650,446,524.323,243.915,820.791
3,3,7,3,C1V2,1,Node_1_57_2132_3650,2132,2059.657,1691.044,2452.642
3,3,7,3,C1V2,1,Node_1_156_482_3650,482,813.623,425.072,1234.535
3,3,7,3,C1V2,1,Node_1_197_2564_3650,2564,3057.627,2476.457,3648.406
3,3,7,3,C1V2,1,Node_1_257_1833_3650,1833,1811.559,1223.683,2427.697
3,3,7,3,C1V2,1,Node_1_303_2513_3650,2513,2763.605,2412.191,3136.741
3,3,7,3,C1V2,1,Node_1_313_2849_3650,2849,3279.454,2827.380,3649.882
3,3,7,3,C1V2,1,Node_1_403_593_3650,593,674.606,343.026,1032.393
3,3,7,3,C1V2,1,Node_1_528_502_3650,502,712.061,384.427,1083.282
3,3,7,3,C1V2,1,Node_1_621_3129_3650,3129,3036.531,2524.411,3616.671
3,3,7,3,C1V2,1,Node_1_656_837_3650,837,657.481,296.423,1023.519
3,3,7,3,C1V2,1,Node_1_680_1839_3650,1839,2108.678,1472.932,2812.843
3,3,7,3,C1V2,1,Node_1_744_2088_3650,2088,2857.449,2300.545,3451.243
3,3,7,3,C1V2,1,Node_1_755_2701_3650,2701,3071.145,2584.855,3648.752
3,3,7,3,C1V2,1,Node_1_809_1079_3650,1079,790.942,365.988,1242.791
3,3,7,3,C1V2,1,Node_1_876_2162_3650,2162,2342.976,1755.966,2943.594
3,3,7,3,C1V2,1,Node_1_902_1529_3650,1529,2016.246,1426.742,2648.404
3,3,7,3,C1V2,1,Node_1_1032_659_3650,659,805.628,405.580,1220.880
3,3,7,3,C1V2,1,Node_1_1043_972_3650,972,868.189,513.081,1261.692
3,3,7,3,C1V2,1,Node_1_1057_179_3650,179,155.851,-23.255,350.271
3,3,7,3,C1V2,1,Node_1_1079_446_3650,446,543.821,256.003,838.488
3,3,8,3,C1V2,1,Node_1_57_2132_3650,2132,2368.851,1965.577,2776.786
3,3,8,3,C1V2,1,Node_1_156_482_3650,482,880.133,501.282,1287.328
3,3,8,3,C1V2,1,Node_1_197_2564_3650,2564,3166.050,2623.776,3649.966
3,3,8,3,C1V2,1,Node_1_257_1833_3650,1833,2352.220,1702.967,3020.066
3,3,8,3,C1V2,1,Node_1_303_2513_3650,2513,2420.545,2126.362,2710.588
3,3,8,3,C1V2,1,Node_1_313_2849_3650,2849,2890.108,2333.344,3479.207
3,3,8,3,C1V2,1,Node_1_403_593_3650,593,660.627,335.448,1016.363
3,3,8,3,C1V2,1,Node_1_528_502_3650,502,614.970,288.481,946.402
3,3,8,3,C1V2,1,Node_1_621_3129_3650,3129,3229.800,2773.493,3649.959
3,3,8,3,C1V2,1,Node_1_656_837_3650,837,682.442,338.581,1041.743
3,3,8,3,C1V2,1,Node_1_680_1839_3650,1839,1212.319,784.450,1681.832
3,3,8,3,C1V2,1,Node_1_744_2088_3650,2088,2251.937,1715.831,2804.836
3,3,8,3,C1V2,1,Node_1_755_2701_3650,2701,2827.092,2263.801,3457.125
3,3,8,3,C1V2,1,Node_1_809_1079_3650,1079,932.901,505.183,1371.466
3,3,8,3,C1V2,1,Node_1_876_2162_3650,2162,1953.244,1466.767,2431.751
3,3,8,3,C1V2,1,Node_1_902_1529_3650,1529,1749.254,1183.299,2335.630
3,3,8,3,C1V2,1,Node_1_1032_659_3650,659,583.879,251.306,956.805
3,3,8,3,C1V2,1,Node_1_1043_972_3650,972,1259.234,823.690,1758.472
3,3,8,3,C1V2,1,Node_1_1057_179_3650,179,252.439,45.669,464.759
3,3,8,3,C1V2,1,Node_1_1079_446_3650,446,270.252,57.735,497.394
3,3,9,3,C1V2,1,Node_1_57_2132_3650,2132,2360.308,1856.181,2844.164
3,3,9,3,C1V2,1,Node_1_156_482_3650,482,452.738,123.410,785.641
3,3,9,3,C1V2,1,Node_1_197_2564_3650,2564,3031.596,2427.862,3649.979
3,3,9,3,C1V2,1,Node_1_257_1833_3650,1833,2040.194,1424.964,2680.076
3,3,9,3,C1V2,1,Node_1_303_2513_3650,2513,2680.666,2360.160,3043.718
3,3,9,3,C1V2,1,Node_1_313_2849_3650,2849,3259.855,2797.805,3649.951
3,3,9,3,C1V2,1,Node_1_403_593_3650,593,375.800,73.153,683.803
3,3,9,3,C1V2,1,Node_1_528_502_3650,502,183.567,-43.743,414.418
3,3,9,3,C1V2,1,Node_1_621_3129_3650,3129,3349.244,2946.047,3649.950
3,3,9,3,C1V2,1,Node_1_656_837_3650,837,1432.877,918.421,1984.425
3,3,9,3,C1V2,1,Node_1_680_1839_3650,1839,1543.582,991.617,2135.524
3,3,9,3,C1V2,1,Node_1_744_2088_3650,2088,1846.119,1296.100,2391.954
3,3,9,3,C1V2,1,Node_1_755_2701_3650,2701,3309.013,2856.337,3649.835
3,3,9,3,C1V2,1,Node_1_809_1079_3650,1079,1525.337,983.112,2079.341
3,3,9,3,C1V2,1,Node_1_876_2162_3650,2162,2525.780,1873.851,3244.942
3,3,9,3,C1V2,1,Node_1_902_1529_3650,1529,1593.314,1043.192,2200.301
3,3,9,3,C1V2,1,Node_1_1032_659_3650,659,761.406,402.371,1150.228
3,3,9,3,C1V2,1,Node_1_1043_972_3650,972,1202.424,727.494,1741.729
3,3,9,3,C1V2,1,Node_1_1057_179_3650,179,100.359,-44.993,294.382
3,3,9,3,C1V2,1,Node_1_1079_446_3650,446,289.284,3.722,583.546
3,3,10,3,C1V2,1,Node_1_57_2132_3650,2132,2071.669,1626.969,2512.239
3,3,10,3,C1V2,1,Node_1_156_482_3650,482,988.178,535.546,1432.040
3,3,10,3,C1V2,1,Node_1_197_2564_3650,2564,2668.759,1966.794,3417.443
3,3,10,3,C1V2,1,Node_1_257_1833_3650,1833,2273.321,1566.126,2975.007
3,3,10,3,C1V2,1,Node_1_303_2513_3650,2513,2190.187,1908.722,2459.522
3,3,10,3,C1V2,1,Node_1_313_2849_3650,2849,2976.265,2408.860,3576.482
3,3,10,3,C1V2,1,Node_1_403_593_3650,593,862.956,469.449,1265.102
3,3,10,3,C1V2,1,Node_1_528_502_3650,502,280.489,41.571,549.982
3,3,10,3,C1V2,1,Node_1_621_3129_3650,3129,2813.458,2255.911,3405.287
3,3,10,3,C1V2,1,Node_1_656_837_3650,837,792.649,450.443,1168.058
3,3,10,3,C1V2,1,Node_1_680_1839_3650,1839,1651.089,1078.863,2214.812
3,3,10,3,C1V2,1,Node_1_744_2088_3650,2088,2333.495,1774.557,2904.322
3,3,10,3,C1V2,1,Node_1_755_2701_3650,2701,2905.006,2321.555,3498.247
3,3,10,3,C1V2,1,Node_1_809_1079_3650,1079,1055.075,648.475,1497.318
3,3,10,3,C1V2,1,Node_1_876_2162_3650,2162,2216.249,1649.371,2807.730
3,3,10,3,C1V2,1,Node_1_902_1529_3650,1529,1754.911,1203.904,2315.418
3,3,10,3,C1V2,1,Node_1_1032_659_3650,659,604.465,268.507,967.730
3,3,10,3,C1V2,1,Node_1_1043_972_3650,972,1478.054,962.388,2004.222
3,3,10,3,C1V2,1,Node_1_1057_179_3650,179,162.308,-20.854,363.829
3,3,10,3,C1V2,1,Node_1_1079_446_3650,446,504.168,175.155,836.636
3,3,11,3,C1V2,1,Node_1_57_2132_3650,2132,1933.703,1575.209,2311.282
3,3,11,3,C1V2,1,Node_1_156_482_3650,482,756.062,392.202,1145.581
3,3,11,3,C1V2,1,Node_1_197_2564_3650,2564,2153.587,1502.908,2846.736
3,3,11,3,C1V2,1,Node_1_257_1833_3650,1833,1661.697,1151.470,2224.758
3,3,11,3,C1V2,1,Node_1_303_2513_3650,2513,2359.409,1946.939,2768.851
3,3,11,3,C1V2,1,Node_1_313_2849_3650,2849,3345.333,2942.777,3649.871
3,3,11,3,C1V2,1,Node_1_403_593_3650,593,1085.220,664.468,1544.378
3,3,11,3,C1V2,1,Node_1_528_502_3650,502,263.886,-0.190,532.390
3,3,11,3,C1V2,1,Node_1_621_3129_3650,3129,3191.060,2691.009,3648.345
3,3,11,3,C1V2,1,Node_1_656_837_3650,837,1095.141,644.826,1557.363
3,3,11,3,C1V2,1,Node_1_680_1839_3650,1839,1401.528,901.323,1949.610
3,3,11,3,C1V2,1,Node_1_744_2088_3650,2088,2155.047,1665.994,2652.344
3,3,11,3,C1V2,1,Node_1_755_2701_3650,2701,3132.225,2643.166,3648.359
3,3,11,3,C1V2,1,Node_1_809_1079_3650,1079,1320.609,829.033,1807.859
3,3,11,3,C1V2,1,Node_1_876_2162_3650,2162,2874.526,2283.367,3558.107
3,3,11,3,C1V2,1,Node_1_902_1529_3650,1529,1261.165,752.082,1783.605
3,3,11,3,C1V2,1,Node_1_1032_659_3650,659,773.270,409.504,1158.547
3,3,11,3,C1V2,1,Node_1_1043_972_3650,972,819.820,412.545,1259.973
3,3,11,3,C1V2,1,Node_1_1057_179_3650,179,148.800,-21.859,341.910
3,3,11,3,C1V2,1,Node_1_1079_446_3650,446,778.353,419.761,1180.416
3,3,12,3,C1V2,1,Node_1_57_2132_3650,2132,2134.405,1744.464,2544.360
3,3,12,3,C1V2,1,Node_1_156_482_3650,482,517.036,150.225,914.424
3,3,12,3,C1V2,1,Node_1_197_2564_3650,2564,2764.798,2075.247,3518.971
3,3,12,3,C1V2,1,Node_1_257_1833_3650,1833,2100.952,1511.707,2771.626
3,3,12,3,C1V2,1,Node_1_303_2513_3650,2513,2404.282,2033.386,2817.772
3,3,12,3,C1V2,1,Node_1_313_2849_3650,2849,3387.517,3005.092,3649.929
3,3,12,3,C1V2,1,Node_1_403_593_3650,593,614.415,289.428,961.643
3,3,12,3,C1V2,1,Node_1_528_502_3650,502,719.314,370.719,1119.297
3,3,12,3,C1V2,1,Node_1_621_3129_3650,3129,3271.883,2832.809,3649.857
3,3,12,3,C1V2,1,Node_1_656_837_3650,837,1032.639,598.239,1488.107
3,3,12,3,C1V2,1,Node_1_680_1839_3650,1839,1906.244,1302.513,2542.453
3,3,12,3,C1V2,1,Node_1_744_2088_3650,2088,2467.924,1819.978,3168.464
3,3,12,3,C1V2,1,Node_1_755_2701_3650,2701,3249.140,2782.297,3649.976
3,3,12,3,C1V2,1,Node_1_809_1079_3650,1079,996.262,579.705,1435.675
3,3,12,3,C1V2,1,Node_1_876_2162_3650,2162,1953.668,1395.530,2548.433
3,3,12,3,C1V2,1,Node_1_902_1529_3650,1529,1656.073,1113.276,2204.390
3,3,12,3,C1V2,1,Node_1_1032_659_3650,659,841.496,467.172,1246.311
3,3,12,3,C1V2,1,Node_1_1043_972_3650,972,1645.379,1105.463,2247.397
3,3,12,3,C1V2,1,Node_1_1057_179_3650,179,423.483,146.731,705.345
3,3,12,3,C1V2,1,Node_1_1079_446_3650,446,593.214,277.272,923.640
3,3,13,3,C1V2,1,Node_1_57_2132_3650,2132,2016.899,1686.409,2357.676
3,3,13,3,C1V2,1,Node_1_156_482_3650,482,804.654,465.392,1181.736
3,3,13,3,C1V2,1,Node_1_197_2564_3650,2564,2511.123,1829.417,3263.542
3,3,13,3,C1V2,1,Node_1_257_1833_3650,1833,2526.035,1875.086,3195.443
