batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,1,C1V2,1,Node_1_220_2072_3650,2072,1872.267,1346.532,2409.988
17,5,1,1,C1V2,1,Node_1_259_96_3650,96,165.405,-4.267,341.947
17,5,1,1,C1V2,1,Node_1_284_2960_3650,2960,3188.472,2689.957,3647.545
17,5,1,1,C1V2,1,Node_1_311_1517_3650,1517,1265.351,803.797,1721.126
17,5,1,1,C1V2,1,Node_1_387_3171_3650,3171,2972.507,2432.955,3560.131
17,5,1,1,C1V2,1,Node_1_488_1445_3650,1445,1447.465,978.028,1954.793
17,5,1,1,C1V2,1,Node_1_489_1649_3650,1649,1611.607,1096.369,2154.723
17,5,1,1,C1V2,1,Node_1_526_1852_3650,1852,1866.818,1339.282,2460.777
17,5,1,1,C1V2,1,Node_1_528_919_3650,919,1070.573,765.275,1404.378
17,5,1,1,C1V2,1,Node_1_530_2337_3650,2337,2673.427,2069.893,3289.454
17,5,1,1,C1V2,1,Node_1_539_1660_3650,1660,1467.550,974.735,1977.302
17,5,1,1,C1V2,1,Node_1_558_1758_3650,1758,1533.013,1036.940,2060.003
17,5,1,1,C1V2,1,Node_1_615_2276_3650,2276,2306.123,1644.202,2979.104
17,5,1,1,C1V2,1,Node_1_617_401_3650,401,490.460,227.648,783.458
17,5,1,1,C1V2,1,Node_1_646_531_3650,531,958.230,600.232,1337.719
17,5,1,1,C1V2,1,Node_1_725_2722_3650,2722,3095.054,2526.593,3649.772
17,5,1,1,C1V2,1,Node_1_742_699_3650,699,1097.767,702.330,1533.587
17,5,1,1,C1V2,1,Node_1_787_1516_3650,1516,1431.730,1050.042,1821.824
17,5,1,1,C1V2,1,Node_1_990_2655_3650,2655,2909.108,2527.985,3355.719
17,5,1,1,C1V2,1,Node_1_1016_134_3650,134,43.698,-44.987,173.260
17,5,2,1,C1V2,1,Node_1_220_2072_3650,2072,1751.594,1190.134,2329.003
17,5,2,1,C1V2,1,Node_1_259_96_3650,96,38.862,-44.981,165.490
17,5,2,1,C1V2,1,Node_1_284_2960_3650,2960,3127.582,2615.520,3649.621
17,5,2,1,C1V2,1,Node_1_311_1517_3650,1517,1700.376,1128.235,2291.159
17,5,2,1,C1V2,1,Node_1_387_3171_3650,3171,2938.434,2404.947,3533.410
17,5,2,1,C1V2,1,Node_1_488_1445_3650,1445,1752.532,1200.839,2344.543
17,5,2,1,C1V2,1,Node_1_489_1649_3650,1649,1972.195,1392.066,2642.497
17,5,2,1,C1V2,1,Node_1_526_1852_3650,1852,1375.223,871.227,1916.042
17,5,2,1,C1V2,1,Node_1_528_919_3650,919,391.593,123.864,659.042
17,5,2,1,C1V2,1,Node_1_530_2337_3650,2337,1983.200,1407.297,2566.153
17,5,2,1,C1V2,1,Node_1_539_1660_3650,1660,1927.090,1322.778,2558.195
17,5,2,1,C1V2,1,Node_1_558_1758_3650,1758,2012.755,1361.765,2676.897
17,5,2,1,C1V2,1,Node_1_615_2276_3650,2276,2538.724,1849.593,3294.249
17,5,2,1,C1V2,1,Node_1_617_401_3650,401,263.751,13.156,535.310
17,5,2,1,C1V2,1,Node_1_646_531_3650,531,274.901,-42.905,572.654
17,5,2,1,C1V2,1,Node_1_725_2722_3650,2722,3094.274,2504.433,3649.662
17,5,2,1,C1V2,1,Node_1_742_699_3650,699,799.283,457.304,1192.059
17,5,2,1,C1V2,1,Node_1_787_1516_3650,1516,1551.834,1262.575,1870.010
17,5,2,1,C1V2,1,Node_1_990_2655_3650,2655,2330.827,2048.992,2584.165
17,5,2,1,C1V2,1,Node_1_1016_134_3650,134,23.392,-44.998,142.018
17,5,3,1,C1V2,1,Node_1_220_2072_3650,2072,2105.063,1509.009,2741.798
17,5,3,1,C1V2,1,Node_1_259_96_3650,96,229.463,-3.183,463.264
17,5,3,1,C1V2,1,Node_1_284_2960_3650,2960,3238.802,2767.476,3649.643
17,5,3,1,C1V2,1,Node_1_311_1517_3650,1517,1868.667,1311.006,2450.554
17,5,3,1,C1V2,1,Node_1_387_3171_3650,3171,3095.123,2610.581,3634.443
17,5,3,1,C1V2,1,Node_1_488_1445_3650,1445,1708.875,1196.677,2245.072
17,5,3,1,C1V2,1,Node_1_489_1649_3650,1649,1921.226,1382.219,2490.656
17,5,3,1,C1V2,1,Node_1_526_1852_3650,1852,2289.261,1653.684,2961.121
17,5,3,1,C1V2,1,Node_1_528_919_3650,919,1037.546,702.128,1411.793
17,5,3,1,C1V2,1,Node_1_530_2337_3650,2337,2276.342,1719.684,2868.347
17,5,3,1,C1V2,1,Node_1_539_1660_3650,1660,1774.756,1227.195,2327.845
17,5,3,1,C1V2,1,Node_1_558_1758_3650,1758,1969.431,1382.571,2587.024
17,5,3,1,C1V2,1,Node_1_615_2276_3650,2276,2308.668,1657.893,3042.470
17,5,3,1,C1V2,1,Node_1_617_401_3650,401,357.824,81.534,661.409
17,5,3,1,C1V2,1,Node_1_646_531_3650,531,339.523,92.983,606.196
17,5,3,1,C1V2,1,Node_1_725_2722_3650,2722,2431.523,1791.567,3110.984
17,5,3,1,C1V2,1,Node_1_742_699_3650,699,524.326,223.379,865.071
17,5,3,1,C1V2,1,Node_1_787_1516_3650,1516,1357.332,995.784,1699.287
17,5,3,1,C1V2,1,Node_1_990_2655_3650,2655,2139.447,1840.634,2414.145
17,5,3,1,C1V2,1,Node_1_1016_134_3650,134,22.844,-44.995,121.794
17,5,4,1,C1V2,1,Node_1_220_2072_3650,2072,2357.235,1738.328,3039.909
17,5,4,1,C1V2,1,Node_1_259_96_3650,96,103.193,-44.947,266.839
17,5,4,1,C1V2,1,Node_1_284_2960_3650,2960,2424.022,1882.607,3012.227
17,5,4,1,C1V2,1,Node_1_311_1517_3650,1517,1381.045,904.108,1884.496
17,5,4,1,C1V2,1,Node_1_387_3171_3650,3171,3072.862,2589.193,3648.931
