batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,2,C1V2,1,Node_1_14_631_3650,631,760.077,450.602,1080.131
8,2,1,2,C1V2,1,Node_1_153_1162_3650,1162,1339.916,928.083,1789.533
8,2,1,2,C1V2,1,Node_1_306_527_3650,527,436.241,192.399,696.693
8,2,1,2,C1V2,1,Node_1_323_1280_3650,1280,1412.953,975.346,1903.361
8,2,1,2,C1V2,1,Node_1_404_2987_3650,2987,2751.569,2107.663,3465.718
8,2,1,2,C1V2,1,Node_1_429_3084_3650,3084,3403.237,3014.740,3649.940
8,2,1,2,C1V2,1,Node_1_474_1122_3650,1122,1038.099,694.590,1406.668
8,2,1,2,C1V2,1,Node_1_475_1308_3650,1308,1682.198,1173.917,2210.418
8,2,1,2,C1V2,1,Node_1_482_1522_3650,1522,1572.151,1081.360,2092.608
8,2,1,2,C1V2,1,Node_1_632_2969_3650,2969,3255.470,2756.648,3649.689
8,2,1,2,C1V2,1,Node_1_691_2300_3650,2300,2544.932,1907.345,3256.708
8,2,1,2,C1V2,1,Node_1_768_1721_3650,1721,1701.400,1305.066,2117.763
8,2,1,2,C1V2,1,Node_1_797_2508_3650,2508,2536.588,2114.125,2970.372
8,2,1,2,C1V2,1,Node_1_866_2545_3650,2545,2458.943,1788.225,3120.838
8,2,1,2,C1V2,1,Node_1_894_2609_3650,2609,2895.685,2335.576,3504.739
8,2,1,2,C1V2,1,Node_1_961_1563_3650,1563,1792.254,1301.069,2297.829
8,2,1,2,C1V2,1,Node_1_962_1237_3650,1237,1371.994,981.870,1781.045
8,2,1,2,C1V2,1,Node_1_1006_2385_3650,2385,3143.618,2625.683,3649.191
8,2,1,2,C1V2,1,Node_1_1056_268_3650,268,466.424,223.608,719.586
8,2,1,2,C1V2,1,Node_1_1095_3103_3650,3103,2940.243,2576.044,3333.801
8,2,2,2,C1V2,1,Node_1_14_631_3650,631,1246.311,798.742,1725.465
8,2,2,2,C1V2,1,Node_1_153_1162_3650,1162,985.168,569.888,1396.909
8,2,2,2,C1V2,1,Node_1_306_527_3650,527,501.405,194.723,827.596
8,2,2,2,C1V2,1,Node_1_323_1280_3650,1280,792.009,444.337,1174.296
8,2,2,2,C1V2,1,Node_1_404_2987_3650,2987,3414.813,3031.229,3649.992
8,2,2,2,C1V2,1,Node_1_429_3084_3650,3084,3224.937,2710.334,3649.853
8,2,2,2,C1V2,1,Node_1_474_1122_3650,1122,551.705,263.112,853.895
8,2,2,2,C1V2,1,Node_1_475_1308_3650,1308,1503.353,1027.151,2018.947
8,2,2,2,C1V2,1,Node_1_482_1522_3650,1522,1860.941,1274.610,2475.586
8,2,2,2,C1V2,1,Node_1_632_2969_3650,2969,2252.502,1608.614,2964.858
8,2,2,2,C1V2,1,Node_1_691_2300_3650,2300,2770.385,2072.130,3496.802
8,2,2,2,C1V2,1,Node_1_768_1721_3650,1721,1958.994,1466.347,2444.292
8,2,2,2,C1V2,1,Node_1_797_2508_3650,2508,2344.762,1889.110,2788.087
8,2,2,2,C1V2,1,Node_1_866_2545_3650,2545,2405.058,1689.689,3183.060
8,2,2,2,C1V2,1,Node_1_894_2609_3650,2609,2721.737,2037.345,3418.218
8,2,2,2,C1V2,1,Node_1_961_1563_3650,1563,1541.466,1101.717,2011.174
8,2,2,2,C1V2,1,Node_1_962_1237_3650,1237,1131.091,775.417,1503.013
8,2,2,2,C1V2,1,Node_1_1006_2385_3650,2385,2488.325,1790.340,3182.755
8,2,2,2,C1V2,1,Node_1_1056_268_3650,268,432.730,148.740,734.890
8,2,2,2,C1V2,1,Node_1_1095_3103_3650,3103,3178.539,2843.057,3513.072
8,2,3,2,C1V2,1,Node_1_14_631_3650,631,875.846,490.126,1273.985
8,2,3,2,C1V2,1,Node_1_153_1162_3650,1162,1482.474,1019.464,2009.769
8,2,3,2,C1V2,1,Node_1_306_527_3650,527,358.492,92.258,649.858
8,2,3,2,C1V2,1,Node_1_323_1280_3650,1280,1761.294,1155.941,2389.749
8,2,3,2,C1V2,1,Node_1_404_2987_3650,2987,2819.729,2137.085,3572.005
8,2,3,2,C1V2,1,Node_1_429_3084_3650,3084,2728.593,2052.062,3488.186
8,2,3,2,C1V2,1,Node_1_474_1122_3650,1122,987.033,613.635,1365.203
8,2,3,2,C1V2,1,Node_1_475_1308_3650,1308,977.914,566.377,1428.382
8,2,3,2,C1V2,1,Node_1_482_1522_3650,1522,2022.200,1386.578,2681.286
8,2,3,2,C1V2,1,Node_1_632_2969_3650,2969,2980.280,2374.152,3634.181
8,2,3,2,C1V2,1,Node_1_691_2300_3650,2300,3156.636,2614.227,3649.292
8,2,3,2,C1V2,1,Node_1_768_1721_3650,1721,1566.768,1156.275,1977.497
8,2,3,2,C1V2,1,Node_1_797_2508_3650,2508,2053.262,1640.842,2515.994
8,2,3,2,C1V2,1,Node_1_866_2545_3650,2545,2982.518,2378.331,3649.109
8,2,3,2,C1V2,1,Node_1_894_2609_3650,2609,2947.744,2423.380,3512.476
8,2,3,2,C1V2,1,Node_1_961_1563_3650,1563,2200.506,1581.724,2825.670
8,2,3,2,C1V2,1,Node_1_962_1237_3650,1237,1739.350,1216.204,2242.641
8,2,3,2,C1V2,1,Node_1_1006_2385_3650,2385,2373.146,1740.378,3015.451
8,2,3,2,C1V2,1,Node_1_1056_268_3650,268,245.366,0.430,508.482
8,2,3,2,C1V2,1,Node_1_1095_3103_3650,3103,2961.664,2600.442,3340.890
8,2,4,2,C1V2,1,Node_1_14_631_3650,631,726.885,379.755,1093.511
8,2,4,2,C1V2,1,Node_1_153_1162_3650,1162,1132.260,703.266,1575.632
8,2,4,2,C1V2,1,Node_1_306_527_3650,527,535.896,248.037,834.486
8,2,4,2,C1V2,1,Node_1_323_1280_3650,1280,938.321,603.560,1331.438
8,2,4,2,C1V2,1,Node_1_404_2987_3650,2987,3069.075,2509.805,3648.093
8,2,4,2,C1V2,1,Node_1_429_3084_3650,3084,2623.890,1879.746,3427.432
8,2,4,2,C1V2,1,Node_1_474_1122_3650,1122,1125.663,767.127,1491.465
8,2,4,2,C1V2,1,Node_1_475_1308_3650,1308,2400.418,1721.865,3084.292
8,2,4,2,C1V2,1,Node_1_482_1522_3650,1522,1918.354,1330.462,2516.960
8,2,4,2,C1V2,1,Node_1_632_2969_3650,2969,3312.132,2846.170,3649.847
8,2,4,2,C1V2,1,Node_1_691_2300_3650,2300,2273.789,1633.653,2935.022
