batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,3,tat,1,Node_1_22_154_3650,154,1293.480,-44.966,3074.594
12,3,1,3,tat,1,Node_1_40_534_3650,534,854.403,-44.754,2546.654
12,3,1,3,tat,1,Node_1_139_2913_3650,2913,2771.286,1674.874,3649.858
12,3,1,3,tat,1,Node_1_173_1634_3650,1634,1138.643,-31.702,2849.976
12,3,1,3,tat,1,Node_1_187_3219_3650,3219,1781.395,343.640,3523.761
12,3,1,3,tat,1,Node_1_220_540_3650,540,1552.164,39.505,3284.371
12,3,1,3,tat,1,Node_1_228_2263_3650,2263,1820.941,411.553,3445.667
12,3,1,3,tat,1,Node_1_291_2885_3650,2885,2964.033,1991.080,3649.919
12,3,1,3,tat,1,Node_1_293_3116_3650,3116,3137.965,2328.789,3649.811
12,3,1,3,tat,1,Node_1_400_3279_3650,3279,2818.913,1564.223,3649.917
12,3,1,3,tat,1,Node_1_427_141_3650,141,890.155,-44.493,2555.654
12,3,1,3,tat,1,Node_1_570_104_3650,104,885.802,-44.548,2605.924
12,3,1,3,tat,1,Node_1_606_1820_3650,1820,2256.107,880.152,3647.403
12,3,1,3,tat,1,Node_1_902_2466_3650,2466,3125.860,2268.337,3649.947
12,3,1,3,tat,1,Node_1_928_2174_3650,2174,2709.256,1531.187,3649.790
12,3,1,3,tat,1,Node_1_939_2702_3650,2702,2499.823,1273.387,3649.955
12,3,1,3,tat,1,Node_1_952_476_3650,476,870.531,-44.925,2619.735
12,3,1,3,tat,1,Node_1_973_895_3650,895,862.792,-44.685,2562.690
12,3,1,3,tat,1,Node_1_1064_1035_3650,1035,1540.386,62.728,3176.371
12,3,1,3,tat,1,Node_1_1071_289_3650,289,1908.607,553.329,3526.936
12,3,2,3,tat,1,Node_1_22_154_3650,154,958.235,-44.515,2782.564
12,3,2,3,tat,1,Node_1_40_534_3650,534,1586.945,261.899,3204.259
12,3,2,3,tat,1,Node_1_139_2913_3650,2913,1397.416,-44.153,3228.664
