batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,1,p17,1,Node_1_90_3016_3650,3016,3240.231,2588.594,3649.917
16,4,1,1,p17,1,Node_1_120_166_3650,166,1154.761,377.658,2143.826
16,4,1,1,p17,1,Node_1_154_3104_3650,3104,3238.862,2558.465,3649.844
16,4,1,1,p17,1,Node_1_210_2307_3650,2307,1496.524,655.228,2625.461
16,4,1,1,p17,1,Node_1_223_317_3650,317,655.863,-44.164,1644.730
16,4,1,1,p17,1,Node_1_225_474_3650,474,1226.948,244.032,2410.590
16,4,1,1,p17,1,Node_1_299_2248_3650,2248,2413.804,1306.625,3641.563
16,4,1,1,p17,1,Node_1_385_966_3650,966,1251.338,502.588,2338.667
16,4,1,1,p17,1,Node_1_408_1163_3650,1163,1253.036,269.105,2442.887
16,4,1,1,p17,1,Node_1_409_1239_3650,1239,1255.098,239.616,2456.879
16,4,1,1,p17,1,Node_1_449_2174_3650,2174,2615.750,1918.919,3442.922
16,4,1,1,p17,1,Node_1_526_995_3650,995,1395.179,291.493,2717.006
16,4,1,1,p17,1,Node_1_586_3219_3650,3219,3334.657,2787.467,3649.897
16,4,1,1,p17,1,Node_1_760_705_3650,705,531.526,-44.822,1311.897
16,4,1,1,p17,1,Node_1_770_3029_3650,3029,3095.250,2331.986,3649.980
16,4,1,1,p17,1,Node_1_789_1199_3650,1199,1189.523,340.967,2275.840
16,4,1,1,p17,1,Node_1_828_313_3650,313,1180.972,114.499,2328.567
16,4,1,1,p17,1,Node_1_914_307_3650,307,376.045,-44.979,1116.641
16,4,1,1,p17,1,Node_1_982_2992_3650,2992,2266.876,1233.152,3528.774
16,4,1,1,p17,1,Node_1_1022_1333_3650,1333,1524.159,589.108,2562.322
16,4,2,1,p17,1,Node_1_90_3016_3650,3016,3093.912,2264.396,3649.937
16,4,2,1,p17,1,Node_1_120_166_3650,166,267.474,-44.980,901.278
16,4,2,1,p17,1,Node_1_154_3104_3650,3104,2481.185,1367.382,3647.968
16,4,2,1,p17,1,Node_1_210_2307_3650,2307,1016.368,288.033,1803.909
16,4,2,1,p17,1,Node_1_223_317_3650,317,277.834,-44.979,894.129
16,4,2,1,p17,1,Node_1_225_474_3650,474,963.415,45.421,2062.748
16,4,2,1,p17,1,Node_1_299_2248_3650,2248,1773.576,470.889,3176.967
16,4,2,1,p17,1,Node_1_385_966_3650,966,1273.345,380.984,2427.948
16,4,2,1,p17,1,Node_1_408_1163_3650,1163,1281.486,171.595,2590.391
16,4,2,1,p17,1,Node_1_409_1239_3650,1239,1296.233,149.786,2594.146
16,4,2,1,p17,1,Node_1_449_2174_3650,2174,1663.634,591.896,2721.289
16,4,2,1,p17,1,Node_1_526_995_3650,995,2218.147,1100.245,3596.830
16,4,2,1,p17,1,Node_1_586_3219_3650,3219,2839.063,1870.013,3649.936
16,4,2,1,p17,1,Node_1_760_705_3650,705,1031.666,133.237,2071.723
16,4,2,1,p17,1,Node_1_770_3029_3650,3029,2894.176,2192.297,3644.831
16,4,2,1,p17,1,Node_1_789_1199_3650,1199,1892.296,820.411,3143.684
16,4,2,1,p17,1,Node_1_828_313_3650,313,554.898,30.580,1208.683
16,4,2,1,p17,1,Node_1_914_307_3650,307,258.755,-44.883,870.161
16,4,2,1,p17,1,Node_1_982_2992_3650,2992,2864.168,2186.363,3530.601
16,4,2,1,p17,1,Node_1_1022_1333_3650,1333,2218.350,1109.390,3385.571
16,4,3,1,p17,1,Node_1_90_3016_3650,3016,2681.490,1634.361,3648.891
16,4,3,1,p17,1,Node_1_120_166_3650,166,236.840,-44.937,766.650
16,4,3,1,p17,1,Node_1_154_3104_3650,3104,1505.778,188.293,2930.904
16,4,3,1,p17,1,Node_1_210_2307_3650,2307,870.991,-3.341,1732.445
16,4,3,1,p17,1,Node_1_223_317_3650,317,346.475,-44.711,901.136
16,4,3,1,p17,1,Node_1_225_474_3650,474,1087.320,131.071,2257.333
16,4,3,1,p17,1,Node_1_299_2248_3650,2248,1164.919,164.696,2286.696
16,4,3,1,p17,1,Node_1_385_966_3650,966,943.130,151.835,1791.544
16,4,3,1,p17,1,Node_1_408_1163_3650,1163,1068.618,-43.903,2293.824
16,4,3,1,p17,1,Node_1_409_1239_3650,1239,1049.214,-42.312,2288.003
16,4,3,1,p17,1,Node_1_449_2174_3650,2174,1207.729,353.142,2026.270
16,4,3,1,p17,1,Node_1_526_995_3650,995,836.364,16.137,1797.417
16,4,3,1,p17,1,Node_1_586_3219_3650,3219,3137.301,2384.155,3649.982
16,4,3,1,p17,1,Node_1_760_705_3650,705,600.472,-37.078,1358.793
16,4,3,1,p17,1,Node_1_770_3029_3650,3029,2675.773,1874.885,3649.976
16,4,3,1,p17,1,Node_1_789_1199_3650,1199,1728.426,852.769,2816.878
16,4,3,1,p17,1,Node_1_828_313_3650,313,507.468,-43.793,1269.966
16,4,3,1,p17,1,Node_1_914_307_3650,307,606.707,-11.009,1282.272
16,4,3,1,p17,1,Node_1_982_2992_3650,2992,3254.985,2624.198,3649.903
16,4,3,1,p17,1,Node_1_1022_1333_3650,1333,2096.923,1182.215,3078.998
16,4,4,1,p17,1,Node_1_90_3016_3650,3016,2636.613,1547.336,3649.851
16,4,4,1,p17,1,Node_1_120_166_3650,166,1354.062,218.264,2800.255
16,4,4,1,p17,1,Node_1_154_3104_3650,3104,3074.582,2205.320,3649.736
16,4,4,1,p17,1,Node_1_210_2307_3650,2307,1472.241,505.652,2698.792
16,4,4,1,p17,1,Node_1_223_317_3650,317,1329.583,183.631,2705.883
16,4,4,1,p17,1,Node_1_225_474_3650,474,1519.757,186.235,2987.539
16,4,4,1,p17,1,Node_1_299_2248_3650,2248,2427.518,1228.978,3649.961
16,4,4,1,p17,1,Node_1_385_966_3650,966,1877.809,680.371,3255.182
16,4,4,1,p17,1,Node_1_408_1163_3650,1163,1974.549,657.484,3333.537
16,4,4,1,p17,1,Node_1_409_1239_3650,1239,2300.569,1137.817,3635.654
16,4,4,1,p17,1,Node_1_449_2174_3650,2174,2222.104,1165.677,3238.138
16,4,4,1,p17,1,Node_1_526_995_3650,995,2083.685,988.959,3373.964
16,4,4,1,p17,1,Node_1_586_3219_3650,3219,3086.865,2229.800,3649.858
16,4,4,1,p17,1,Node_1_760_705_3650,705,553.241,-44.924,1374.372
16,4,4,1,p17,1,Node_1_770_3029_3650,3029,2709.322,1810.990,3645.638
16,4,4,1,p17,1,Node_1_789_1199_3650,1199,1794.957,590.355,3278.322
16,4,4,1,p17,1,Node_1_828_313_3650,313,632.292,-44.862,1582.697
16,4,4,1,p17,1,Node_1_914_307_3650,307,1461.745,550.869,2623.419
16,4,4,1,p17,1,Node_1_982_2992_3650,2992,3257.348,2669.304,3649.984
16,4,4,1,p17,1,Node_1_1022_1333_3650,1333,2150.691,1081.763,3398.277
16,4,5,1,p17,1,Node_1_90_3016_3650,3016,3110.181,2307.039,3649.920
16,4,5,1,p17,1,Node_1_120_166_3650,166,960.135,-21.619,2050.601
16,4,5,1,p17,1,Node_1_154_3104_3650,3104,2289.028,1155.153,3649.788
16,4,5,1,p17,1,Node_1_210_2307_3650,2307,1491.891,457.028,2735.529
16,4,5,1,p17,1,Node_1_223_317_3650,317,638.704,-44.620,1500.892
16,4,5,1,p17,1,Node_1_225_474_3650,474,834.111,-40.348,1955.161
16,4,5,1,p17,1,Node_1_299_2248_3650,2248,2124.322,887.109,3570.108
16,4,5,1,p17,1,Node_1_385_966_3650,966,1827.716,665.086,3317.827
16,4,5,1,p17,1,Node_1_408_1163_3650,1163,2449.080,1292.270,3639.576
16,4,5,1,p17,1,Node_1_409_1239_3650,1239,2456.826,1294.700,3640.592
16,4,5,1,p17,1,Node_1_449_2174_3650,2174,2513.284,1633.293,3460.966
16,4,5,1,p17,1,Node_1_526_995_3650,995,1393.527,283.566,2684.235
16,4,5,1,p17,1,Node_1_586_3219_3650,3219,3324.346,2741.303,3649.987
16,4,5,1,p17,1,Node_1_760_705_3650,705,1895.717,681.459,3317.346
16,4,5,1,p17,1,Node_1_770_3029_3650,3029,3169.672,2535.550,3649.805
16,4,5,1,p17,1,Node_1_789_1199_3650,1199,2430.380,1357.166,3645.423
16,4,5,1,p17,1,Node_1_828_313_3650,313,827.330,-39.071,1931.235
16,4,5,1,p17,1,Node_1_914_307_3650,307,618.738,-44.218,1459.379
16,4,5,1,p17,1,Node_1_982_2992_3650,2992,3140.791,2481.680,3649.718
16,4,5,1,p17,1,Node_1_1022_1333_3650,1333,2641.470,1737.834,3649.002
16,4,6,1,p17,1,Node_1_90_3016_3650,3016,2291.882,1178.118,3639.652
16,4,6,1,p17,1,Node_1_120_166_3650,166,279.887,-44.922,940.386
16,4,6,1,p17,1,Node_1_154_3104_3650,3104,2496.708,1351.987,3649.525
16,4,6,1,p17,1,Node_1_210_2307_3650,2307,1167.939,556.561,1965.748
16,4,6,1,p17,1,Node_1_223_317_3650,317,520.995,-44.790,1226.599
16,4,6,1,p17,1,Node_1_225_474_3650,474,1200.642,123.679,2520.124
16,4,6,1,p17,1,Node_1_299_2248_3650,2248,2247.566,1135.522,3610.134
16,4,6,1,p17,1,Node_1_385_966_3650,966,1137.042,266.414,2150.619
16,4,6,1,p17,1,Node_1_408_1163_3650,1163,2492.994,1523.342,3647.721
16,4,6,1,p17,1,Node_1_409_1239_3650,1239,1951.173,912.570,3079.354
16,4,6,1,p17,1,Node_1_449_2174_3650,2174,2354.199,1489.860,3337.742
16,4,6,1,p17,1,Node_1_526_995_3650,995,1155.289,252.807,2336.461
16,4,6,1,p17,1,Node_1_586_3219_3650,3219,3184.951,2468.583,3649.964
16,4,6,1,p17,1,Node_1_760_705_3650,705,1197.348,110.233,2503.229
16,4,6,1,p17,1,Node_1_770_3029_3650,3029,2941.199,2094.599,3649.586
16,4,6,1,p17,1,Node_1_789_1199_3650,1199,1479.974,489.195,2736.639
16,4,6,1,p17,1,Node_1_828_313_3650,313,1164.038,63.240,2421.408
16,4,6,1,p17,1,Node_1_914_307_3650,307,277.922,-44.961,925.165
16,4,6,1,p17,1,Node_1_982_2992_3650,2992,2992.968,2376.213,3649.368
16,4,6,1,p17,1,Node_1_1022_1333_3650,1333,2427.728,1434.990,3550.942
16,4,7,1,p17,1,Node_1_90_3016_3650,3016,2760.256,1740.737,3649.667
16,4,7,1,p17,1,Node_1_120_166_3650,166,521.346,-44.361,1416.950
16,4,7,1,p17,1,Node_1_154_3104_3650,3104,2841.393,1831.466,3649.973
16,4,7,1,p17,1,Node_1_210_2307_3650,2307,1346.458,537.550,2501.882
16,4,7,1,p17,1,Node_1_223_317_3650,317,720.378,-44.802,1722.776
16,4,7,1,p17,1,Node_1_225_474_3650,474,1348.850,120.115,2722.156
16,4,7,1,p17,1,Node_1_299_2248_3650,2248,2742.872,1681.402,3647.518
16,4,7,1,p17,1,Node_1_385_966_3650,966,1510.832,540.926,2750.946
16,4,7,1,p17,1,Node_1_408_1163_3650,1163,1393.565,100.825,2885.241
16,4,7,1,p17,1,Node_1_409_1239_3650,1239,1396.435,178.166,2960.273
16,4,7,1,p17,1,Node_1_449_2174_3650,2174,2216.512,1213.930,3147.231
16,4,7,1,p17,1,Node_1_526_995_3650,995,1718.495,499.611,3145.349
16,4,7,1,p17,1,Node_1_586_3219_3650,3219,2389.718,1355.520,3646.635
16,4,7,1,p17,1,Node_1_760_705_3650,705,733.199,-44.904,1800.359
16,4,7,1,p17,1,Node_1_770_3029_3650,3029,2746.942,1852.489,3592.380
16,4,7,1,p17,1,Node_1_789_1199_3650,1199,1494.121,305.402,2918.288
16,4,7,1,p17,1,Node_1_828_313_3650,313,789.942,-25.008,1783.480
16,4,7,1,p17,1,Node_1_914_307_3650,307,652.965,-44.367,1636.464
16,4,7,1,p17,1,Node_1_982_2992_3650,2992,2782.904,2104.581,3559.904
16,4,7,1,p17,1,Node_1_1022_1333_3650,1333,1294.832,196.953,2473.799
16,4,8,1,p17,1,Node_1_90_3016_3650,3016,3019.617,2133.887,3649.879
16,4,8,1,p17,1,Node_1_120_166_3650,166,588.744,-44.995,1540.852
16,4,8,1,p17,1,Node_1_154_3104_3650,3104,2736.666,1711.012,3649.988
16,4,8,1,p17,1,Node_1_210_2307_3650,2307,763.001,188.207,1543.557
16,4,8,1,p17,1,Node_1_223_317_3650,317,283.889,-44.956,939.111
16,4,8,1,p17,1,Node_1_225_474_3650,474,291.952,-44.806,969.038
16,4,8,1,p17,1,Node_1_299_2248_3650,2248,2646.530,1586.873,3649.370
16,4,8,1,p17,1,Node_1_385_966_3650,966,284.990,-44.805,941.098
16,4,8,1,p17,1,Node_1_408_1163_3650,1163,856.809,-44.124,1901.513
16,4,8,1,p17,1,Node_1_409_1239_3650,1239,299.530,-44.993,973.392
16,4,8,1,p17,1,Node_1_449_2174_3650,2174,2684.222,1932.666,3582.473
16,4,8,1,p17,1,Node_1_526_995_3650,995,1515.339,285.288,2843.708
16,4,8,1,p17,1,Node_1_586_3219_3650,3219,3151.563,2363.702,3649.955
16,4,8,1,p17,1,Node_1_760_705_3650,705,1188.598,144.959,2517.358
16,4,8,1,p17,1,Node_1_770_3029_3650,3029,2735.103,1968.713,3647.049
16,4,8,1,p17,1,Node_1_789_1199_3650,1199,1596.452,649.345,2784.767
16,4,8,1,p17,1,Node_1_828_313_3650,313,437.459,-44.760,1152.003
16,4,8,1,p17,1,Node_1_914_307_3650,307,1165.127,163.841,2290.955
16,4,8,1,p17,1,Node_1_982_2992_3650,2992,3304.670,2824.787,3649.998
16,4,8,1,p17,1,Node_1_1022_1333_3650,1333,2386.649,1428.284,3450.879
16,4,9,1,p17,1,Node_1_90_3016_3650,3016,2985.179,2067.934,3649.957
16,4,9,1,p17,1,Node_1_120_166_3650,166,380.395,-44.996,1235.523
16,4,9,1,p17,1,Node_1_154_3104_3650,3104,2779.843,1738.703,3649.902
16,4,9,1,p17,1,Node_1_210_2307_3650,2307,2085.821,1049.107,3376.651
16,4,9,1,p17,1,Node_1_223_317_3650,317,393.345,-44.844,1259.752
16,4,9,1,p17,1,Node_1_225_474_3650,474,1385.725,178.924,2830.672
16,4,9,1,p17,1,Node_1_299_2248_3650,2248,2699.888,1718.175,3649.704
16,4,9,1,p17,1,Node_1_385_966_3650,966,618.541,-12.319,1497.693
16,4,9,1,p17,1,Node_1_408_1163_3650,1163,1795.335,583.089,3077.858
16,4,9,1,p17,1,Node_1_409_1239_3650,1239,1806.339,575.879,3064.920
16,4,9,1,p17,1,Node_1_449_2174_3650,2174,2088.616,1258.682,3150.977
16,4,9,1,p17,1,Node_1_526_995_3650,995,1743.941,432.263,3248.312
16,4,9,1,p17,1,Node_1_586_3219_3650,3219,3267.189,2618.855,3649.964
16,4,9,1,p17,1,Node_1_760_705_3650,705,1399.366,221.736,2838.900
16,4,9,1,p17,1,Node_1_770_3029_3650,3029,2961.156,2196.155,3645.573
16,4,9,1,p17,1,Node_1_789_1199_3650,1199,2549.079,1524.433,3649.912
16,4,9,1,p17,1,Node_1_828_313_3650,313,1367.974,158.629,2874.180
16,4,9,1,p17,1,Node_1_914_307_3650,307,702.792,-42.476,1667.567
16,4,9,1,p17,1,Node_1_982_2992_3650,2992,3069.328,2372.583,3649.608
16,4,9,1,p17,1,Node_1_1022_1333_3650,1333,1821.093,579.185,3240.166
16,4,10,1,p17,1,Node_1_90_3016_3650,3016,2294.137,1135.298,3649.930
16,4,10,1,p17,1,Node_1_120_166_3650,166,391.420,-44.817,1179.373
16,4,10,1,p17,1,Node_1_154_3104_3650,3104,2670.611,1554.159,3649.903
16,4,10,1,p17,1,Node_1_210_2307_3650,2307,1682.978,860.362,2863.545
16,4,10,1,p17,1,Node_1_223_317_3650,317,360.717,-44.718,1169.679
16,4,10,1,p17,1,Node_1_225_474_3650,474,368.370,-44.915,1154.758
16,4,10,1,p17,1,Node_1_299_2248_3650,2248,2517.591,1335.092,3648.461
16,4,10,1,p17,1,Node_1_385_966_3650,966,914.931,232.481,1788.367
16,4,10,1,p17,1,Node_1_408_1163_3650,1163,2176.561,983.489,3546.504
16,4,10,1,p17,1,Node_1_409_1239_3650,1239,1827.616,650.532,3282.671
16,4,10,1,p17,1,Node_1_449_2174_3650,2174,2516.215,1546.308,3374.182
16,4,10,1,p17,1,Node_1_526_995_3650,995,974.053,-42.065,2302.367
16,4,10,1,p17,1,Node_1_586_3219_3650,3219,2459.131,1277.520,3649.972
16,4,10,1,p17,1,Node_1_760_705_3650,705,1276.849,76.067,2655.759
16,4,10,1,p17,1,Node_1_770_3029_3650,3029,3198.259,2501.422,3649.978
16,4,10,1,p17,1,Node_1_789_1199_3650,1199,1753.188,690.482,3063.265
16,4,10,1,p17,1,Node_1_828_313_3650,313,585.663,-29.643,1425.495
16,4,10,1,p17,1,Node_1_914_307_3650,307,954.621,-44.969,2244.097
16,4,10,1,p17,1,Node_1_982_2992_3650,2992,2855.104,2138.209,3649.817
16,4,10,1,p17,1,Node_1_1022_1333_3650,1333,2123.432,980.123,3346.726
16,4,11,1,p17,1,Node_1_90_3016_3650,3016,3148.515,2353.042,3649.774
16,4,11,1,p17,1,Node_1_120_166_3650,166,948.120,-42.112,2197.541
16,4,11,1,p17,1,Node_1_154_3104_3650,3104,3001.680,2030.931,3649.975
16,4,11,1,p17,1,Node_1_210_2307_3650,2307,400.401,-43.824,1147.082
16,4,11,1,p17,1,Node_1_223_317_3650,317,334.833,-44.968,1073.666
