batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,1,C1V2,1,Node_1_126_3114_3650,3114,2895.194,2283.644,3603.944
13,1,1,1,C1V2,1,Node_1_249_1469_3650,1469,1490.665,1005.438,1988.795
13,1,1,1,C1V2,1,Node_1_357_300_3650,300,244.887,51.653,446.526
13,1,1,1,C1V2,1,Node_1_395_3146_3650,3146,3453.495,3119.775,3649.990
13,1,1,1,C1V2,1,Node_1_408_18_3650,18,117.760,-16.421,270.050
13,1,1,1,C1V2,1,Node_1_446_3201_3650,3201,3362.776,2932.753,3649.997
13,1,1,1,C1V2,1,Node_1_450_785_3650,785,1108.316,683.891,1571.958
13,1,1,1,C1V2,1,Node_1_519_2487_3650,2487,2577.526,2329.218,2850.398
13,1,1,1,C1V2,1,Node_1_604_477_3650,477,423.473,190.618,673.279
13,1,1,1,C1V2,1,Node_1_642_3030_3650,3030,3179.079,2642.311,3649.963
13,1,1,1,C1V2,1,Node_1_659_2613_3650,2613,3061.431,2486.765,3648.226
13,1,1,1,C1V2,1,Node_1_766_2427_3650,2427,2552.033,2053.758,3052.621
13,1,1,1,C1V2,1,Node_1_777_3158_3650,3158,3167.514,2706.812,3649.558
13,1,1,1,C1V2,1,Node_1_887_814_3650,814,1188.854,768.120,1624.341
13,1,1,1,C1V2,1,Node_1_975_123_3650,123,293.834,84.407,556.854
13,1,1,1,C1V2,1,Node_1_978_46_3650,46,22.681,-44.997,128.423
13,1,1,1,C1V2,1,Node_1_1015_103_3650,103,88.087,-43.456,219.525
13,1,1,1,C1V2,1,Node_1_1030_2784_3650,2784,2545.497,1913.617,3218.072
13,1,1,1,C1V2,1,Node_1_1042_394_3650,394,389.149,210.353,593.848
13,1,1,1,C1V2,1,Node_1_1052_13_3650,13,-3.897,-44.999,71.285
13,1,2,1,C1V2,1,Node_1_126_3114_3650,3114,3261.899,2758.022,3649.950
13,1,2,1,C1V2,1,Node_1_249_1469_3650,1469,1871.083,1335.070,2474.051
13,1,2,1,C1V2,1,Node_1_357_300_3650,300,312.842,74.812,558.863
13,1,2,1,C1V2,1,Node_1_395_3146_3650,3146,3223.696,2707.218,3649.911
13,1,2,1,C1V2,1,Node_1_408_18_3650,18,52.360,-44.836,176.858
13,1,2,1,C1V2,1,Node_1_446_3201_3650,3201,3195.145,2658.510,3649.525
13,1,2,1,C1V2,1,Node_1_450_785_3650,785,648.937,329.123,984.489
13,1,2,1,C1V2,1,Node_1_519_2487_3650,2487,2387.570,2104.692,2676.023
13,1,2,1,C1V2,1,Node_1_604_477_3650,477,308.605,50.148,575.398
13,1,2,1,C1V2,1,Node_1_642_3030_3650,3030,2956.607,2356.991,3631.432
13,1,2,1,C1V2,1,Node_1_659_2613_3650,2613,2513.261,1801.561,3199.555
13,1,2,1,C1V2,1,Node_1_766_2427_3650,2427,2535.682,1939.461,3172.004
13,1,2,1,C1V2,1,Node_1_777_3158_3650,3158,2835.472,2286.310,3428.179
13,1,2,1,C1V2,1,Node_1_887_814_3650,814,867.389,493.049,1271.193
13,1,2,1,C1V2,1,Node_1_975_123_3650,123,244.942,71.616,445.160
13,1,2,1,C1V2,1,Node_1_978_46_3650,46,46.051,-44.921,154.965
13,1,2,1,C1V2,1,Node_1_1015_103_3650,103,94.943,-42.276,245.880
13,1,2,1,C1V2,1,Node_1_1030_2784_3650,2784,3076.254,2509.086,3648.727
13,1,2,1,C1V2,1,Node_1_1042_394_3650,394,401.259,272.984,540.652
13,1,2,1,C1V2,1,Node_1_1052_13_3650,13,21.387,-44.881,120.491
13,1,3,1,C1V2,1,Node_1_126_3114_3650,3114,2996.688,2411.486,3634.040
13,1,3,1,C1V2,1,Node_1_249_1469_3650,1469,1367.540,892.793,1851.435
13,1,3,1,C1V2,1,Node_1_357_300_3650,300,420.868,169.414,673.909
13,1,3,1,C1V2,1,Node_1_395_3146_3650,3146,3243.682,2743.310,3649.687
13,1,3,1,C1V2,1,Node_1_408_18_3650,18,24.333,-44.971,135.292
13,1,3,1,C1V2,1,Node_1_446_3201_3650,3201,3278.859,2784.691,3649.856
13,1,3,1,C1V2,1,Node_1_450_785_3650,785,1163.795,741.537,1610.957
13,1,3,1,C1V2,1,Node_1_519_2487_3650,2487,2471.715,2152.463,2772.332
13,1,3,1,C1V2,1,Node_1_604_477_3650,477,465.723,209.028,761.694
13,1,3,1,C1V2,1,Node_1_642_3030_3650,3030,3204.459,2684.756,3649.665
13,1,3,1,C1V2,1,Node_1_659_2613_3650,2613,2724.115,2105.893,3472.899
13,1,3,1,C1V2,1,Node_1_766_2427_3650,2427,2717.922,2207.879,3284.314
13,1,3,1,C1V2,1,Node_1_777_3158_3650,3158,3503.115,3251.929,3649.997
13,1,3,1,C1V2,1,Node_1_887_814_3650,814,900.326,541.957,1291.321
13,1,3,1,C1V2,1,Node_1_975_123_3650,123,379.944,138.816,635.997
13,1,3,1,C1V2,1,Node_1_978_46_3650,46,82.052,-44.348,218.972
13,1,3,1,C1V2,1,Node_1_1015_103_3650,103,93.814,-44.495,251.945
13,1,3,1,C1V2,1,Node_1_1030_2784_3650,2784,2865.415,2246.231,3578.767
13,1,3,1,C1V2,1,Node_1_1042_394_3650,394,336.212,231.852,440.068
13,1,3,1,C1V2,1,Node_1_1052_13_3650,13,-7.888,-45.000,67.271
13,1,4,1,C1V2,1,Node_1_126_3114_3650,3114,3348.233,2914.033,3649.974
13,1,4,1,C1V2,1,Node_1_249_1469_3650,1469,1470.176,1019.207,1955.700
13,1,4,1,C1V2,1,Node_1_357_300_3650,300,317.382,125.121,536.964
13,1,4,1,C1V2,1,Node_1_395_3146_3650,3146,2965.638,2364.212,3643.280
13,1,4,1,C1V2,1,Node_1_408_18_3650,18,133.827,-24.299,292.018
13,1,4,1,C1V2,1,Node_1_446_3201_3650,3201,3194.716,2676.836,3649.595
13,1,4,1,C1V2,1,Node_1_450_785_3650,785,723.050,418.653,1042.654
13,1,4,1,C1V2,1,Node_1_519_2487_3650,2487,2397.738,2152.947,2648.236
13,1,4,1,C1V2,1,Node_1_604_477_3650,477,432.515,150.386,727.437
13,1,4,1,C1V2,1,Node_1_642_3030_3650,3030,3219.261,2708.806,3649.915
