batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,2,nef,1,Node_1_21_1460_3650,1460,1490.940,692.819,2454.799
12,3,1,2,nef,1,Node_1_22_154_3650,154,178.937,-44.924,527.716
12,3,1,2,nef,1,Node_1_61_3219_3650,3219,3018.635,2264.315,3649.845
12,3,1,2,nef,1,Node_1_132_1802_3650,1802,1884.227,1382.029,2332.949
12,3,1,2,nef,1,Node_1_172_1870_3650,1870,2467.165,1760.921,3279.810
12,3,1,2,nef,1,Node_1_187_3219_3650,3219,2496.087,2140.854,2853.159
12,3,1,2,nef,1,Node_1_220_540_3650,540,694.629,140.706,1353.759
12,3,1,2,nef,1,Node_1_223_274_3650,274,206.383,-43.404,487.222
12,3,1,2,nef,1,Node_1_246_247_3650,247,825.080,299.030,1427.547
12,3,1,2,nef,1,Node_1_346_2936_3650,2936,1398.647,562.925,2354.007
12,3,1,2,nef,1,Node_1_554_1204_3650,1204,1356.138,544.764,2249.992
12,3,1,2,nef,1,Node_1_606_1820_3650,1820,2025.107,1063.155,3064.493
12,3,1,2,nef,1,Node_1_789_15_3650,15,85.101,-44.995,337.385
12,3,1,2,nef,1,Node_1_880_745_3650,745,993.484,289.328,1786.899
12,3,1,2,nef,1,Node_1_881_2685_3650,2685,2867.506,2011.767,3649.730
12,3,1,2,nef,1,Node_1_902_2466_3650,2466,2975.422,2239.857,3649.576
12,3,1,2,nef,1,Node_1_968_2151_3650,2151,2073.234,1516.802,2649.251
12,3,1,2,nef,1,Node_1_1024_1469_3650,1469,1506.294,687.139,2398.985
12,3,1,2,nef,1,Node_1_1047_705_3650,705,536.442,75.117,1039.826
12,3,1,2,nef,1,Node_1_1081_2290_3650,2290,2543.413,1821.542,3429.105
12,3,2,2,nef,1,Node_1_21_1460_3650,1460,1646.587,726.565,2690.885
12,3,2,2,nef,1,Node_1_22_154_3650,154,239.164,-44.816,652.665
12,3,2,2,nef,1,Node_1_61_3219_3650,3219,3219.760,2571.042,3649.913
12,3,2,2,nef,1,Node_1_132_1802_3650,1802,1823.796,1286.895,2333.764
