batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,2,C1V2,1,Node_1_90_1317_3650,1317,1289.660,1023.922,1534.931
7,1,1,2,C1V2,1,Node_1_92_2276_3650,2276,2048.285,1380.079,2702.968
7,1,1,2,C1V2,1,Node_1_119_1457_3650,1457,1904.387,1267.613,2593.016
7,1,1,2,C1V2,1,Node_1_136_1595_3650,1595,1104.157,727.104,1451.182
7,1,1,2,C1V2,1,Node_1_168_316_3650,316,303.359,36.184,607.233
7,1,1,2,C1V2,1,Node_1_287_2399_3650,2399,2895.882,2233.077,3591.510
7,1,1,2,C1V2,1,Node_1_296_1941_3650,1941,1607.278,1077.430,2206.588
7,1,1,2,C1V2,1,Node_1_380_2810_3650,2810,3301.369,2808.579,3649.899
7,1,1,2,C1V2,1,Node_1_426_2710_3650,2710,2946.706,2522.436,3394.505
7,1,1,2,C1V2,1,Node_1_438_1033_3650,1033,1295.172,823.574,1816.869
7,1,1,2,C1V2,1,Node_1_455_1658_3650,1658,2712.391,2031.551,3486.573
7,1,1,2,C1V2,1,Node_1_568_2992_3650,2992,3114.205,2886.182,3374.496
7,1,1,2,C1V2,1,Node_1_708_2887_3650,2887,3053.206,2501.597,3633.606
7,1,1,2,C1V2,1,Node_1_737_161_3650,161,14.123,-44.993,119.604
7,1,1,2,C1V2,1,Node_1_813_587_3650,587,706.588,352.682,1091.397
7,1,1,2,C1V2,1,Node_1_851_1925_3650,1925,1779.932,1219.771,2345.348
7,1,1,2,C1V2,1,Node_1_938_2960_3650,2960,3191.936,2634.774,3649.928
7,1,1,2,C1V2,1,Node_1_988_710_3650,710,1017.700,584.969,1502.390
7,1,1,2,C1V2,1,Node_1_1035_1026_3650,1026,1153.112,761.040,1629.268
7,1,1,2,C1V2,1,Node_1_1038_560_3650,560,815.133,484.348,1177.333
7,1,2,2,C1V2,1,Node_1_90_1317_3650,1317,1298.760,1125.577,1470.703
7,1,2,2,C1V2,1,Node_1_92_2276_3650,2276,2318.517,1694.802,2963.884
7,1,2,2,C1V2,1,Node_1_119_1457_3650,1457,1775.799,1225.120,2301.454
7,1,2,2,C1V2,1,Node_1_136_1595_3650,1595,2142.140,1716.780,2555.103
7,1,2,2,C1V2,1,Node_1_168_316_3650,316,411.042,150.625,685.078
7,1,2,2,C1V2,1,Node_1_287_2399_3650,2399,2600.584,1932.952,3272.851
7,1,2,2,C1V2,1,Node_1_296_1941_3650,1941,1998.636,1424.488,2573.836
7,1,2,2,C1V2,1,Node_1_380_2810_3650,2810,2953.177,2380.907,3623.069
7,1,2,2,C1V2,1,Node_1_426_2710_3650,2710,2720.127,2334.319,3123.647
7,1,2,2,C1V2,1,Node_1_438_1033_3650,1033,1692.572,1175.686,2243.339
7,1,2,2,C1V2,1,Node_1_455_1658_3650,1658,1741.257,1200.714,2290.444
7,1,2,2,C1V2,1,Node_1_568_2992_3650,2992,2944.342,2741.390,3132.042
7,1,2,2,C1V2,1,Node_1_708_2887_3650,2887,2793.881,2160.367,3469.575
7,1,2,2,C1V2,1,Node_1_737_161_3650,161,271.858,83.674,455.485
7,1,2,2,C1V2,1,Node_1_813_587_3650,587,637.453,340.424,965.206
7,1,2,2,C1V2,1,Node_1_851_1925_3650,1925,2321.618,1725.083,2904.721
7,1,2,2,C1V2,1,Node_1_938_2960_3650,2960,2851.384,2223.249,3587.671
7,1,2,2,C1V2,1,Node_1_988_710_3650,710,1277.326,855.877,1714.282
7,1,2,2,C1V2,1,Node_1_1035_1026_3650,1026,1209.334,807.140,1622.593
7,1,2,2,C1V2,1,Node_1_1038_560_3650,560,586.992,318.295,864.066
7,1,3,2,C1V2,1,Node_1_90_1317_3650,1317,1103.702,862.129,1344.072
7,1,3,2,C1V2,1,Node_1_92_2276_3650,2276,2241.621,1588.124,2890.721
7,1,3,2,C1V2,1,Node_1_119_1457_3650,1457,1524.872,1009.327,2063.307
7,1,3,2,C1V2,1,Node_1_136_1595_3650,1595,1811.227,1446.664,2187.182
7,1,3,2,C1V2,1,Node_1_168_316_3650,316,541.684,260.825,828.551
7,1,3,2,C1V2,1,Node_1_287_2399_3650,2399,2804.461,2152.632,3502.812
7,1,3,2,C1V2,1,Node_1_296_1941_3650,1941,2357.017,1696.939,3034.518
7,1,3,2,C1V2,1,Node_1_380_2810_3650,2810,2414.650,1705.961,3182.144
7,1,3,2,C1V2,1,Node_1_426_2710_3650,2710,2840.536,2426.339,3267.921
