batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,2,nef,1,Node_1_22_1710_3650,1710,1187.175,502.138,1955.408
18,2,1,2,nef,1,Node_1_66_1453_3650,1453,2164.298,1340.971,3067.162
18,2,1,2,nef,1,Node_1_118_2977_3650,2977,3282.477,2719.103,3649.989
18,2,1,2,nef,1,Node_1_155_1719_3650,1719,1925.635,972.035,2972.295
18,2,1,2,nef,1,Node_1_182_637_3650,637,729.681,163.568,1347.280
18,2,1,2,nef,1,Node_1_231_344_3650,344,559.560,26.403,1125.310
18,2,1,2,nef,1,Node_1_425_125_3650,125,266.062,-44.254,668.628
18,2,1,2,nef,1,Node_1_543_743_3650,743,1511.798,762.033,2346.610
18,2,1,2,nef,1,Node_1_633_738_3650,738,894.259,298.514,1587.141
18,2,1,2,nef,1,Node_1_688_2042_3650,2042,2373.474,1836.926,2961.550
18,2,1,2,nef,1,Node_1_714_372_3650,372,88.620,-44.976,355.978
18,2,1,2,nef,1,Node_1_721_71_3650,71,214.556,-44.815,525.991
18,2,1,2,nef,1,Node_1_811_2566_3650,2566,2396.939,1448.640,3442.795
18,2,1,2,nef,1,Node_1_824_1534_3650,1534,880.990,298.888,1563.201
18,2,1,2,nef,1,Node_1_827_2928_3650,2928,2925.111,2118.646,3650.000
18,2,1,2,nef,1,Node_1_847_3002_3650,3002,3238.382,2627.793,3649.995
18,2,1,2,nef,1,Node_1_939_2937_3650,2937,2703.828,1946.084,3510.232
18,2,1,2,nef,1,Node_1_986_3152_3650,3152,3166.713,2475.078,3649.916
18,2,1,2,nef,1,Node_1_1044_3208_3650,3208,3064.999,2310.068,3649.918
18,2,1,2,nef,1,Node_1_1047_766_3650,766,1199.130,540.133,1944.775
18,2,2,2,nef,1,Node_1_22_1710_3650,1710,1670.803,648.153,2757.764
18,2,2,2,nef,1,Node_1_66_1453_3650,1453,1055.120,354.195,1771.896
18,2,2,2,nef,1,Node_1_118_2977_3650,2977,2448.458,1472.557,3548.718
18,2,2,2,nef,1,Node_1_155_1719_3650,1719,1616.286,715.254,2608.696
18,2,2,2,nef,1,Node_1_182_637_3650,637,1567.190,612.465,2612.222
18,2,2,2,nef,1,Node_1_231_344_3650,344,589.434,153.712,1065.858
18,2,2,2,nef,1,Node_1_425_125_3650,125,512.579,33.391,991.586
18,2,2,2,nef,1,Node_1_543_743_3650,743,1028.661,200.133,1891.841
18,2,2,2,nef,1,Node_1_633_738_3650,738,1232.988,388.873,2160.695
18,2,2,2,nef,1,Node_1_688_2042_3650,2042,2044.274,1581.378,2533.472
18,2,2,2,nef,1,Node_1_714_372_3650,372,290.758,-44.232,742.644
18,2,2,2,nef,1,Node_1_721_71_3650,71,117.730,-44.923,441.990
18,2,2,2,nef,1,Node_1_811_2566_3650,2566,2589.212,1593.519,3649.205
18,2,2,2,nef,1,Node_1_824_1534_3650,1534,2274.046,1309.466,3434.768
18,2,2,2,nef,1,Node_1_827_2928_3650,2928,2873.700,1968.936,3649.986
18,2,2,2,nef,1,Node_1_847_3002_3650,3002,3126.244,2384.094,3649.788
18,2,2,2,nef,1,Node_1_939_2937_3650,2937,2801.153,2134.859,3606.340
18,2,2,2,nef,1,Node_1_986_3152_3650,3152,3156.238,2454.714,3649.935
18,2,2,2,nef,1,Node_1_1044_3208_3650,3208,2414.474,1442.286,3551.725
18,2,2,2,nef,1,Node_1_1047_766_3650,766,536.800,-42.040,1183.552
18,2,3,2,nef,1,Node_1_22_1710_3650,1710,1548.706,653.558,2497.519
18,2,3,2,nef,1,Node_1_66_1453_3650,1453,1549.211,786.753,2360.198
18,2,3,2,nef,1,Node_1_118_2977_3650,2977,3099.682,2362.026,3649.891
18,2,3,2,nef,1,Node_1_155_1719_3650,1719,2170.938,1178.865,3336.350
18,2,3,2,nef,1,Node_1_182_637_3650,637,777.265,62.148,1599.388
18,2,3,2,nef,1,Node_1_231_344_3650,344,598.651,274.076,968.671
18,2,3,2,nef,1,Node_1_425_125_3650,125,474.311,4.784,993.357
18,2,3,2,nef,1,Node_1_543_743_3650,743,789.596,166.929,1470.500
18,2,3,2,nef,1,Node_1_633_738_3650,738,1241.150,550.932,2018.487
18,2,3,2,nef,1,Node_1_688_2042_3650,2042,2133.414,1744.545,2551.516
18,2,3,2,nef,1,Node_1_714_372_3650,372,1160.310,429.613,2017.891
18,2,3,2,nef,1,Node_1_721_71_3650,71,106.419,-44.963,393.577
18,2,3,2,nef,1,Node_1_811_2566_3650,2566,2945.668,2169.754,3649.941
18,2,3,2,nef,1,Node_1_824_1534_3650,1534,2134.976,1125.959,3236.564
18,2,3,2,nef,1,Node_1_827_2928_3650,2928,1969.320,1010.211,3031.445
18,2,3,2,nef,1,Node_1_847_3002_3650,3002,2557.913,1658.887,3615.699
18,2,3,2,nef,1,Node_1_939_2937_3650,2937,2944.495,2252.802,3649.881
18,2,3,2,nef,1,Node_1_986_3152_3650,3152,3290.227,2723.615,3649.975
18,2,3,2,nef,1,Node_1_1044_3208_3650,3208,2777.717,1949.224,3647.444
18,2,3,2,nef,1,Node_1_1047_766_3650,766,1013.002,370.121,1695.484
18,2,4,2,nef,1,Node_1_22_1710_3650,1710,2700.812,1853.506,3645.031
18,2,4,2,nef,1,Node_1_66_1453_3650,1453,2010.006,1171.611,2935.883
18,2,4,2,nef,1,Node_1_118_2977_3650,2977,3171.029,2491.979,3649.997
18,2,4,2,nef,1,Node_1_155_1719_3650,1719,1705.392,796.387,2759.031
18,2,4,2,nef,1,Node_1_182_637_3650,637,385.294,-43.159,876.717
18,2,4,2,nef,1,Node_1_231_344_3650,344,194.665,-44.969,534.371
18,2,4,2,nef,1,Node_1_425_125_3650,125,268.735,-43.641,610.553
18,2,4,2,nef,1,Node_1_543_743_3650,743,786.447,222.368,1387.979
18,2,4,2,nef,1,Node_1_633_738_3650,738,1113.728,472.788,1790.282
18,2,4,2,nef,1,Node_1_688_2042_3650,2042,1940.930,1296.278,2532.684
18,2,4,2,nef,1,Node_1_714_372_3650,372,378.069,-39.509,852.687
18,2,4,2,nef,1,Node_1_721_71_3650,71,96.033,-44.960,369.151
18,2,4,2,nef,1,Node_1_811_2566_3650,2566,2750.982,1912.963,3636.977
18,2,4,2,nef,1,Node_1_824_1534_3650,1534,1773.764,932.048,2688.176
18,2,4,2,nef,1,Node_1_827_2928_3650,2928,2283.097,1261.992,3428.611
18,2,4,2,nef,1,Node_1_847_3002_3650,3002,3309.831,2752.672,3649.996
18,2,4,2,nef,1,Node_1_939_2937_3650,2937,2900.666,2333.270,3624.278
18,2,4,2,nef,1,Node_1_986_3152_3650,3152,3066.462,2327.372,3649.791
18,2,4,2,nef,1,Node_1_1044_3208_3650,3208,3135.555,2432.472,3649.999
18,2,4,2,nef,1,Node_1_1047_766_3650,766,459.892,29.378,996.510
18,2,5,2,nef,1,Node_1_22_1710_3650,1710,2581.494,1695.040,3591.763
18,2,5,2,nef,1,Node_1_66_1453_3650,1453,1209.782,603.945,1822.429
18,2,5,2,nef,1,Node_1_118_2977_3650,2977,2608.145,1717.296,3612.241
18,2,5,2,nef,1,Node_1_155_1719_3650,1719,1999.234,972.758,3068.945
18,2,5,2,nef,1,Node_1_182_637_3650,637,662.112,79.299,1271.175
18,2,5,2,nef,1,Node_1_231_344_3650,344,492.286,122.859,865.799
18,2,5,2,nef,1,Node_1_425_125_3650,125,311.565,-44.895,732.298
18,2,5,2,nef,1,Node_1_543_743_3650,743,1407.884,644.344,2215.161
18,2,5,2,nef,1,Node_1_633_738_3650,738,659.073,83.883,1282.287
18,2,5,2,nef,1,Node_1_688_2042_3650,2042,2223.378,1618.057,2847.562
18,2,5,2,nef,1,Node_1_714_372_3650,372,610.145,50.475,1247.153
18,2,5,2,nef,1,Node_1_721_71_3650,71,265.907,-44.542,611.239
18,2,5,2,nef,1,Node_1_811_2566_3650,2566,3181.179,2516.869,3649.956
18,2,5,2,nef,1,Node_1_824_1534_3650,1534,1632.674,753.564,2651.725
18,2,5,2,nef,1,Node_1_827_2928_3650,2928,2905.345,2088.940,3649.802
18,2,5,2,nef,1,Node_1_847_3002_3650,3002,3377.092,2909.171,3649.978
18,2,5,2,nef,1,Node_1_939_2937_3650,2937,2949.582,2315.801,3649.386
18,2,5,2,nef,1,Node_1_986_3152_3650,3152,3048.183,2292.454,3649.696
18,2,5,2,nef,1,Node_1_1044_3208_3650,3208,3337.418,2813.154,3649.983
18,2,5,2,nef,1,Node_1_1047_766_3650,766,745.815,129.634,1444.126
18,2,6,2,nef,1,Node_1_22_1710_3650,1710,1931.887,1001.573,2940.836
18,2,6,2,nef,1,Node_1_66_1453_3650,1453,2233.896,1295.665,3216.280
18,2,6,2,nef,1,Node_1_118_2977_3650,2977,2986.219,2252.810,3649.933
18,2,6,2,nef,1,Node_1_155_1719_3650,1719,1628.090,734.411,2590.076
18,2,6,2,nef,1,Node_1_182_637_3650,637,994.291,436.186,1659.022
18,2,6,2,nef,1,Node_1_231_344_3650,344,357.143,32.049,700.969
18,2,6,2,nef,1,Node_1_425_125_3650,125,273.628,-44.829,709.488
18,2,6,2,nef,1,Node_1_543_743_3650,743,619.147,15.534,1247.228
18,2,6,2,nef,1,Node_1_633_738_3650,738,219.136,-44.842,578.685
18,2,6,2,nef,1,Node_1_688_2042_3650,2042,2150.934,1573.833,2699.382
18,2,6,2,nef,1,Node_1_714_372_3650,372,225.939,-44.935,576.905
18,2,6,2,nef,1,Node_1_721_71_3650,71,85.053,-44.962,343.662
18,2,6,2,nef,1,Node_1_811_2566_3650,2566,2611.830,1765.445,3638.895
18,2,6,2,nef,1,Node_1_824_1534_3650,1534,2077.336,1143.481,3130.849
18,2,6,2,nef,1,Node_1_827_2928_3650,2928,2759.147,1876.395,3649.882
18,2,6,2,nef,1,Node_1_847_3002_3650,3002,3142.228,2445.005,3649.989
18,2,6,2,nef,1,Node_1_939_2937_3650,2937,3034.700,2538.824,3626.772
18,2,6,2,nef,1,Node_1_986_3152_3650,3152,3302.380,2748.478,3649.973
18,2,6,2,nef,1,Node_1_1044_3208_3650,3208,3261.985,2658.428,3649.984
18,2,6,2,nef,1,Node_1_1047_766_3650,766,1084.052,348.070,1887.938
18,2,7,2,nef,1,Node_1_22_1710_3650,1710,1582.425,723.245,2520.976
18,2,7,2,nef,1,Node_1_66_1453_3650,1453,1484.105,752.047,2289.110
18,2,7,2,nef,1,Node_1_118_2977_3650,2977,3299.037,2735.381,3649.998
18,2,7,2,nef,1,Node_1_155_1719_3650,1719,1744.523,850.416,2706.851
18,2,7,2,nef,1,Node_1_182_637_3650,637,442.674,27.621,913.167
18,2,7,2,nef,1,Node_1_231_344_3650,344,576.661,232.720,941.474
18,2,7,2,nef,1,Node_1_425_125_3650,125,692.067,207.082,1185.192
18,2,7,2,nef,1,Node_1_543_743_3650,743,842.699,236.291,1469.333
18,2,7,2,nef,1,Node_1_633_738_3650,738,942.722,317.588,1634.739
18,2,7,2,nef,1,Node_1_688_2042_3650,2042,2000.996,1524.457,2419.947
18,2,7,2,nef,1,Node_1_714_372_3650,372,146.572,-44.909,485.977
18,2,7,2,nef,1,Node_1_721_71_3650,71,79.734,-44.987,331.482
18,2,7,2,nef,1,Node_1_811_2566_3650,2566,2347.707,1402.787,3403.560
18,2,7,2,nef,1,Node_1_824_1534_3650,1534,1229.303,472.438,2003.405
18,2,7,2,nef,1,Node_1_827_2928_3650,2928,2418.864,1511.454,3507.617
18,2,7,2,nef,1,Node_1_847_3002_3650,3002,2817.909,1999.654,3649.747
18,2,7,2,nef,1,Node_1_939_2937_3650,2937,2706.129,2081.152,3360.555
18,2,7,2,nef,1,Node_1_986_3152_3650,3152,2959.192,2189.953,3649.979
18,2,7,2,nef,1,Node_1_1044_3208_3650,3208,3083.906,2347.670,3649.980
18,2,7,2,nef,1,Node_1_1047_766_3650,766,1101.392,433.689,1846.190
18,2,8,2,nef,1,Node_1_22_1710_3650,1710,1059.160,417.664,1849.463
18,2,8,2,nef,1,Node_1_66_1453_3650,1453,2031.209,1167.235,2996.955
18,2,8,2,nef,1,Node_1_118_2977_3650,2977,3132.646,2436.291,3649.979
18,2,8,2,nef,1,Node_1_155_1719_3650,1719,2793.253,1950.314,3647.330
18,2,8,2,nef,1,Node_1_182_637_3650,637,599.778,145.863,1150.360
18,2,8,2,nef,1,Node_1_231_344_3650,344,773.031,449.167,1157.554
18,2,8,2,nef,1,Node_1_425_125_3650,125,311.639,-44.585,744.321
18,2,8,2,nef,1,Node_1_543_743_3650,743,1123.676,421.094,1938.684
18,2,8,2,nef,1,Node_1_633_738_3650,738,476.544,14.032,962.535
18,2,8,2,nef,1,Node_1_688_2042_3650,2042,2042.670,1409.537,2654.707
18,2,8,2,nef,1,Node_1_714_372_3650,372,905.667,375.702,1474.489
18,2,8,2,nef,1,Node_1_721_71_3650,71,102.406,-44.973,401.381
18,2,8,2,nef,1,Node_1_811_2566_3650,2566,3361.676,2871.967,3649.982
18,2,8,2,nef,1,Node_1_824_1534_3650,1534,1673.906,794.568,2661.207
18,2,8,2,nef,1,Node_1_827_2928_3650,2928,2135.117,1039.208,3317.222
18,2,8,2,nef,1,Node_1_847_3002_3650,3002,3170.763,2473.527,3649.972
18,2,8,2,nef,1,Node_1_939_2937_3650,2937,2988.066,2451.551,3636.340
18,2,8,2,nef,1,Node_1_986_3152_3650,3152,3055.265,2292.191,3649.367
18,2,8,2,nef,1,Node_1_1044_3208_3650,3208,2965.360,2181.476,3649.939
18,2,8,2,nef,1,Node_1_1047_766_3650,766,1389.426,632.261,2225.665
18,2,9,2,nef,1,Node_1_22_1710_3650,1710,3203.126,2580.037,3649.919
18,2,9,2,nef,1,Node_1_66_1453_3650,1453,1367.060,649.547,2130.340
18,2,9,2,nef,1,Node_1_118_2977_3650,2977,3219.845,2602.073,3649.699
18,2,9,2,nef,1,Node_1_155_1719_3650,1719,1587.854,714.049,2498.455
18,2,9,2,nef,1,Node_1_182_637_3650,637,1166.572,509.201,1890.852
18,2,9,2,nef,1,Node_1_231_344_3650,344,402.689,26.653,758.940
18,2,9,2,nef,1,Node_1_425_125_3650,125,75.653,-44.998,315.746
18,2,9,2,nef,1,Node_1_543_743_3650,743,410.396,48.812,847.665
18,2,9,2,nef,1,Node_1_633_738_3650,738,364.998,-39.070,807.453
18,2,9,2,nef,1,Node_1_688_2042_3650,2042,1712.255,1048.215,2399.184
18,2,9,2,nef,1,Node_1_714_372_3650,372,784.646,223.466,1413.851
18,2,9,2,nef,1,Node_1_721_71_3650,71,113.217,-44.981,373.120
18,2,9,2,nef,1,Node_1_811_2566_3650,2566,2152.675,1126.428,3186.420
18,2,9,2,nef,1,Node_1_824_1534_3650,1534,1525.670,688.194,2458.031
18,2,9,2,nef,1,Node_1_827_2928_3650,2928,2257.745,1273.069,3356.844
18,2,9,2,nef,1,Node_1_847_3002_3650,3002,3126.774,2419.775,3649.952
18,2,9,2,nef,1,Node_1_939_2937_3650,2937,2657.679,1982.137,3434.012
18,2,9,2,nef,1,Node_1_986_3152_3650,3152,3289.056,2735.121,3649.925
18,2,9,2,nef,1,Node_1_1044_3208_3650,3208,2932.149,2144.959,3649.692
18,2,9,2,nef,1,Node_1_1047_766_3650,766,798.216,213.899,1445.303
18,2,10,2,nef,1,Node_1_22_1710_3650,1710,2268.963,1321.222,3350.862
18,2,10,2,nef,1,Node_1_66_1453_3650,1453,1885.409,1071.230,2786.682
18,2,10,2,nef,1,Node_1_118_2977_3650,2977,2483.006,1571.674,3451.386
18,2,10,2,nef,1,Node_1_155_1719_3650,1719,1426.598,501.774,2457.058
18,2,10,2,nef,1,Node_1_182_637_3650,637,1506.002,688.566,2415.505
18,2,10,2,nef,1,Node_1_231_344_3650,344,393.642,7.059,781.980
18,2,10,2,nef,1,Node_1_425_125_3650,125,131.943,-44.963,434.464
18,2,10,2,nef,1,Node_1_543_743_3650,743,947.369,297.699,1661.688
18,2,10,2,nef,1,Node_1_633_738_3650,738,679.219,-18.254,1401.771
18,2,10,2,nef,1,Node_1_688_2042_3650,2042,1967.285,1413.960,2454.244
18,2,10,2,nef,1,Node_1_714_372_3650,372,714.395,135.927,1363.870
18,2,10,2,nef,1,Node_1_721_71_3650,71,368.696,-43.994,853.699
18,2,10,2,nef,1,Node_1_811_2566_3650,2566,3044.096,2290.055,3649.471
18,2,10,2,nef,1,Node_1_824_1534_3650,1534,1576.366,668.385,2585.882
18,2,10,2,nef,1,Node_1_827_2928_3650,2928,2355.022,1376.314,3460.990
18,2,10,2,nef,1,Node_1_847_3002_3650,3002,1843.876,800.838,2983.007
18,2,10,2,nef,1,Node_1_939_2937_3650,2937,3099.102,2491.163,3649.143
18,2,10,2,nef,1,Node_1_986_3152_3650,3152,3171.984,2490.119,3649.879
18,2,10,2,nef,1,Node_1_1044_3208_3650,3208,2922.970,2104.961,3649.938
18,2,10,2,nef,1,Node_1_1047_766_3650,766,972.321,329.991,1709.998
18,2,11,2,nef,1,Node_1_22_1710_3650,1710,2480.658,1569.208,3546.508
18,2,11,2,nef,1,Node_1_66_1453_3650,1453,2053.190,1280.247,2882.720
18,2,11,2,nef,1,Node_1_118_2977_3650,2977,2956.596,2204.534,3649.636
18,2,11,2,nef,1,Node_1_155_1719_3650,1719,1477.541,740.821,2297.384
18,2,11,2,nef,1,Node_1_182_637_3650,637,1091.380,398.882,1841.235
18,2,11,2,nef,1,Node_1_231_344_3650,344,872.012,498.289,1325.408
18,2,11,2,nef,1,Node_1_425_125_3650,125,83.250,-44.993,336.345
18,2,11,2,nef,1,Node_1_543_743_3650,743,1988.296,1150.514,2960.427
18,2,11,2,nef,1,Node_1_633_738_3650,738,924.428,341.383,1568.692
18,2,11,2,nef,1,Node_1_688_2042_3650,2042,2215.020,1691.414,2840.940
18,2,11,2,nef,1,Node_1_714_372_3650,372,390.161,34.495,814.622
18,2,11,2,nef,1,Node_1_721_71_3650,71,224.703,-44.965,571.852
18,2,11,2,nef,1,Node_1_811_2566_3650,2566,2352.357,1390.345,3437.639
