batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,1,C1V2,1,Node_1_148_1586_3650,1586,2163.969,1576.020,2787.004
4,3,1,1,C1V2,1,Node_1_157_1314_3650,1314,1407.281,975.085,1861.249
4,3,1,1,C1V2,1,Node_1_201_2723_3650,2723,2978.266,2541.566,3406.765
4,3,1,1,C1V2,1,Node_1_202_2886_3650,2886,3238.525,2849.866,3648.620
4,3,1,1,C1V2,1,Node_1_315_457_3650,457,329.829,102.922,582.222
4,3,1,1,C1V2,1,Node_1_377_3281_3650,3281,3403.434,3020.462,3649.946
4,3,1,1,C1V2,1,Node_1_393_77_3650,77,21.441,-44.977,123.455
4,3,1,1,C1V2,1,Node_1_435_2543_3650,2543,2568.087,2420.585,2724.666
4,3,1,1,C1V2,1,Node_1_438_2905_3650,2905,2627.160,2196.128,3045.038
4,3,1,1,C1V2,1,Node_1_489_892_3650,892,1115.208,717.761,1549.177
4,3,1,1,C1V2,1,Node_1_502_191_3650,191,231.783,48.664,442.151
4,3,1,1,C1V2,1,Node_1_543_1784_3650,1784,2009.385,1407.796,2634.361
4,3,1,1,C1V2,1,Node_1_676_437_3650,437,241.536,28.788,467.384
4,3,1,1,C1V2,1,Node_1_758_494_3650,494,439.020,182.585,709.545
4,3,1,1,C1V2,1,Node_1_781_2602_3650,2602,2786.083,2167.856,3423.606
4,3,1,1,C1V2,1,Node_1_785_1749_3650,1749,1970.660,1450.026,2521.458
4,3,1,1,C1V2,1,Node_1_844_3040_3650,3040,3222.438,2695.839,3649.982
4,3,1,1,C1V2,1,Node_1_864_2658_3650,2658,3125.850,2610.932,3649.454
4,3,1,1,C1V2,1,Node_1_882_1158_3650,1158,1488.751,1078.119,1925.097
4,3,1,1,C1V2,1,Node_1_1096_2596_3650,2596,3180.820,2653.725,3649.957
4,3,2,1,C1V2,1,Node_1_148_1586_3650,1586,1787.212,1235.327,2397.079
4,3,2,1,C1V2,1,Node_1_157_1314_3650,1314,1366.180,915.910,1855.740
4,3,2,1,C1V2,1,Node_1_201_2723_3650,2723,2964.671,2559.208,3408.890
4,3,2,1,C1V2,1,Node_1_202_2886_3650,2886,2944.381,2516.402,3357.476
4,3,2,1,C1V2,1,Node_1_315_457_3650,457,372.077,94.642,670.758
4,3,2,1,C1V2,1,Node_1_377_3281_3650,3281,3318.374,2895.420,3649.724
4,3,2,1,C1V2,1,Node_1_393_77_3650,77,22.966,-44.917,134.694
4,3,2,1,C1V2,1,Node_1_435_2543_3650,2543,2517.034,2314.181,2736.964
4,3,2,1,C1V2,1,Node_1_438_2905_3650,2905,3289.811,2892.946,3649.852
4,3,2,1,C1V2,1,Node_1_489_892_3650,892,446.743,127.665,820.514
4,3,2,1,C1V2,1,Node_1_502_191_3650,191,254.092,-2.257,531.369
4,3,2,1,C1V2,1,Node_1_543_1784_3650,1784,2294.402,1612.657,2986.818
4,3,2,1,C1V2,1,Node_1_676_437_3650,437,672.337,333.826,1013.326
4,3,2,1,C1V2,1,Node_1_758_494_3650,494,522.275,225.677,859.686
4,3,2,1,C1V2,1,Node_1_781_2602_3650,2602,3025.213,2456.227,3649.810
4,3,2,1,C1V2,1,Node_1_785_1749_3650,1749,1901.138,1381.368,2432.404
4,3,2,1,C1V2,1,Node_1_844_3040_3650,3040,3167.482,2604.454,3649.970
4,3,2,1,C1V2,1,Node_1_864_2658_3650,2658,2617.687,1993.369,3296.903
4,3,2,1,C1V2,1,Node_1_882_1158_3650,1158,1003.890,680.142,1326.238
4,3,2,1,C1V2,1,Node_1_1096_2596_3650,2596,3327.962,2877.650,3649.971
4,3,3,1,C1V2,1,Node_1_148_1586_3650,1586,1989.920,1389.987,2593.269
4,3,3,1,C1V2,1,Node_1_157_1314_3650,1314,1417.550,979.399,1885.125
4,3,3,1,C1V2,1,Node_1_201_2723_3650,2723,2721.386,2292.828,3181.170
4,3,3,1,C1V2,1,Node_1_202_2886_3650,2886,2889.042,2423.391,3373.059
4,3,3,1,C1V2,1,Node_1_315_457_3650,457,542.895,247.684,854.057
4,3,3,1,C1V2,1,Node_1_377_3281_3650,3281,3010.893,2476.534,3615.149
4,3,3,1,C1V2,1,Node_1_393_77_3650,77,157.195,-3.017,325.499
4,3,3,1,C1V2,1,Node_1_435_2543_3650,2543,2679.294,2474.296,2882.173
4,3,3,1,C1V2,1,Node_1_438_2905_3650,2905,3009.350,2578.066,3443.875
4,3,3,1,C1V2,1,Node_1_489_892_3650,892,1145.220,750.631,1538.043
4,3,3,1,C1V2,1,Node_1_502_191_3650,191,116.486,-44.584,281.193
4,3,3,1,C1V2,1,Node_1_543_1784_3650,1784,1610.803,1099.922,2154.425
4,3,3,1,C1V2,1,Node_1_676_437_3650,437,609.896,317.670,916.479
4,3,3,1,C1V2,1,Node_1_758_494_3650,494,630.801,327.905,963.731
4,3,3,1,C1V2,1,Node_1_781_2602_3650,2602,2624.117,1981.384,3285.531
4,3,3,1,C1V2,1,Node_1_785_1749_3650,1749,1512.122,1066.095,1988.321
4,3,3,1,C1V2,1,Node_1_844_3040_3650,3040,2717.724,2040.261,3485.096
4,3,3,1,C1V2,1,Node_1_864_2658_3650,2658,1990.652,1450.842,2565.412
4,3,3,1,C1V2,1,Node_1_882_1158_3650,1158,1042.346,708.750,1414.126
4,3,3,1,C1V2,1,Node_1_1096_2596_3650,2596,3047.577,2502.289,3649.075
4,3,4,1,C1V2,1,Node_1_148_1586_3650,1586,2322.819,1657.400,3006.051
4,3,4,1,C1V2,1,Node_1_157_1314_3650,1314,1364.316,900.834,1861.598
4,3,4,1,C1V2,1,Node_1_201_2723_3650,2723,2852.366,2423.152,3274.429
4,3,4,1,C1V2,1,Node_1_202_2886_3650,2886,2675.870,2309.168,3061.399
4,3,4,1,C1V2,1,Node_1_315_457_3650,457,393.641,148.853,671.335
4,3,4,1,C1V2,1,Node_1_377_3281_3650,3281,2911.712,2287.765,3552.357
4,3,4,1,C1V2,1,Node_1_393_77_3650,77,65.183,-44.969,222.110
4,3,4,1,C1V2,1,Node_1_435_2543_3650,2543,2558.024,2325.832,2787.951
4,3,4,1,C1V2,1,Node_1_438_2905_3650,2905,2872.106,2449.575,3300.979
4,3,4,1,C1V2,1,Node_1_489_892_3650,892,518.708,214.063,844.486
4,3,4,1,C1V2,1,Node_1_502_191_3650,191,13.958,-44.999,118.672
4,3,4,1,C1V2,1,Node_1_543_1784_3650,1784,1651.885,1113.271,2218.318
4,3,4,1,C1V2,1,Node_1_676_437_3650,437,459.950,163.745,767.252
4,3,4,1,C1V2,1,Node_1_758_494_3650,494,335.766,100.620,582.160
4,3,4,1,C1V2,1,Node_1_781_2602_3650,2602,2041.331,1503.194,2608.590
4,3,4,1,C1V2,1,Node_1_785_1749_3650,1749,1565.726,1062.056,2079.595
