batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,2,3,nef,1,Node_1_255_710_3650,710,181.342,-44.694,495.758
8,4,2,3,nef,1,Node_1_262_1966_3650,1966,996.069,377.696,1685.871
8,4,2,3,nef,1,Node_1_288_3027_3650,3027,3228.051,2848.743,3649.996
8,4,2,3,nef,1,Node_1_293_2668_3650,2668,2418.629,1500.719,3420.223
8,4,2,3,nef,1,Node_1_324_541_3650,541,819.685,182.980,1520.270
8,4,2,3,nef,1,Node_1_348_2490_3650,2490,2321.263,1696.250,3035.673
8,4,2,3,nef,1,Node_1_547_3104_3650,3104,3174.028,2565.541,3649.884
8,4,2,3,nef,1,Node_1_565_185_3650,185,291.589,-44.591,655.140
8,4,2,3,nef,1,Node_1_652_2970_3650,2970,3230.164,2660.429,3649.888
8,4,2,3,nef,1,Node_1_765_3049_3650,3049,3340.268,2861.423,3649.998
8,4,2,3,nef,1,Node_1_827_73_3650,73,84.956,-44.969,344.399
8,4,2,3,nef,1,Node_1_842_2211_3650,2211,2137.715,1185.401,3203.090
8,4,2,3,nef,1,Node_1_872_1321_3650,1321,824.929,332.801,1369.416
8,4,2,3,nef,1,Node_1_1023_1355_3650,1355,1449.541,974.925,1956.913
8,4,2,3,nef,1,Node_1_1037_2957_3650,2957,2832.056,2130.597,3614.942
8,4,2,3,nef,1,Node_1_1089_1770_3650,1770,1515.479,872.803,2189.831
8,4,3,3,nef,1,Node_1_45_2758_3650,2758,2833.232,2027.886,3497.834
8,4,3,3,nef,1,Node_1_57_1375_3650,1375,1955.505,1173.506,2770.928
8,4,3,3,nef,1,Node_1_150_2037_3650,2037,2476.531,1670.412,3382.348
8,4,3,3,nef,1,Node_1_250_1025_3650,1025,1056.751,596.873,1511.469
8,4,3,3,nef,1,Node_1_255_710_3650,710,1238.674,514.076,2003.509
8,4,3,3,nef,1,Node_1_262_1966_3650,1966,2470.179,1537.411,3517.041
8,4,3,3,nef,1,Node_1_288_3027_3650,3027,3254.246,2921.760,3645.684
8,4,3,3,nef,1,Node_1_293_2668_3650,2668,2693.664,1906.533,3629.528
8,4,3,3,nef,1,Node_1_324_541_3650,541,1182.501,485.302,1915.636
8,4,3,3,nef,1,Node_1_348_2490_3650,2490,3060.128,2380.158,3649.605
8,4,3,3,nef,1,Node_1_547_3104_3650,3104,3354.571,2926.349,3649.895
8,4,3,3,nef,1,Node_1_565_185_3650,185,295.762,-44.973,723.309
8,4,3,3,nef,1,Node_1_652_2970_3650,2970,3306.828,2816.991,3649.842
8,4,3,3,nef,1,Node_1_765_3049_3650,3049,2702.699,1858.067,3581.430
8,4,3,3,nef,1,Node_1_827_73_3650,73,248.891,-44.984,572.093
8,4,3,3,nef,1,Node_1_842_2211_3650,2211,2466.477,1557.570,3456.658
8,4,3,3,nef,1,Node_1_872_1321_3650,1321,1400.190,878.865,1892.141
8,4,3,3,nef,1,Node_1_1023_1355_3650,1355,1262.471,873.661,1652.245
8,4,3,3,nef,1,Node_1_1037_2957_3650,2957,3205.904,2577.568,3650.000
8,4,3,3,nef,1,Node_1_1089_1770_3650,1770,2332.451,1565.902,3078.638
8,4,4,3,nef,1,Node_1_45_2758_3650,2758,2623.894,1811.188,3447.471
8,4,4,3,nef,1,Node_1_57_1375_3650,1375,1559.826,1041.975,2096.702
8,4,4,3,nef,1,Node_1_150_2037_3650,2037,1727.952,987.800,2568.054
8,4,4,3,nef,1,Node_1_250_1025_3650,1025,1366.213,814.249,1854.569
8,4,4,3,nef,1,Node_1_255_710_3650,710,1394.831,696.582,2160.524
8,4,4,3,nef,1,Node_1_262_1966_3650,1966,2905.484,2115.084,3649.968
8,4,4,3,nef,1,Node_1_288_3027_3650,3027,2879.315,2338.483,3450.340
8,4,4,3,nef,1,Node_1_293_2668_3650,2668,2331.274,1409.964,3410.797
8,4,4,3,nef,1,Node_1_324_541_3650,541,657.939,83.572,1293.534
8,4,4,3,nef,1,Node_1_348_2490_3650,2490,1818.993,990.100,2783.326
8,4,4,3,nef,1,Node_1_547_3104_3650,3104,3444.995,3101.342,3649.986
8,4,4,3,nef,1,Node_1_565_185_3650,185,258.559,-44.171,621.985
8,4,4,3,nef,1,Node_1_652_2970_3650,2970,3115.488,2448.806,3649.648
8,4,4,3,nef,1,Node_1_765_3049_3650,3049,3219.721,2605.128,3649.772
8,4,4,3,nef,1,Node_1_827_73_3650,73,89.220,-44.985,359.259
8,4,4,3,nef,1,Node_1_842_2211_3650,2211,3030.636,2254.312,3649.384
8,4,4,3,nef,1,Node_1_872_1321_3650,1321,1199.965,679.700,1766.059
8,4,4,3,nef,1,Node_1_1023_1355_3650,1355,1509.429,1209.868,1846.223
8,4,4,3,nef,1,Node_1_1037_2957_3650,2957,2692.977,1921.184,3542.786
8,4,4,3,nef,1,Node_1_1089_1770_3650,1770,1894.380,1202.738,2594.215
8,4,5,3,nef,1,Node_1_45_2758_3650,2758,2937.943,2328.649,3647.972
8,4,5,3,nef,1,Node_1_57_1375_3650,1375,1206.640,573.967,1856.273
8,4,5,3,nef,1,Node_1_150_2037_3650,2037,2793.009,2068.582,3649.111
8,4,5,3,nef,1,Node_1_250_1025_3650,1025,1006.359,587.695,1468.707
8,4,5,3,nef,1,Node_1_255_710_3650,710,1112.004,416.290,1846.906
8,4,5,3,nef,1,Node_1_262_1966_3650,1966,2311.916,1346.876,3347.156
8,4,5,3,nef,1,Node_1_288_3027_3650,3027,3232.802,2896.730,3638.126
8,4,5,3,nef,1,Node_1_293_2668_3650,2668,3241.134,2639.189,3649.965
8,4,5,3,nef,1,Node_1_324_541_3650,541,396.012,-41.509,915.941
8,4,5,3,nef,1,Node_1_348_2490_3650,2490,1605.775,822.711,2408.908
8,4,5,3,nef,1,Node_1_547_3104_3650,3104,3074.913,2545.903,3649.771
8,4,5,3,nef,1,Node_1_565_185_3650,185,195.885,-44.825,576.739
8,4,5,3,nef,1,Node_1_652_2970_3650,2970,3089.223,2380.310,3649.939
8,4,5,3,nef,1,Node_1_765_3049_3650,3049,3269.758,2711.800,3649.979
8,4,5,3,nef,1,Node_1_827_73_3650,73,180.212,-44.999,512.434
8,4,5,3,nef,1,Node_1_842_2211_3650,2211,2318.609,1396.207,3373.084
8,4,5,3,nef,1,Node_1_872_1321_3650,1321,1304.663,727.000,1934.715
8,4,5,3,nef,1,Node_1_1023_1355_3650,1355,1291.620,865.670,1692.612
8,4,5,3,nef,1,Node_1_1037_2957_3650,2957,2930.339,2251.636,3648.163
8,4,5,3,nef,1,Node_1_1089_1770_3650,1770,1943.470,1176.497,2658.987
8,4,6,3,nef,1,Node_1_45_2758_3650,2758,2417.750,1845.723,2954.916
8,4,6,3,nef,1,Node_1_57_1375_3650,1375,1668.930,970.347,2391.875
8,4,6,3,nef,1,Node_1_150_2037_3650,2037,2056.850,1239.713,2984.350
8,4,6,3,nef,1,Node_1_250_1025_3650,1025,1196.965,709.564,1742.317
8,4,6,3,nef,1,Node_1_255_710_3650,710,1322.121,535.001,2148.406
8,4,6,3,nef,1,Node_1_262_1966_3650,1966,2588.221,1655.759,3604.304
8,4,6,3,nef,1,Node_1_288_3027_3650,3027,3110.910,2650.529,3646.634
8,4,6,3,nef,1,Node_1_293_2668_3650,2668,1299.644,495.455,2139.050
8,4,6,3,nef,1,Node_1_324_541_3650,541,686.661,116.556,1358.902
8,4,6,3,nef,1,Node_1_348_2490_3650,2490,2832.124,2128.322,3647.496
8,4,6,3,nef,1,Node_1_547_3104_3650,3104,2956.892,2280.808,3649.344
8,4,6,3,nef,1,Node_1_565_185_3650,185,423.973,-15.317,919.900
8,4,6,3,nef,1,Node_1_652_2970_3650,2970,3142.811,2479.333,3649.859
8,4,6,3,nef,1,Node_1_765_3049_3650,3049,3102.934,2478.647,3649.316
8,4,6,3,nef,1,Node_1_827_73_3650,73,160.436,-44.999,479.148
8,4,6,3,nef,1,Node_1_842_2211_3650,2211,1702.687,747.040,2721.908
8,4,6,3,nef,1,Node_1_872_1321_3650,1321,1218.953,616.733,1877.424
8,4,6,3,nef,1,Node_1_1023_1355_3650,1355,1165.207,645.063,1634.366
8,4,6,3,nef,1,Node_1_1037_2957_3650,2957,2364.886,1499.210,3323.447
8,4,6,3,nef,1,Node_1_1089_1770_3650,1770,1717.781,972.790,2459.779
8,4,7,3,nef,1,Node_1_45_2758_3650,2758,2755.993,2278.618,3264.262
8,4,7,3,nef,1,Node_1_57_1375_3650,1375,1617.470,1009.529,2281.691
8,4,7,3,nef,1,Node_1_150_2037_3650,2037,2435.896,1532.231,3382.778
8,4,7,3,nef,1,Node_1_250_1025_3650,1025,995.415,544.337,1493.025
8,4,7,3,nef,1,Node_1_255_710_3650,710,532.494,-0.988,1125.101
8,4,7,3,nef,1,Node_1_262_1966_3650,1966,1502.833,627.533,2459.641
8,4,7,3,nef,1,Node_1_288_3027_3650,3027,2967.693,2530.287,3497.892
8,4,7,3,nef,1,Node_1_293_2668_3650,2668,2132.016,1206.369,3140.186
8,4,7,3,nef,1,Node_1_324_541_3650,541,918.105,282.762,1623.840
8,4,7,3,nef,1,Node_1_348_2490_3650,2490,2913.377,2250.298,3646.751
8,4,7,3,nef,1,Node_1_547_3104_3650,3104,3343.942,2885.390,3649.895
8,4,7,3,nef,1,Node_1_565_185_3650,185,297.532,-44.680,784.550
8,4,7,3,nef,1,Node_1_652_2970_3650,2970,2945.934,2261.515,3648.819
8,4,7,3,nef,1,Node_1_765_3049_3650,3049,3227.900,2631.047,3649.998
8,4,7,3,nef,1,Node_1_827_73_3650,73,96.695,-44.955,362.803
8,4,7,3,nef,1,Node_1_842_2211_3650,2211,2420.484,1451.993,3484.683
8,4,7,3,nef,1,Node_1_872_1321_3650,1321,1774.799,902.549,2627.224
8,4,7,3,nef,1,Node_1_1023_1355_3650,1355,1221.463,777.047,1616.133
8,4,7,3,nef,1,Node_1_1037_2957_3650,2957,2519.066,1704.732,3356.856
8,4,7,3,nef,1,Node_1_1089_1770_3650,1770,2271.331,1515.788,3081.861
8,4,8,3,nef,1,Node_1_45_2758_3650,2758,2606.578,1987.643,3234.734
8,4,8,3,nef,1,Node_1_57_1375_3650,1375,2365.300,1475.642,3276.040
8,4,8,3,nef,1,Node_1_150_2037_3650,2037,3041.744,2402.257,3649.082
8,4,8,3,nef,1,Node_1_250_1025_3650,1025,1251.387,735.919,1801.498
8,4,8,3,nef,1,Node_1_255_710_3650,710,1220.578,583.367,1908.332
8,4,8,3,nef,1,Node_1_262_1966_3650,1966,3074.795,2344.694,3649.971
8,4,8,3,nef,1,Node_1_288_3027_3650,3027,2963.267,2630.327,3322.630
8,4,8,3,nef,1,Node_1_293_2668_3650,2668,3110.068,2418.665,3649.625
8,4,8,3,nef,1,Node_1_324_541_3650,541,104.654,-44.949,386.669
8,4,8,3,nef,1,Node_1_348_2490_3650,2490,2611.600,1862.084,3430.234
8,4,8,3,nef,1,Node_1_547_3104_3650,3104,3005.367,2355.248,3648.276
8,4,8,3,nef,1,Node_1_565_185_3650,185,306.199,-37.787,708.360
8,4,8,3,nef,1,Node_1_652_2970_3650,2970,3263.396,2698.723,3649.978
8,4,8,3,nef,1,Node_1_765_3049_3650,3049,3138.653,2524.965,3649.716
8,4,8,3,nef,1,Node_1_827_73_3650,73,98.476,-44.872,379.953
8,4,8,3,nef,1,Node_1_842_2211_3650,2211,2641.472,1768.591,3626.344
8,4,8,3,nef,1,Node_1_872_1321_3650,1321,1682.374,1014.046,2468.843
8,4,8,3,nef,1,Node_1_1023_1355_3650,1355,1584.991,1143.766,2110.548
8,4,8,3,nef,1,Node_1_1037_2957_3650,2957,3178.725,2580.635,3649.805
8,4,8,3,nef,1,Node_1_1089_1770_3650,1770,1828.264,1166.674,2559.471
8,4,9,3,nef,1,Node_1_45_2758_3650,2758,2980.856,2403.080,3634.245
8,4,9,3,nef,1,Node_1_57_1375_3650,1375,1374.382,713.795,2014.542
8,4,9,3,nef,1,Node_1_150_2037_3650,2037,2683.266,1921.534,3616.054
8,4,9,3,nef,1,Node_1_250_1025_3650,1025,1103.899,603.499,1590.184
8,4,9,3,nef,1,Node_1_255_710_3650,710,923.751,238.895,1646.048
8,4,9,3,nef,1,Node_1_262_1966_3650,1966,1854.503,934.611,2876.775
8,4,9,3,nef,1,Node_1_288_3027_3650,3027,2715.006,2287.308,3174.945
8,4,9,3,nef,1,Node_1_293_2668_3650,2668,2855.678,2060.118,3649.932
8,4,9,3,nef,1,Node_1_324_541_3650,541,1264.687,525.833,2082.270
8,4,9,3,nef,1,Node_1_348_2490_3650,2490,3094.331,2431.289,3649.996
8,4,9,3,nef,1,Node_1_547_3104_3650,3104,3303.629,2820.308,3649.807
8,4,9,3,nef,1,Node_1_565_185_3650,185,403.819,-41.098,902.584
8,4,9,3,nef,1,Node_1_652_2970_3650,2970,3255.104,2677.446,3649.879
8,4,9,3,nef,1,Node_1_765_3049_3650,3049,3213.207,2626.077,3649.999
8,4,9,3,nef,1,Node_1_827_73_3650,73,96.695,-44.959,364.891
8,4,9,3,nef,1,Node_1_842_2211_3650,2211,1906.903,1027.668,2942.030
8,4,9,3,nef,1,Node_1_872_1321_3650,1321,1183.186,650.484,1747.323
8,4,9,3,nef,1,Node_1_1023_1355_3650,1355,1319.006,927.953,1719.935
8,4,9,3,nef,1,Node_1_1037_2957_3650,2957,3150.123,2585.068,3649.753
8,4,9,3,nef,1,Node_1_1089_1770_3650,1770,1330.879,555.485,2077.065
8,4,10,3,nef,1,Node_1_45_2758_3650,2758,2994.953,2377.547,3646.752
8,4,10,3,nef,1,Node_1_57_1375_3650,1375,1270.956,614.775,2019.370
8,4,10,3,nef,1,Node_1_150_2037_3650,2037,1941.748,1117.463,2845.768
8,4,10,3,nef,1,Node_1_250_1025_3650,1025,1238.524,656.298,1808.487
8,4,10,3,nef,1,Node_1_255_710_3650,710,1067.189,384.840,1881.982
8,4,10,3,nef,1,Node_1_262_1966_3650,1966,1981.354,1063.823,3114.825
8,4,10,3,nef,1,Node_1_288_3027_3650,3027,2752.392,2246.594,3270.025
8,4,10,3,nef,1,Node_1_293_2668_3650,2668,2303.192,1311.448,3398.166
8,4,10,3,nef,1,Node_1_324_541_3650,541,1224.350,423.416,2104.306
8,4,10,3,nef,1,Node_1_348_2490_3650,2490,3028.740,2354.540,3649.823
8,4,10,3,nef,1,Node_1_547_3104_3650,3104,3279.057,2743.974,3649.908
8,4,10,3,nef,1,Node_1_565_185_3650,185,627.027,276.188,1049.187
8,4,10,3,nef,1,Node_1_652_2970_3650,2970,2928.938,2118.667,3649.971
8,4,10,3,nef,1,Node_1_765_3049_3650,3049,3312.538,2802.468,3649.958
8,4,10,3,nef,1,Node_1_827_73_3650,73,181.397,-44.928,513.744
8,4,10,3,nef,1,Node_1_842_2211_3650,2211,2456.406,1498.114,3509.276
8,4,10,3,nef,1,Node_1_872_1321_3650,1321,2088.233,1383.797,2884.622
8,4,10,3,nef,1,Node_1_1023_1355_3650,1355,1418.319,1007.883,1889.184
8,4,10,3,nef,1,Node_1_1037_2957_3650,2957,3182.878,2564.210,3649.917
8,4,10,3,nef,1,Node_1_1089_1770_3650,1770,2080.039,1296.515,2944.483
8,4,11,3,nef,1,Node_1_45_2758_3650,2758,2277.094,1526.112,2979.532
8,4,11,3,nef,1,Node_1_57_1375_3650,1375,1728.494,1071.062,2334.410
8,4,11,3,nef,1,Node_1_150_2037_3650,2037,1949.823,1088.015,2848.424
8,4,11,3,nef,1,Node_1_250_1025_3650,1025,1208.453,716.497,1694.413
8,4,11,3,nef,1,Node_1_255_710_3650,710,806.986,131.645,1503.762
8,4,11,3,nef,1,Node_1_262_1966_3650,1966,2029.087,1013.260,3110.936
8,4,11,3,nef,1,Node_1_288_3027_3650,3027,3065.593,2693.560,3460.276
8,4,11,3,nef,1,Node_1_293_2668_3650,2668,2233.454,1348.955,3265.973
8,4,11,3,nef,1,Node_1_324_541_3650,541,738.392,133.419,1395.943
8,4,11,3,nef,1,Node_1_348_2490_3650,2490,2410.134,1623.939,3292.631
8,4,11,3,nef,1,Node_1_547_3104_3650,3104,3187.021,2642.479,3649.996
8,4,11,3,nef,1,Node_1_565_185_3650,185,305.902,-44.493,743.100
8,4,11,3,nef,1,Node_1_652_2970_3650,2970,2998.409,2340.058,3649.842
8,4,11,3,nef,1,Node_1_765_3049_3650,3049,2931.201,2205.010,3649.698
8,4,11,3,nef,1,Node_1_827_73_3650,73,85.921,-44.985,346.689
8,4,11,3,nef,1,Node_1_842_2211_3650,2211,2516.162,1682.802,3525.985
8,4,11,3,nef,1,Node_1_872_1321_3650,1321,1163.170,649.227,1694.044
8,4,11,3,nef,1,Node_1_1023_1355_3650,1355,1417.459,935.569,1938.389
8,4,11,3,nef,1,Node_1_1037_2957_3650,2957,2866.926,2207.340,3644.427
8,4,11,3,nef,1,Node_1_1089_1770_3650,1770,2480.043,1832.080,3098.723
8,4,12,3,nef,1,Node_1_45_2758_3650,2758,2711.005,1979.410,3510.636
8,4,12,3,nef,1,Node_1_57_1375_3650,1375,899.778,245.708,1617.315
8,4,12,3,nef,1,Node_1_150_2037_3650,2037,2734.113,1897.891,3646.822
8,4,12,3,nef,1,Node_1_250_1025_3650,1025,701.193,199.818,1252.481
8,4,12,3,nef,1,Node_1_255_710_3650,710,824.611,96.562,1603.445
8,4,12,3,nef,1,Node_1_262_1966_3650,1966,1893.635,798.949,2992.579
8,4,12,3,nef,1,Node_1_288_3027_3650,3027,2831.448,2380.891,3265.480
8,4,12,3,nef,1,Node_1_293_2668_3650,2668,3055.172,2274.703,3649.648
8,4,12,3,nef,1,Node_1_324_541_3650,541,463.131,-44.599,1027.247
8,4,12,3,nef,1,Node_1_348_2490_3650,2490,3240.655,2659.815,3649.992
8,4,12,3,nef,1,Node_1_547_3104_3650,3104,3022.015,2386.194,3647.070
8,4,12,3,nef,1,Node_1_565_185_3650,185,103.239,-44.984,399.893
8,4,12,3,nef,1,Node_1_652_2970_3650,2970,3094.331,2414.175,3649.687
8,4,12,3,nef,1,Node_1_765_3049_3650,3049,3033.024,2334.659,3649.556
8,4,12,3,nef,1,Node_1_827_73_3650,73,349.291,-43.401,753.721
8,4,12,3,nef,1,Node_1_842_2211_3650,2211,2255.191,1229.735,3398.878
8,4,12,3,nef,1,Node_1_872_1321_3650,1321,1335.064,725.157,1976.185
8,4,12,3,nef,1,Node_1_1023_1355_3650,1355,1533.061,1061.154,2087.677
8,4,12,3,nef,1,Node_1_1037_2957_3650,2957,3269.959,2738.071,3649.966
8,4,12,3,nef,1,Node_1_1089_1770_3650,1770,1982.316,1012.732,2972.970
8,4,13,3,nef,1,Node_1_45_2758_3650,2758,3072.445,2539.909,3644.514
8,4,13,3,nef,1,Node_1_57_1375_3650,1375,947.326,432.024,1512.222
8,4,13,3,nef,1,Node_1_150_2037_3650,2037,2121.265,1195.812,3057.789
8,4,13,3,nef,1,Node_1_250_1025_3650,1025,994.788,505.336,1471.285
8,4,13,3,nef,1,Node_1_255_710_3650,710,711.999,-3.492,1474.492
8,4,13,3,nef,1,Node_1_262_1966_3650,1966,2006.810,954.009,3170.265
8,4,13,3,nef,1,Node_1_288_3027_3650,3027,2895.921,2406.423,3444.602
8,4,13,3,nef,1,Node_1_293_2668_3650,2668,2219.381,1233.989,3341.171
8,4,13,3,nef,1,Node_1_324_541_3650,541,1035.391,276.150,1827.526
8,4,13,3,nef,1,Node_1_348_2490_3650,2490,3027.451,2321.041,3649.944
8,4,13,3,nef,1,Node_1_547_3104_3650,3104,2917.712,2295.595,3640.902
8,4,13,3,nef,1,Node_1_565_185_3650,185,181.926,-44.943,523.685
8,4,13,3,nef,1,Node_1_652_2970_3650,2970,3312.086,2774.046,3649.874
8,4,13,3,nef,1,Node_1_765_3049_3650,3049,3191.200,2560.795,3649.817
8,4,13,3,nef,1,Node_1_827_73_3650,73,360.634,-44.865,795.308
8,4,13,3,nef,1,Node_1_842_2211_3650,2211,2495.778,1582.719,3534.047
8,4,13,3,nef,1,Node_1_872_1321_3650,1321,1277.969,746.900,1839.327
8,4,13,3,nef,1,Node_1_1023_1355_3650,1355,1481.172,1034.571,1981.032
8,4,13,3,nef,1,Node_1_1037_2957_3650,2957,3143.526,2507.565,3649.968
8,4,13,3,nef,1,Node_1_1089_1770_3650,1770,1746.126,991.577,2511.104
8,4,14,3,nef,1,Node_1_45_2758_3650,2758,3075.850,2545.445,3636.962
8,4,14,3,nef,1,Node_1_57_1375_3650,1375,1908.486,1257.767,2642.516
8,4,14,3,nef,1,Node_1_150_2037_3650,2037,2843.442,2089.628,3646.622
8,4,14,3,nef,1,Node_1_250_1025_3650,1025,1436.089,1038.845,1824.468
8,4,14,3,nef,1,Node_1_255_710_3650,710,1038.853,433.710,1682.531
8,4,14,3,nef,1,Node_1_262_1966_3650,1966,2052.753,1156.798,3008.415
8,4,14,3,nef,1,Node_1_288_3027_3650,3027,3198.447,2786.184,3649.446
8,4,14,3,nef,1,Node_1_293_2668_3650,2668,2074.360,1154.634,3107.595
8,4,14,3,nef,1,Node_1_324_541_3650,541,1289.905,597.412,2099.521
8,4,14,3,nef,1,Node_1_348_2490_3650,2490,2549.500,1823.934,3339.755
8,4,14,3,nef,1,Node_1_547_3104_3650,3104,2739.072,2040.312,3613.526
8,4,14,3,nef,1,Node_1_565_185_3650,185,526.883,47.309,1075.753
8,4,14,3,nef,1,Node_1_652_2970_3650,2970,3043.666,2370.677,3649.926
8,4,14,3,nef,1,Node_1_765_3049_3650,3049,3224.049,2681.646,3649.552
8,4,14,3,nef,1,Node_1_827_73_3650,73,134.629,-44.999,407.826
8,4,14,3,nef,1,Node_1_842_2211_3650,2211,2907.798,2111.085,3649.979
8,4,14,3,nef,1,Node_1_872_1321_3650,1321,959.644,391.103,1541.998
8,4,14,3,nef,1,Node_1_1023_1355_3650,1355,1444.716,1133.496,1776.875
8,4,14,3,nef,1,Node_1_1037_2957_3650,2957,3225.354,2686.237,3649.803
8,4,14,3,nef,1,Node_1_1089_1770_3650,1770,2154.177,1327.557,2965.075
8,4,15,3,nef,1,Node_1_45_2758_3650,2758,3231.367,2670.429,3649.970
8,4,15,3,nef,1,Node_1_57_1375_3650,1375,1386.320,711.595,2132.859
8,4,15,3,nef,1,Node_1_150_2037_3650,2037,2016.515,1115.794,2992.548
8,4,15,3,nef,1,Node_1_250_1025_3650,1025,978.460,390.340,1498.067
8,4,15,3,nef,1,Node_1_255_710_3650,710,1243.324,538.246,1990.121
8,4,15,3,nef,1,Node_1_262_1966_3650,1966,2440.484,1527.697,3485.953
8,4,15,3,nef,1,Node_1_288_3027_3650,3027,3259.156,2855.075,3648.938
8,4,15,3,nef,1,Node_1_293_2668_3650,2668,2692.372,1855.358,3613.293
8,4,15,3,nef,1,Node_1_324_541_3650,541,586.263,74.119,1144.401
8,4,15,3,nef,1,Node_1_348_2490_3650,2490,3091.343,2414.331,3649.847
8,4,15,3,nef,1,Node_1_547_3104_3650,3104,3207.904,2701.686,3649.870
8,4,15,3,nef,1,Node_1_565_185_3650,185,246.399,-44.960,714.270
8,4,15,3,nef,1,Node_1_652_2970_3650,2970,2788.687,2005.878,3649.731
8,4,15,3,nef,1,Node_1_765_3049_3650,3049,2785.712,2096.751,3593.801
8,4,15,3,nef,1,Node_1_827_73_3650,73,237.684,-44.855,644.183
8,4,15,3,nef,1,Node_1_842_2211_3650,2211,2825.137,1991.493,3649.018
8,4,15,3,nef,1,Node_1_872_1321_3650,1321,1274.046,602.617,2014.718
8,4,15,3,nef,1,Node_1_1023_1355_3650,1355,1425.012,1072.297,1768.797
8,4,15,3,nef,1,Node_1_1037_2957_3650,2957,3199.911,2615.491,3649.937
8,4,15,3,nef,1,Node_1_1089_1770_3650,1770,2053.560,1277.847,2912.863
8,4,16,3,nef,1,Node_1_45_2758_3650,2758,2766.404,2040.868,3551.046
8,4,16,3,nef,1,Node_1_57_1375_3650,1375,1939.986,1225.276,2712.854
8,4,16,3,nef,1,Node_1_150_2037_3650,2037,2582.704,1778.496,3510.121
8,4,16,3,nef,1,Node_1_250_1025_3650,1025,772.824,318.665,1236.803
8,4,16,3,nef,1,Node_1_255_710_3650,710,713.674,185.919,1308.580
8,4,16,3,nef,1,Node_1_262_1966_3650,1966,1451.823,656.427,2299.332
8,4,16,3,nef,1,Node_1_288_3027_3650,3027,3024.196,2622.665,3459.499
8,4,16,3,nef,1,Node_1_293_2668_3650,2668,2997.653,2231.863,3649.995
8,4,16,3,nef,1,Node_1_324_541_3650,541,172.890,-44.878,534.142
8,4,16,3,nef,1,Node_1_348_2490_3650,2490,1828.552,1210.714,2473.850
8,4,16,3,nef,1,Node_1_547_3104_3650,3104,2646.709,1896.383,3456.935
8,4,16,3,nef,1,Node_1_565_185_3650,185,158.992,-44.968,435.497
8,4,16,3,nef,1,Node_1_652_2970_3650,2970,2557.830,1731.992,3484.112
8,4,16,3,nef,1,Node_1_765_3049_3650,3049,3408.690,2998.632,3649.999
8,4,16,3,nef,1,Node_1_827_73_3650,73,75.820,-44.986,318.295
8,4,16,3,nef,1,Node_1_842_2211_3650,2211,1849.369,957.348,2858.109
8,4,16,3,nef,1,Node_1_872_1321_3650,1321,1791.696,981.031,2678.832
8,4,16,3,nef,1,Node_1_1023_1355_3650,1355,1485.811,1108.263,1925.310
8,4,16,3,nef,1,Node_1_1037_2957_3650,2957,2545.537,1691.103,3453.198
8,4,16,3,nef,1,Node_1_1089_1770_3650,1770,1920.011,1371.724,2481.860
8,4,17,3,nef,1,Node_1_45_2758_3650,2758,2391.589,1607.060,3236.223
8,4,17,3,nef,1,Node_1_57_1375_3650,1375,1269.760,495.292,2041.665
