batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,2,tat,1,Node_1_141_2974_3650,2974,2228.030,877.245,3644.370
4,4,1,2,tat,1,Node_1_174_2846_3650,2846,1971.841,644.717,3600.958
4,4,1,2,tat,1,Node_1_247_2428_3650,2428,2868.149,1820.402,3649.955
4,4,1,2,tat,1,Node_1_316_2369_3650,2369,2413.120,1325.192,3643.625
4,4,1,2,tat,1,Node_1_456_1551_3650,1551,2096.440,696.036,3646.657
4,4,1,2,tat,1,Node_1_509_500_3650,500,1482.939,317.680,3068.318
4,4,1,2,tat,1,Node_1_514_1533_3650,1533,2816.460,1744.208,3649.921
4,4,1,2,tat,1,Node_1_598_2904_3650,2904,2713.764,1466.482,3648.578
4,4,1,2,tat,1,Node_1_660_2455_3650,2455,2296.588,908.576,3649.555
4,4,1,2,tat,1,Node_1_738_449_3650,449,891.898,-44.913,2599.831
4,4,1,2,tat,1,Node_1_753_2685_3650,2685,2402.013,1408.481,3647.238
4,4,1,2,tat,1,Node_1_756_2648_3650,2648,1818.366,387.140,3514.738
4,4,1,2,tat,1,Node_1_771_2991_3650,2991,2772.870,1628.487,3649.946
4,4,1,2,tat,1,Node_1_876_2661_3650,2661,1612.901,83.244,3359.477
4,4,1,2,tat,1,Node_1_918_2915_3650,2915,1718.981,224.949,3449.115
4,4,1,2,tat,1,Node_1_960_1681_3650,1681,2281.592,902.993,3648.995
4,4,1,2,tat,1,Node_1_973_3074_3650,3074,2214.601,1063.832,3619.936
4,4,1,2,tat,1,Node_1_1001_3252_3650,3252,2495.102,1375.673,3645.239
4,4,1,2,tat,1,Node_1_1023_1279_3650,1279,1602.618,123.999,3230.728
4,4,1,2,tat,1,Node_1_1097_1955_3650,1955,2430.465,1369.179,3639.658
4,4,2,2,tat,1,Node_1_141_2974_3650,2974,2551.211,1386.516,3649.444
4,4,2,2,tat,1,Node_1_174_2846_3650,2846,1963.350,881.093,3417.647
4,4,2,2,tat,1,Node_1_247_2428_3650,2428,3091.063,2142.195,3649.961
4,4,2,2,tat,1,Node_1_316_2369_3650,2369,1223.063,-17.490,2962.816
4,4,2,2,tat,1,Node_1_456_1551_3650,1551,2476.418,1161.444,3649.713
4,4,2,2,tat,1,Node_1_509_500_3650,500,2119.309,737.687,3604.209
4,4,2,2,tat,1,Node_1_514_1533_3650,1533,2632.346,1310.201,3649.355
4,4,2,2,tat,1,Node_1_598_2904_3650,2904,2306.431,943.574,3649.048
4,4,2,2,tat,1,Node_1_660_2455_3650,2455,1415.023,189.573,3254.809
4,4,2,2,tat,1,Node_1_738_449_3650,449,2633.919,1313.943,3649.974
4,4,2,2,tat,1,Node_1_753_2685_3650,2685,2915.430,1956.324,3649.537
4,4,2,2,tat,1,Node_1_756_2648_3650,2648,2715.164,1474.274,3649.874
4,4,2,2,tat,1,Node_1_771_2991_3650,2991,2839.866,1722.129,3649.993
4,4,2,2,tat,1,Node_1_876_2661_3650,2661,984.744,-44.825,2775.612
4,4,2,2,tat,1,Node_1_918_2915_3650,2915,3125.617,2246.011,3649.934
4,4,2,2,tat,1,Node_1_960_1681_3650,1681,971.562,-44.969,2765.398
4,4,2,2,tat,1,Node_1_973_3074_3650,3074,2657.695,1692.797,3647.081
4,4,2,2,tat,1,Node_1_1001_3252_3650,3252,2671.376,1796.439,3646.113
4,4,2,2,tat,1,Node_1_1023_1279_3650,1279,2843.238,1870.061,3649.771
4,4,2,2,tat,1,Node_1_1097_1955_3650,1955,2146.135,638.995,3649.763
4,4,3,2,tat,1,Node_1_141_2974_3650,2974,2911.700,1854.582,3649.796
4,4,3,2,tat,1,Node_1_174_2846_3650,2846,2846.020,1753.191,3649.157
4,4,3,2,tat,1,Node_1_247_2428_3650,2428,2643.777,1528.498,3649.190
4,4,3,2,tat,1,Node_1_316_2369_3650,2369,2885.062,2085.670,3648.037
4,4,3,2,tat,1,Node_1_456_1551_3650,1551,2291.488,943.240,3649.541
4,4,3,2,tat,1,Node_1_509_500_3650,500,777.960,-44.667,2360.494
4,4,3,2,tat,1,Node_1_514_1533_3650,1533,1494.289,-0.200,3211.410
4,4,3,2,tat,1,Node_1_598_2904_3650,2904,1946.493,791.632,3338.714
4,4,3,2,tat,1,Node_1_660_2455_3650,2455,1959.919,738.478,3511.957
4,4,3,2,tat,1,Node_1_738_449_3650,449,1385.480,-44.047,3110.885
4,4,3,2,tat,1,Node_1_753_2685_3650,2685,848.711,-44.264,2521.285
4,4,3,2,tat,1,Node_1_756_2648_3650,2648,2558.808,1289.940,3649.258
4,4,3,2,tat,1,Node_1_771_2991_3650,2991,2290.355,823.878,3649.918
4,4,3,2,tat,1,Node_1_876_2661_3650,2661,2602.878,1452.978,3649.684
4,4,3,2,tat,1,Node_1_918_2915_3650,2915,2971.098,2044.515,3649.394
4,4,3,2,tat,1,Node_1_960_1681_3650,1681,1699.101,177.201,3513.335
4,4,3,2,tat,1,Node_1_973_3074_3650,3074,2972.073,2172.482,3649.403
4,4,3,2,tat,1,Node_1_1001_3252_3650,3252,2659.435,1786.574,3647.017
4,4,3,2,tat,1,Node_1_1023_1279_3650,1279,2129.879,1085.648,3543.082
4,4,3,2,tat,1,Node_1_1097_1955_3650,1955,815.718,-44.843,2426.640
4,4,4,2,tat,1,Node_1_141_2974_3650,2974,2461.940,1176.284,3649.844
4,4,4,2,tat,1,Node_1_174_2846_3650,2846,1543.895,321.779,3110.306
4,4,4,2,tat,1,Node_1_247_2428_3650,2428,2429.455,1168.722,3647.574
4,4,4,2,tat,1,Node_1_316_2369_3650,2369,1534.735,89.479,3229.327
4,4,4,2,tat,1,Node_1_456_1551_3650,1551,926.926,-44.970,2723.767
4,4,4,2,tat,1,Node_1_509_500_3650,500,1047.713,-44.631,2801.441
4,4,4,2,tat,1,Node_1_514_1533_3650,1533,2686.067,1541.119,3649.776
4,4,4,2,tat,1,Node_1_598_2904_3650,2904,2615.403,1941.667,3626.574
4,4,4,2,tat,1,Node_1_660_2455_3650,2455,2138.679,801.372,3640.947
4,4,4,2,tat,1,Node_1_738_449_3650,449,1516.432,-14.430,3286.403
4,4,4,2,tat,1,Node_1_753_2685_3650,2685,2471.810,1477.521,3625.833
4,4,4,2,tat,1,Node_1_756_2648_3650,2648,3153.428,2291.338,3649.942
4,4,4,2,tat,1,Node_1_771_2991_3650,2991,2351.687,1087.002,3642.863
4,4,4,2,tat,1,Node_1_876_2661_3650,2661,2771.532,1738.150,3649.751
4,4,4,2,tat,1,Node_1_918_2915_3650,2915,2425.682,1140.485,3649.507
4,4,4,2,tat,1,Node_1_960_1681_3650,1681,2765.212,1600.718,3649.648
