batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,2,tat,1,Node_1_110_1067_3650,1067,2227.277,831.428,3645.186
1,3,1,2,tat,1,Node_1_147_430_3650,430,1337.828,-39.533,3163.227
1,3,1,2,tat,1,Node_1_221_1273_3650,1273,1924.563,599.013,3566.912
1,3,1,2,tat,1,Node_1_277_559_3650,559,1185.619,246.750,2882.108
1,3,1,2,tat,1,Node_1_365_803_3650,803,2095.777,661.723,3648.729
1,3,1,2,tat,1,Node_1_405_2375_3650,2375,2519.467,1431.993,3644.070
1,3,1,2,tat,1,Node_1_533_2537_3650,2537,2422.655,1201.014,3648.916
1,3,1,2,tat,1,Node_1_543_2695_3650,2695,2578.823,1243.093,3649.869
1,3,1,2,tat,1,Node_1_596_2183_3650,2183,2087.064,992.346,3521.034
1,3,1,2,tat,1,Node_1_622_1349_3650,1349,1258.569,132.344,2892.554
1,3,1,2,tat,1,Node_1_652_2540_3650,2540,2308.481,1262.223,3570.465
1,3,1,2,tat,1,Node_1_833_1141_3650,1141,2446.655,1061.680,3649.179
1,3,1,2,tat,1,Node_1_836_1004_3650,1004,2237.104,835.906,3649.794
1,3,1,2,tat,1,Node_1_847_269_3650,269,849.500,-44.719,2587.739
1,3,1,2,tat,1,Node_1_887_2443_3650,2443,1827.013,577.233,3296.477
1,3,1,2,tat,1,Node_1_888_2147_3650,2147,1466.340,194.422,3088.015
1,3,1,2,tat,1,Node_1_954_1000_3650,1000,1128.337,96.727,2762.311
1,3,1,2,tat,1,Node_1_980_992_3650,992,2135.279,842.956,3640.694
1,3,1,2,tat,1,Node_1_1026_1947_3650,1947,831.890,-44.889,2494.412
1,3,1,2,tat,1,Node_1_1033_190_3650,190,1445.781,8.381,3039.727
1,3,2,2,tat,1,Node_1_110_1067_3650,1067,2383.111,1017.475,3648.387
1,3,2,2,tat,1,Node_1_147_430_3650,430,2038.891,442.723,3648.512
1,3,2,2,tat,1,Node_1_221_1273_3650,1273,2761.131,1568.593,3649.830
1,3,2,2,tat,1,Node_1_277_559_3650,559,1469.399,220.067,3190.561
1,3,2,2,tat,1,Node_1_365_803_3650,803,2098.438,470.372,3648.307
1,3,2,2,tat,1,Node_1_405_2375_3650,2375,2157.213,1060.892,3644.370
1,3,2,2,tat,1,Node_1_533_2537_3650,2537,2427.239,1098.397,3649.792
1,3,2,2,tat,1,Node_1_543_2695_3650,2695,2999.776,1968.858,3649.924
1,3,2,2,tat,1,Node_1_596_2183_3650,2183,1055.164,-44.362,2816.581
1,3,2,2,tat,1,Node_1_622_1349_3650,1349,2481.331,1265.150,3649.453
1,3,2,2,tat,1,Node_1_652_2540_3650,2540,3135.662,2392.866,3649.311
1,3,2,2,tat,1,Node_1_833_1141_3650,1141,1694.947,281.999,3373.497
1,3,2,2,tat,1,Node_1_836_1004_3650,1004,2424.174,1244.716,3649.371
1,3,2,2,tat,1,Node_1_847_269_3650,269,2821.086,1638.468,3649.939
1,3,2,2,tat,1,Node_1_887_2443_3650,2443,2383.064,986.369,3649.368
1,3,2,2,tat,1,Node_1_888_2147_3650,2147,1240.014,-10.937,2969.699
1,3,2,2,tat,1,Node_1_954_1000_3650,1000,2359.365,1151.598,3648.369
1,3,2,2,tat,1,Node_1_980_992_3650,992,1263.184,36.702,3019.667
1,3,2,2,tat,1,Node_1_1026_1947_3650,1947,3030.552,2061.703,3649.789
1,3,2,2,tat,1,Node_1_1033_190_3650,190,1058.322,-43.510,2832.837
1,3,3,2,tat,1,Node_1_110_1067_3650,1067,1468.947,141.281,3266.761
1,3,3,2,tat,1,Node_1_147_430_3650,430,1885.571,407.641,3637.922
1,3,3,2,tat,1,Node_1_221_1273_3650,1273,2023.732,597.015,3645.888
1,3,3,2,tat,1,Node_1_277_559_3650,559,1698.540,52.260,3455.123
1,3,3,2,tat,1,Node_1_365_803_3650,803,1106.099,-44.603,3006.677
1,3,3,2,tat,1,Node_1_405_2375_3650,2375,2340.804,756.888,3649.835
1,3,3,2,tat,1,Node_1_533_2537_3650,2537,2208.803,641.796,3649.210
1,3,3,2,tat,1,Node_1_543_2695_3650,2695,2265.744,943.609,3632.532
1,3,3,2,tat,1,Node_1_596_2183_3650,2183,1432.096,-20.614,3165.433
1,3,3,2,tat,1,Node_1_622_1349_3650,1349,1946.325,483.181,3617.695
1,3,3,2,tat,1,Node_1_652_2540_3650,2540,1317.692,143.378,3216.984
1,3,3,2,tat,1,Node_1_833_1141_3650,1141,2267.429,760.551,3649.631
1,3,3,2,tat,1,Node_1_836_1004_3650,1004,1328.746,8.564,3104.746
1,3,3,2,tat,1,Node_1_847_269_3650,269,1143.186,-44.854,3039.966
1,3,3,2,tat,1,Node_1_887_2443_3650,2443,2964.146,2080.802,3648.951
1,3,3,2,tat,1,Node_1_888_2147_3650,2147,2960.484,2098.652,3648.385
1,3,3,2,tat,1,Node_1_954_1000_3650,1000,1857.080,545.202,3558.380
1,3,3,2,tat,1,Node_1_980_992_3650,992,1837.167,440.851,3434.730
1,3,3,2,tat,1,Node_1_1026_1947_3650,1947,1334.434,64.477,3149.144
1,3,3,2,tat,1,Node_1_1033_190_3650,190,1103.165,-44.853,2973.671
1,3,4,2,tat,1,Node_1_110_1067_3650,1067,1204.469,18.162,2795.368
1,3,4,2,tat,1,Node_1_147_430_3650,430,1910.812,601.966,3434.476
1,3,4,2,tat,1,Node_1_221_1273_3650,1273,942.970,-44.999,2553.030
1,3,4,2,tat,1,Node_1_277_559_3650,559,777.803,-44.837,2387.773
1,3,4,2,tat,1,Node_1_365_803_3650,803,2899.798,1764.685,3649.981
1,3,4,2,tat,1,Node_1_405_2375_3650,2375,2964.664,2019.844,3649.619
