batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,2,p17,1,Node_1_25_2333_3650,2333,1619.847,695.972,2652.046
6,2,1,2,p17,1,Node_1_59_37_3650,37,929.200,284.320,1771.736
6,2,1,2,p17,1,Node_1_137_2086_3650,2086,2053.621,944.935,3516.065
6,2,1,2,p17,1,Node_1_189_954_3650,954,1048.446,94.716,2153.403
6,2,1,2,p17,1,Node_1_212_1982_3650,1982,3225.431,2529.197,3649.997
6,2,1,2,p17,1,Node_1_275_1692_3650,1692,1629.499,997.094,2559.520
6,2,1,2,p17,1,Node_1_293_2567_3650,2567,2542.237,1694.438,3520.350
6,2,1,2,p17,1,Node_1_334_2646_3650,2646,2794.711,1760.734,3649.985
6,2,1,2,p17,1,Node_1_378_1979_3650,1979,1910.320,1147.802,2819.380
6,2,1,2,p17,1,Node_1_411_192_3650,192,642.392,-44.571,1455.292
6,2,1,2,p17,1,Node_1_447_2661_3650,2661,2214.243,1167.029,3647.207
6,2,1,2,p17,1,Node_1_588_2415_3650,2415,3042.593,2143.843,3649.987
6,2,1,2,p17,1,Node_1_763_2846_3650,2846,2719.545,1652.735,3649.407
6,2,1,2,p17,1,Node_1_821_1866_3650,1866,1544.103,431.824,2638.924
6,2,1,2,p17,1,Node_1_844_1097_3650,1097,1359.981,252.515,2686.968
6,2,1,2,p17,1,Node_1_1001_1572_3650,1572,1675.035,1063.517,2443.169
6,2,1,2,p17,1,Node_1_1043_2584_3650,2584,2572.846,1674.969,3585.350
6,2,1,2,p17,1,Node_1_1047_858_3650,858,2161.741,975.202,3490.648
6,2,1,2,p17,1,Node_1_1075_3103_3650,3103,3070.169,2224.672,3649.526
6,2,1,2,p17,1,Node_1_1079_3121_3650,3121,2760.490,1778.840,3646.607
6,2,2,2,p17,1,Node_1_25_2333_3650,2333,1904.872,686.726,3267.004
6,2,2,2,p17,1,Node_1_59_37_3650,37,330.354,-44.969,1048.192
6,2,2,2,p17,1,Node_1_137_2086_3650,2086,2287.050,1084.860,3649.843
6,2,2,2,p17,1,Node_1_189_954_3650,954,1946.167,658.966,3386.676
6,2,2,2,p17,1,Node_1_212_1982_3650,1982,1713.019,515.962,2915.254
6,2,2,2,p17,1,Node_1_275_1692_3650,1692,1797.111,799.544,2934.409
6,2,2,2,p17,1,Node_1_293_2567_3650,2567,2305.284,1498.497,3165.489
6,2,2,2,p17,1,Node_1_334_2646_3650,2646,2989.154,2111.654,3649.685
6,2,2,2,p17,1,Node_1_378_1979_3650,1979,2526.498,1607.851,3648.795
6,2,2,2,p17,1,Node_1_411_192_3650,192,750.268,-40.769,1800.400
6,2,2,2,p17,1,Node_1_447_2661_3650,2661,2107.443,887.180,3532.593
6,2,2,2,p17,1,Node_1_588_2415_3650,2415,2970.096,2024.606,3649.798
6,2,2,2,p17,1,Node_1_763_2846_3650,2846,2318.414,1184.541,3645.408
6,2,2,2,p17,1,Node_1_821_1866_3650,1866,1040.558,-44.986,2138.900
6,2,2,2,p17,1,Node_1_844_1097_3650,1097,2405.709,1303.601,3648.643
6,2,2,2,p17,1,Node_1_1001_1572_3650,1572,1352.780,749.068,2207.228
6,2,2,2,p17,1,Node_1_1043_2584_3650,2584,2987.810,2108.907,3649.864
6,2,2,2,p17,1,Node_1_1047_858_3650,858,871.050,-43.737,1918.970
6,2,2,2,p17,1,Node_1_1075_3103_3650,3103,2939.338,1991.439,3648.708
