batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,3,2,C1V2,1,Node_1_285_2172_3650,2172,2239.559,1878.580,2592.562
7,5,3,2,C1V2,1,Node_1_365_897_3650,897,908.746,538.365,1313.625
7,5,3,2,C1V2,1,Node_1_368_2146_3650,2146,1945.797,1373.425,2551.252
7,5,3,2,C1V2,1,Node_1_394_2504_3650,2504,2474.794,1991.759,3000.296
7,5,3,2,C1V2,1,Node_1_451_533_3650,533,341.560,107.568,596.146
7,5,3,2,C1V2,1,Node_1_457_51_3650,51,135.573,-43.643,329.117
7,5,3,2,C1V2,1,Node_1_583_648_3650,648,516.802,204.566,844.291
7,5,3,2,C1V2,1,Node_1_584_631_3650,631,1071.580,658.100,1492.711
7,5,3,2,C1V2,1,Node_1_605_670_3650,670,488.182,198.134,794.596
7,5,3,2,C1V2,1,Node_1_607_793_3650,793,860.763,527.392,1240.342
7,5,3,2,C1V2,1,Node_1_615_2931_3650,2931,2881.726,2432.678,3384.246
7,5,3,2,C1V2,1,Node_1_787_1929_3650,1929,1882.396,1480.464,2311.062
7,5,3,2,C1V2,1,Node_1_869_48_3650,48,-3.123,-44.979,71.993
7,5,3,2,C1V2,1,Node_1_1009_132_3650,132,150.946,-24.049,335.297
7,5,3,2,C1V2,1,Node_1_1036_340_3650,340,358.699,150.480,591.140
7,5,3,2,C1V2,1,Node_1_1047_1282_3650,1282,1123.997,714.408,1540.832
7,5,4,2,C1V2,1,Node_1_90_1014_3650,1014,860.065,521.742,1243.776
7,5,4,2,C1V2,1,Node_1_147_1240_3650,1240,1743.535,1206.309,2287.726
7,5,4,2,C1V2,1,Node_1_181_1913_3650,1913,1984.463,1419.787,2598.537
7,5,4,2,C1V2,1,Node_1_212_2429_3650,2429,2748.190,2094.428,3429.102
7,5,4,2,C1V2,1,Node_1_285_2172_3650,2172,2198.364,1766.163,2592.559
7,5,4,2,C1V2,1,Node_1_365_897_3650,897,938.404,567.261,1346.008
7,5,4,2,C1V2,1,Node_1_368_2146_3650,2146,2470.270,1819.055,3172.005
7,5,4,2,C1V2,1,Node_1_394_2504_3650,2504,2167.429,1766.728,2577.989
7,5,4,2,C1V2,1,Node_1_451_533_3650,533,495.703,228.945,788.418
7,5,4,2,C1V2,1,Node_1_457_51_3650,51,79.824,-44.964,210.115
7,5,4,2,C1V2,1,Node_1_583_648_3650,648,583.750,313.634,888.811
7,5,4,2,C1V2,1,Node_1_584_631_3650,631,264.113,31.636,525.164
7,5,4,2,C1V2,1,Node_1_605_670_3650,670,537.701,288.833,784.326
7,5,4,2,C1V2,1,Node_1_607_793_3650,793,810.336,511.521,1120.501
7,5,4,2,C1V2,1,Node_1_615_2931_3650,2931,3048.815,2623.396,3449.720
7,5,4,2,C1V2,1,Node_1_787_1929_3650,1929,1616.831,1254.487,1991.786
7,5,4,2,C1V2,1,Node_1_869_48_3650,48,-9.625,-44.997,61.487
7,5,4,2,C1V2,1,Node_1_1009_132_3650,132,64.011,-44.755,194.277
7,5,4,2,C1V2,1,Node_1_1036_340_3650,340,334.495,132.019,553.728
7,5,4,2,C1V2,1,Node_1_1047_1282_3650,1282,1515.390,1001.018,2062.173
7,5,5,2,C1V2,1,Node_1_90_1014_3650,1014,1056.925,646.123,1493.649
7,5,5,2,C1V2,1,Node_1_147_1240_3650,1240,1039.596,640.270,1467.471
7,5,5,2,C1V2,1,Node_1_181_1913_3650,1913,1975.089,1373.206,2594.079
7,5,5,2,C1V2,1,Node_1_212_2429_3650,2429,2087.174,1562.748,2658.856
7,5,5,2,C1V2,1,Node_1_285_2172_3650,2172,2241.901,1898.430,2604.387
7,5,5,2,C1V2,1,Node_1_365_897_3650,897,1095.456,639.626,1555.553
7,5,5,2,C1V2,1,Node_1_368_2146_3650,2146,2496.144,1815.805,3161.081
7,5,5,2,C1V2,1,Node_1_394_2504_3650,2504,2983.182,2510.255,3495.533
7,5,5,2,C1V2,1,Node_1_451_533_3650,533,529.417,254.318,824.121
7,5,5,2,C1V2,1,Node_1_457_51_3650,51,59.511,-44.984,198.848
7,5,5,2,C1V2,1,Node_1_583_648_3650,648,836.658,478.645,1228.996
7,5,5,2,C1V2,1,Node_1_584_631_3650,631,934.176,564.958,1344.090
7,5,5,2,C1V2,1,Node_1_605_670_3650,670,675.524,354.905,994.821
7,5,5,2,C1V2,1,Node_1_607_793_3650,793,859.244,504.456,1208.751
7,5,5,2,C1V2,1,Node_1_615_2931_3650,2931,2982.128,2527.906,3461.241
7,5,5,2,C1V2,1,Node_1_787_1929_3650,1929,1547.384,1149.944,1958.002
7,5,5,2,C1V2,1,Node_1_869_48_3650,48,-2.705,-44.966,72.074
7,5,5,2,C1V2,1,Node_1_1009_132_3650,132,284.056,94.409,490.046
7,5,5,2,C1V2,1,Node_1_1036_340_3650,340,655.922,358.668,957.196
7,5,5,2,C1V2,1,Node_1_1047_1282_3650,1282,1449.790,960.530,1949.759
7,5,6,2,C1V2,1,Node_1_90_1014_3650,1014,966.212,575.872,1384.544
7,5,6,2,C1V2,1,Node_1_147_1240_3650,1240,964.450,577.074,1365.993
7,5,6,2,C1V2,1,Node_1_181_1913_3650,1913,2263.544,1629.796,2921.267
7,5,6,2,C1V2,1,Node_1_212_2429_3650,2429,2065.397,1493.417,2689.745
7,5,6,2,C1V2,1,Node_1_285_2172_3650,2172,2533.297,2169.158,2870.210
7,5,6,2,C1V2,1,Node_1_365_897_3650,897,894.478,481.392,1345.517
7,5,6,2,C1V2,1,Node_1_368_2146_3650,2146,1867.766,1336.109,2457.790
7,5,6,2,C1V2,1,Node_1_394_2504_3650,2504,3341.855,3000.812,3649.957
7,5,6,2,C1V2,1,Node_1_451_533_3650,533,997.738,602.747,1407.976
7,5,6,2,C1V2,1,Node_1_457_51_3650,51,30.889,-44.996,148.673
7,5,6,2,C1V2,1,Node_1_583_648_3650,648,638.989,336.965,972.562
7,5,6,2,C1V2,1,Node_1_584_631_3650,631,687.730,368.595,1047.460
7,5,6,2,C1V2,1,Node_1_605_670_3650,670,898.575,611.527,1224.923
7,5,6,2,C1V2,1,Node_1_607_793_3650,793,760.424,469.173,1062.106
7,5,6,2,C1V2,1,Node_1_615_2931_3650,2931,2604.323,2232.086,2971.501
7,5,6,2,C1V2,1,Node_1_787_1929_3650,1929,1928.114,1533.565,2329.925
7,5,6,2,C1V2,1,Node_1_869_48_3650,48,22.020,-44.958,127.210
7,5,6,2,C1V2,1,Node_1_1009_132_3650,132,257.816,40.762,486.295
7,5,6,2,C1V2,1,Node_1_1036_340_3650,340,604.975,318.095,912.044
7,5,6,2,C1V2,1,Node_1_1047_1282_3650,1282,1400.886,916.870,1907.688
7,5,7,2,C1V2,1,Node_1_90_1014_3650,1014,677.597,329.701,1028.153
7,5,7,2,C1V2,1,Node_1_147_1240_3650,1240,1049.710,614.876,1529.186
7,5,7,2,C1V2,1,Node_1_181_1913_3650,1913,1972.690,1378.328,2589.330
7,5,7,2,C1V2,1,Node_1_212_2429_3650,2429,2549.720,1916.322,3211.751
7,5,7,2,C1V2,1,Node_1_285_2172_3650,2172,2205.882,1809.210,2612.470
7,5,7,2,C1V2,1,Node_1_365_897_3650,897,789.773,422.955,1157.279
7,5,7,2,C1V2,1,Node_1_368_2146_3650,2146,2319.343,1685.980,2989.451
7,5,7,2,C1V2,1,Node_1_394_2504_3650,2504,2605.558,2117.132,3118.521
7,5,7,2,C1V2,1,Node_1_451_533_3650,533,898.827,497.699,1306.804
7,5,7,2,C1V2,1,Node_1_457_51_3650,51,24.589,-44.950,143.432
7,5,7,2,C1V2,1,Node_1_583_648_3650,648,871.511,520.425,1248.659
7,5,7,2,C1V2,1,Node_1_584_631_3650,631,881.497,510.241,1278.738
7,5,7,2,C1V2,1,Node_1_605_670_3650,670,721.437,415.330,1041.959
7,5,7,2,C1V2,1,Node_1_607_793_3650,793,1197.878,807.635,1609.351
7,5,7,2,C1V2,1,Node_1_615_2931_3650,2931,3125.225,2781.376,3474.280
7,5,7,2,C1V2,1,Node_1_787_1929_3650,1929,2288.831,1735.353,2825.086
7,5,7,2,C1V2,1,Node_1_869_48_3650,48,80.495,-44.778,220.494
7,5,7,2,C1V2,1,Node_1_1009_132_3650,132,18.801,-44.999,136.618
7,5,7,2,C1V2,1,Node_1_1036_340_3650,340,406.012,173.524,665.632
7,5,7,2,C1V2,1,Node_1_1047_1282_3650,1282,1370.336,901.695,1854.567
7,5,8,2,C1V2,1,Node_1_90_1014_3650,1014,1037.718,640.121,1458.988
7,5,8,2,C1V2,1,Node_1_147_1240_3650,1240,1649.776,1109.670,2231.303
7,5,8,2,C1V2,1,Node_1_181_1913_3650,1913,1868.914,1304.889,2459.118
7,5,8,2,C1V2,1,Node_1_212_2429_3650,2429,2855.716,2207.492,3559.835
7,5,8,2,C1V2,1,Node_1_285_2172_3650,2172,2197.944,1837.401,2554.868
7,5,8,2,C1V2,1,Node_1_365_897_3650,897,760.212,414.972,1125.035
7,5,8,2,C1V2,1,Node_1_368_2146_3650,2146,2469.562,1817.011,3180.426
7,5,8,2,C1V2,1,Node_1_394_2504_3650,2504,2669.292,2228.184,3150.993
7,5,8,2,C1V2,1,Node_1_451_533_3650,533,567.987,284.701,885.593
7,5,8,2,C1V2,1,Node_1_457_51_3650,51,-9.086,-44.995,61.125
7,5,8,2,C1V2,1,Node_1_583_648_3650,648,665.376,347.297,1015.076
7,5,8,2,C1V2,1,Node_1_584_631_3650,631,925.007,553.051,1321.054
7,5,8,2,C1V2,1,Node_1_605_670_3650,670,476.977,229.787,755.146
7,5,8,2,C1V2,1,Node_1_607_793_3650,793,1095.148,687.283,1499.384
7,5,8,2,C1V2,1,Node_1_615_2931_3650,2931,2815.716,2359.735,3290.097
7,5,8,2,C1V2,1,Node_1_787_1929_3650,1929,1730.876,1356.742,2094.409
7,5,8,2,C1V2,1,Node_1_869_48_3650,48,8.107,-44.919,100.401
7,5,8,2,C1V2,1,Node_1_1009_132_3650,132,160.690,-6.908,352.069
7,5,8,2,C1V2,1,Node_1_1036_340_3650,340,296.106,78.898,521.712
7,5,8,2,C1V2,1,Node_1_1047_1282_3650,1282,1204.575,748.200,1692.865
7,5,9,2,C1V2,1,Node_1_90_1014_3650,1014,1019.272,593.054,1458.763
7,5,9,2,C1V2,1,Node_1_147_1240_3650,1240,1648.759,1123.036,2200.759
7,5,9,2,C1V2,1,Node_1_181_1913_3650,1913,2487.073,1815.450,3202.649
7,5,9,2,C1V2,1,Node_1_212_2429_3650,2429,2347.337,1764.683,2974.355
7,5,9,2,C1V2,1,Node_1_285_2172_3650,2172,1967.647,1553.030,2398.390
7,5,9,2,C1V2,1,Node_1_365_897_3650,897,742.014,395.983,1111.619
7,5,9,2,C1V2,1,Node_1_368_2146_3650,2146,2438.317,1747.501,3153.261
7,5,9,2,C1V2,1,Node_1_394_2504_3650,2504,2596.156,2131.367,3080.450
7,5,9,2,C1V2,1,Node_1_451_533_3650,533,237.974,-2.047,475.706
7,5,9,2,C1V2,1,Node_1_457_51_3650,51,-6.699,-44.997,71.465
7,5,9,2,C1V2,1,Node_1_583_648_3650,648,772.428,419.812,1171.667
7,5,9,2,C1V2,1,Node_1_584_631_3650,631,493.937,201.744,821.630
7,5,9,2,C1V2,1,Node_1_605_670_3650,670,765.651,441.976,1091.951
7,5,9,2,C1V2,1,Node_1_607_793_3650,793,751.597,432.454,1075.490
7,5,9,2,C1V2,1,Node_1_615_2931_3650,2931,3183.868,2789.626,3618.191
7,5,9,2,C1V2,1,Node_1_787_1929_3650,1929,2078.868,1623.418,2581.193
7,5,9,2,C1V2,1,Node_1_869_48_3650,48,37.230,-44.989,165.680
7,5,9,2,C1V2,1,Node_1_1009_132_3650,132,75.604,-44.928,237.192
7,5,9,2,C1V2,1,Node_1_1036_340_3650,340,267.892,14.797,540.951
7,5,9,2,C1V2,1,Node_1_1047_1282_3650,1282,1368.139,914.829,1878.671
7,5,10,2,C1V2,1,Node_1_90_1014_3650,1014,779.155,399.928,1174.636
7,5,10,2,C1V2,1,Node_1_147_1240_3650,1240,796.837,370.555,1254.808
7,5,10,2,C1V2,1,Node_1_181_1913_3650,1913,2503.056,1824.270,3206.210
7,5,10,2,C1V2,1,Node_1_212_2429_3650,2429,2759.952,2130.838,3487.269
7,5,10,2,C1V2,1,Node_1_285_2172_3650,2172,2175.851,1852.886,2512.696
7,5,10,2,C1V2,1,Node_1_365_897_3650,897,1158.541,738.687,1628.488
7,5,10,2,C1V2,1,Node_1_368_2146_3650,2146,1969.360,1360.682,2593.000
7,5,10,2,C1V2,1,Node_1_394_2504_3650,2504,2670.495,2242.819,3116.068
7,5,10,2,C1V2,1,Node_1_451_533_3650,533,204.696,-41.413,447.137
7,5,10,2,C1V2,1,Node_1_457_51_3650,51,51.147,-44.990,167.247
7,5,10,2,C1V2,1,Node_1_583_648_3650,648,368.942,113.710,647.207
7,5,10,2,C1V2,1,Node_1_584_631_3650,631,547.451,272.203,852.517
7,5,10,2,C1V2,1,Node_1_605_670_3650,670,921.589,583.385,1296.469
7,5,10,2,C1V2,1,Node_1_607_793_3650,793,603.040,349.426,876.171
7,5,10,2,C1V2,1,Node_1_615_2931_3650,2931,3156.817,2722.851,3564.039
7,5,10,2,C1V2,1,Node_1_787_1929_3650,1929,2263.829,1764.714,2769.774
7,5,10,2,C1V2,1,Node_1_869_48_3650,48,26.426,-44.985,145.833
7,5,10,2,C1V2,1,Node_1_1009_132_3650,132,86.650,-44.886,246.629
7,5,10,2,C1V2,1,Node_1_1036_340_3650,340,347.733,96.102,619.735
7,5,10,2,C1V2,1,Node_1_1047_1282_3650,1282,1457.543,994.069,1951.137
7,5,11,2,C1V2,1,Node_1_90_1014_3650,1014,973.170,598.329,1395.043
7,5,11,2,C1V2,1,Node_1_147_1240_3650,1240,1540.265,1024.709,2109.099
7,5,11,2,C1V2,1,Node_1_181_1913_3650,1913,1770.075,1196.765,2354.767
7,5,11,2,C1V2,1,Node_1_212_2429_3650,2429,2655.972,1975.133,3355.549
7,5,11,2,C1V2,1,Node_1_285_2172_3650,2172,2216.650,1905.541,2527.863
7,5,11,2,C1V2,1,Node_1_365_897_3650,897,1091.889,677.733,1538.566
7,5,11,2,C1V2,1,Node_1_368_2146_3650,2146,2568.401,1855.274,3287.284
7,5,11,2,C1V2,1,Node_1_394_2504_3650,2504,2920.743,2507.215,3342.770
7,5,11,2,C1V2,1,Node_1_451_533_3650,533,797.148,429.851,1189.104
7,5,11,2,C1V2,1,Node_1_457_51_3650,51,16.160,-44.997,118.677
7,5,11,2,C1V2,1,Node_1_583_648_3650,648,816.895,461.723,1209.019
7,5,11,2,C1V2,1,Node_1_584_631_3650,631,672.327,344.050,1022.648
7,5,11,2,C1V2,1,Node_1_605_670_3650,670,751.749,426.703,1086.217
7,5,11,2,C1V2,1,Node_1_607_793_3650,793,971.859,619.983,1351.839
7,5,11,2,C1V2,1,Node_1_615_2931_3650,2931,2838.185,2362.435,3322.799
7,5,11,2,C1V2,1,Node_1_787_1929_3650,1929,2179.088,1691.769,2695.483
7,5,11,2,C1V2,1,Node_1_869_48_3650,48,6.146,-44.999,99.825
7,5,11,2,C1V2,1,Node_1_1009_132_3650,132,118.611,-43.236,277.634
7,5,11,2,C1V2,1,Node_1_1036_340_3650,340,433.143,161.552,719.545
7,5,11,2,C1V2,1,Node_1_1047_1282_3650,1282,1657.985,1126.307,2238.310
7,5,12,2,C1V2,1,Node_1_90_1014_3650,1014,1506.747,1028.728,2027.332
7,5,12,2,C1V2,1,Node_1_147_1240_3650,1240,1631.716,1124.127,2174.225
7,5,12,2,C1V2,1,Node_1_181_1913_3650,1913,1817.856,1249.035,2402.798
7,5,12,2,C1V2,1,Node_1_212_2429_3650,2429,2290.793,1728.501,2862.392
7,5,12,2,C1V2,1,Node_1_285_2172_3650,2172,2241.936,1890.056,2596.450
7,5,12,2,C1V2,1,Node_1_365_897_3650,897,650.309,260.329,1059.534
7,5,12,2,C1V2,1,Node_1_368_2146_3650,2146,2884.830,2227.587,3570.106
7,5,12,2,C1V2,1,Node_1_394_2504_3650,2504,2136.298,1740.350,2526.175
7,5,12,2,C1V2,1,Node_1_451_533_3650,533,792.035,462.051,1164.575
7,5,12,2,C1V2,1,Node_1_457_51_3650,51,72.384,-44.965,205.896
7,5,12,2,C1V2,1,Node_1_583_648_3650,648,477.618,173.272,792.287
7,5,12,2,C1V2,1,Node_1_584_631_3650,631,910.929,543.349,1300.245
7,5,12,2,C1V2,1,Node_1_605_670_3650,670,771.582,458.554,1084.500
7,5,12,2,C1V2,1,Node_1_607_793_3650,793,1246.417,836.449,1667.394
7,5,12,2,C1V2,1,Node_1_615_2931_3650,2931,2699.356,2376.086,3039.206
7,5,12,2,C1V2,1,Node_1_787_1929_3650,1929,1956.333,1511.463,2396.547
7,5,12,2,C1V2,1,Node_1_869_48_3650,48,4.487,-44.984,88.719
7,5,12,2,C1V2,1,Node_1_1009_132_3650,132,299.298,98.439,531.830
7,5,12,2,C1V2,1,Node_1_1036_340_3650,340,250.791,5.934,497.584
7,5,12,2,C1V2,1,Node_1_1047_1282_3650,1282,1352.263,904.495,1838.630
7,5,13,2,C1V2,1,Node_1_90_1014_3650,1014,596.245,325.988,890.762
7,5,13,2,C1V2,1,Node_1_147_1240_3650,1240,1112.721,724.803,1549.257
7,5,13,2,C1V2,1,Node_1_181_1913_3650,1913,2075.989,1484.880,2687.797
7,5,13,2,C1V2,1,Node_1_212_2429_3650,2429,2840.422,2222.872,3466.757
7,5,13,2,C1V2,1,Node_1_285_2172_3650,2172,2099.003,1747.377,2434.654
7,5,13,2,C1V2,1,Node_1_365_897_3650,897,1148.323,742.634,1587.030
7,5,13,2,C1V2,1,Node_1_368_2146_3650,2146,2826.184,2166.654,3524.233
7,5,13,2,C1V2,1,Node_1_394_2504_3650,2504,2227.560,1847.439,2631.041
7,5,13,2,C1V2,1,Node_1_451_533_3650,533,579.424,275.227,894.310
7,5,13,2,C1V2,1,Node_1_457_51_3650,51,54.054,-44.970,187.767
7,5,13,2,C1V2,1,Node_1_583_648_3650,648,693.484,370.124,1020.436
7,5,13,2,C1V2,1,Node_1_584_631_3650,631,477.716,207.814,752.429
7,5,13,2,C1V2,1,Node_1_605_670_3650,670,556.364,325.366,779.561
7,5,13,2,C1V2,1,Node_1_607_793_3650,793,1018.599,696.034,1355.888
7,5,13,2,C1V2,1,Node_1_615_2931_3650,2931,3108.107,2734.591,3523.891
7,5,13,2,C1V2,1,Node_1_787_1929_3650,1929,2169.977,1706.170,2675.328
7,5,13,2,C1V2,1,Node_1_869_48_3650,48,22.386,-44.811,119.414
7,5,13,2,C1V2,1,Node_1_1009_132_3650,132,22.776,-44.997,122.313
7,5,13,2,C1V2,1,Node_1_1036_340_3650,340,222.652,16.705,440.090
7,5,13,2,C1V2,1,Node_1_1047_1282_3650,1282,1440.721,968.337,1953.770
7,5,14,2,C1V2,1,Node_1_90_1014_3650,1014,1193.610,740.308,1665.779
7,5,14,2,C1V2,1,Node_1_147_1240_3650,1240,1254.085,799.529,1761.457
7,5,14,2,C1V2,1,Node_1_181_1913_3650,1913,2150.834,1532.606,2792.080
7,5,14,2,C1V2,1,Node_1_212_2429_3650,2429,2441.406,1869.930,3032.825
7,5,14,2,C1V2,1,Node_1_285_2172_3650,2172,2080.872,1713.063,2416.704
7,5,14,2,C1V2,1,Node_1_365_897_3650,897,1016.906,639.750,1421.248
7,5,14,2,C1V2,1,Node_1_368_2146_3650,2146,2338.910,1689.403,3038.921
7,5,14,2,C1V2,1,Node_1_394_2504_3650,2504,2468.462,2106.605,2878.894
7,5,14,2,C1V2,1,Node_1_451_533_3650,533,269.926,39.803,517.492
7,5,14,2,C1V2,1,Node_1_457_51_3650,51,130.063,-42.866,292.276
7,5,14,2,C1V2,1,Node_1_583_648_3650,648,512.379,225.297,832.917
7,5,14,2,C1V2,1,Node_1_584_631_3650,631,876.291,517.059,1245.497
7,5,14,2,C1V2,1,Node_1_605_670_3650,670,580.638,297.415,884.374
7,5,14,2,C1V2,1,Node_1_607_793_3650,793,731.341,430.472,1050.548
7,5,14,2,C1V2,1,Node_1_615_2931_3650,2931,3148.566,2714.583,3569.579
7,5,14,2,C1V2,1,Node_1_787_1929_3650,1929,1713.044,1273.094,2165.519
7,5,14,2,C1V2,1,Node_1_869_48_3650,48,65.073,-44.990,211.575
7,5,14,2,C1V2,1,Node_1_1009_132_3650,132,79.767,-44.970,219.561
7,5,14,2,C1V2,1,Node_1_1036_340_3650,340,282.937,64.850,518.001
7,5,14,2,C1V2,1,Node_1_1047_1282_3650,1282,1354.328,906.156,1853.119
7,5,15,2,C1V2,1,Node_1_90_1014_3650,1014,1099.278,691.746,1542.193
7,5,15,2,C1V2,1,Node_1_147_1240_3650,1240,1548.952,1044.658,2067.737
7,5,15,2,C1V2,1,Node_1_181_1913_3650,1913,2093.813,1522.287,2749.255
7,5,15,2,C1V2,1,Node_1_212_2429_3650,2429,2257.503,1711.979,2868.883
7,5,15,2,C1V2,1,Node_1_285_2172_3650,2172,2161.863,1742.902,2588.764
7,5,15,2,C1V2,1,Node_1_365_897_3650,897,792.965,460.767,1154.264
7,5,15,2,C1V2,1,Node_1_368_2146_3650,2146,2220.125,1619.424,2890.602
7,5,15,2,C1V2,1,Node_1_394_2504_3650,2504,2605.005,2219.081,3026.675
7,5,15,2,C1V2,1,Node_1_451_533_3650,533,677.058,345.629,1017.396
7,5,15,2,C1V2,1,Node_1_457_51_3650,51,74.304,-44.871,219.155
7,5,15,2,C1V2,1,Node_1_583_648_3650,648,431.292,137.295,748.790
7,5,15,2,C1V2,1,Node_1_584_631_3650,631,610.608,344.413,912.545
7,5,15,2,C1V2,1,Node_1_605_670_3650,670,832.150,489.786,1176.239
7,5,15,2,C1V2,1,Node_1_607_793_3650,793,758.578,419.474,1094.510
7,5,15,2,C1V2,1,Node_1_615_2931_3650,2931,2845.239,2484.952,3206.762
7,5,15,2,C1V2,1,Node_1_787_1929_3650,1929,1908.287,1548.593,2289.019
7,5,15,2,C1V2,1,Node_1_869_48_3650,48,31.487,-44.859,143.267
7,5,15,2,C1V2,1,Node_1_1009_132_3650,132,126.529,-37.719,303.535
7,5,15,2,C1V2,1,Node_1_1036_340_3650,340,316.761,98.781,562.182
7,5,15,2,C1V2,1,Node_1_1047_1282_3650,1282,1204.346,769.357,1638.293
7,5,16,2,C1V2,1,Node_1_90_1014_3650,1014,947.238,541.188,1384.163
7,5,16,2,C1V2,1,Node_1_147_1240_3650,1240,1448.396,928.155,1967.766
7,5,16,2,C1V2,1,Node_1_181_1913_3650,1913,2141.610,1489.889,2835.539
7,5,16,2,C1V2,1,Node_1_212_2429_3650,2429,2528.696,1877.004,3214.333
7,5,16,2,C1V2,1,Node_1_285_2172_3650,2172,2214.365,1762.638,2680.895
7,5,16,2,C1V2,1,Node_1_365_897_3650,897,954.711,551.702,1388.197
7,5,16,2,C1V2,1,Node_1_368_2146_3650,2146,2080.880,1436.370,2729.425
7,5,16,2,C1V2,1,Node_1_394_2504_3650,2504,2871.400,2328.860,3426.101
7,5,16,2,C1V2,1,Node_1_451_533_3650,533,747.666,389.082,1124.553
7,5,16,2,C1V2,1,Node_1_457_51_3650,51,-4.681,-45.000,76.459
7,5,16,2,C1V2,1,Node_1_583_648_3650,648,872.159,499.505,1266.785
7,5,16,2,C1V2,1,Node_1_584_631_3650,631,765.131,419.240,1144.137
7,5,16,2,C1V2,1,Node_1_605_670_3650,670,507.297,237.967,785.206
7,5,16,2,C1V2,1,Node_1_607_793_3650,793,923.163,575.370,1299.372
7,5,16,2,C1V2,1,Node_1_615_2931_3650,2931,3079.499,2676.883,3524.314
7,5,16,2,C1V2,1,Node_1_787_1929_3650,1929,2201.251,1729.939,2693.257
7,5,16,2,C1V2,1,Node_1_869_48_3650,48,-4.721,-44.996,75.340
