batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,3,C1V2,1,Node_1_34_933_3650,933,847.137,524.355,1200.471
6,2,1,3,C1V2,1,Node_1_41_2102_3650,2102,2410.728,1746.920,3109.783
6,2,1,3,C1V2,1,Node_1_88_2198_3650,2198,1917.297,1355.773,2484.970
6,2,1,3,C1V2,1,Node_1_92_1224_3650,1224,1170.807,799.754,1589.983
6,2,1,3,C1V2,1,Node_1_114_2008_3650,2008,2049.035,1622.942,2477.898
6,2,1,3,C1V2,1,Node_1_138_1179_3650,1179,1454.811,945.901,1968.157
6,2,1,3,C1V2,1,Node_1_242_3233_3650,3233,2781.108,2196.275,3429.511
6,2,1,3,C1V2,1,Node_1_267_1841_3650,1841,1335.001,859.315,1828.870
6,2,1,3,C1V2,1,Node_1_302_656_3650,656,474.203,175.636,797.068
6,2,1,3,C1V2,1,Node_1_343_316_3650,316,727.176,377.361,1095.084
6,2,1,3,C1V2,1,Node_1_399_2064_3650,2064,1871.707,1288.686,2476.035
6,2,1,3,C1V2,1,Node_1_435_1324_3650,1324,1430.088,950.181,1938.411
6,2,1,3,C1V2,1,Node_1_612_3212_3650,3212,3368.448,2941.035,3649.991
6,2,1,3,C1V2,1,Node_1_654_2932_3650,2932,3448.002,3129.197,3649.980
6,2,1,3,C1V2,1,Node_1_751_1434_3650,1434,1773.941,1210.747,2364.743
6,2,1,3,C1V2,1,Node_1_850_3273_3650,3273,3440.370,3138.215,3649.959
6,2,1,3,C1V2,1,Node_1_913_2385_3650,2385,2129.462,1839.361,2403.417
6,2,1,3,C1V2,1,Node_1_1002_1136_3650,1136,1147.086,737.093,1595.010
6,2,1,3,C1V2,1,Node_1_1068_875_3650,875,867.420,560.477,1203.954
6,2,1,3,C1V2,1,Node_1_1091_61_3650,61,100.361,-36.509,249.022
6,2,2,3,C1V2,1,Node_1_34_933_3650,933,715.838,459.063,983.513
6,2,2,3,C1V2,1,Node_1_41_2102_3650,2102,2617.208,1966.306,3348.558
6,2,2,3,C1V2,1,Node_1_88_2198_3650,2198,2105.510,1549.880,2722.404
6,2,2,3,C1V2,1,Node_1_92_1224_3650,1224,1560.624,1098.894,2035.385
6,2,2,3,C1V2,1,Node_1_114_2008_3650,2008,2222.565,1851.377,2572.832
6,2,2,3,C1V2,1,Node_1_138_1179_3650,1179,1279.782,834.664,1734.134
6,2,2,3,C1V2,1,Node_1_242_3233_3650,3233,2958.773,2419.311,3572.303
6,2,2,3,C1V2,1,Node_1_267_1841_3650,1841,2826.817,2163.502,3535.005
6,2,2,3,C1V2,1,Node_1_302_656_3650,656,911.925,536.195,1303.559
6,2,2,3,C1V2,1,Node_1_343_316_3650,316,369.566,124.048,637.698
6,2,2,3,C1V2,1,Node_1_399_2064_3650,2064,2605.358,1927.351,3316.874
6,2,2,3,C1V2,1,Node_1_435_1324_3650,1324,1165.031,803.313,1574.793
6,2,2,3,C1V2,1,Node_1_612_3212_3650,3212,3201.321,2674.537,3649.891
6,2,2,3,C1V2,1,Node_1_654_2932_3650,2932,2263.071,1733.104,2809.669
6,2,2,3,C1V2,1,Node_1_751_1434_3650,1434,1154.125,707.937,1627.653
6,2,2,3,C1V2,1,Node_1_850_3273_3650,3273,3333.034,2960.384,3649.581
6,2,2,3,C1V2,1,Node_1_913_2385_3650,2385,2637.224,2214.935,3084.264
6,2,2,3,C1V2,1,Node_1_1002_1136_3650,1136,1330.036,860.232,1815.959
6,2,2,3,C1V2,1,Node_1_1068_875_3650,875,1006.754,656.505,1384.978
6,2,2,3,C1V2,1,Node_1_1091_61_3650,61,13.026,-44.982,112.316
6,2,3,3,C1V2,1,Node_1_34_933_3650,933,1215.076,819.148,1605.552
6,2,3,3,C1V2,1,Node_1_41_2102_3650,2102,2581.710,1931.507,3274.818
6,2,3,3,C1V2,1,Node_1_88_2198_3650,2198,2357.488,1762.101,3009.849
6,2,3,3,C1V2,1,Node_1_92_1224_3650,1224,1335.368,914.023,1757.931
6,2,3,3,C1V2,1,Node_1_114_2008_3650,2008,2177.533,1831.706,2544.450
6,2,3,3,C1V2,1,Node_1_138_1179_3650,1179,1730.323,1216.188,2286.304
6,2,3,3,C1V2,1,Node_1_242_3233_3650,3233,3458.463,3155.058,3649.985
6,2,3,3,C1V2,1,Node_1_267_1841_3650,1841,2387.752,1732.669,3063.139
6,2,3,3,C1V2,1,Node_1_302_656_3650,656,544.601,264.117,847.037
6,2,3,3,C1V2,1,Node_1_343_316_3650,316,281.520,65.883,508.022
6,2,3,3,C1V2,1,Node_1_399_2064_3650,2064,2094.981,1470.876,2710.963
6,2,3,3,C1V2,1,Node_1_435_1324_3650,1324,1280.709,865.121,1721.463
