batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,1,nef,1,Node_1_26_1883_3650,1883,2242.807,1297.352,3244.126
11,4,1,1,nef,1,Node_1_33_2381_3650,2381,2947.793,2130.652,3649.296
11,4,1,1,nef,1,Node_1_80_2182_3650,2182,2425.239,1453.334,3547.793
11,4,1,1,nef,1,Node_1_83_110_3650,110,114.093,-44.974,417.964
11,4,1,1,nef,1,Node_1_167_638_3650,638,210.251,-44.551,572.318
11,4,1,1,nef,1,Node_1_235_821_3650,821,1455.277,578.422,2445.693
11,4,1,1,nef,1,Node_1_267_33_3650,33,130.135,-44.984,443.961
11,4,1,1,nef,1,Node_1_326_666_3650,666,1006.049,323.966,1785.219
11,4,1,1,nef,1,Node_1_381_2177_3650,2177,2972.613,2216.485,3649.992
11,4,1,1,nef,1,Node_1_389_217_3650,217,509.938,-9.954,1110.989
11,4,1,1,nef,1,Node_1_406_1942_3650,1942,2565.303,1793.575,3461.115
11,4,1,1,nef,1,Node_1_505_170_3650,170,352.704,-29.017,705.360
11,4,1,1,nef,1,Node_1_536_2707_3650,2707,2964.157,2434.070,3597.600
11,4,1,1,nef,1,Node_1_657_2545_3650,2545,2537.401,1597.667,3632.423
11,4,1,1,nef,1,Node_1_883_3151_3650,3151,2735.569,1869.076,3649.934
11,4,1,1,nef,1,Node_1_914_158_3650,158,564.018,-0.235,1164.750
11,4,1,1,nef,1,Node_1_968_1656_3650,1656,2074.546,1011.921,3197.205
11,4,1,1,nef,1,Node_1_1065_1650_3650,1650,1712.385,754.064,2801.453
11,4,1,1,nef,1,Node_1_1069_3255_3650,3255,2798.985,1916.301,3649.958
11,4,1,1,nef,1,Node_1_1070_2933_3650,2933,2239.135,1294.533,3165.217
11,4,2,1,nef,1,Node_1_26_1883_3650,1883,2125.023,1181.743,3096.389
11,4,2,1,nef,1,Node_1_33_2381_3650,2381,2823.231,1994.114,3649.173
11,4,2,1,nef,1,Node_1_80_2182_3650,2182,2921.177,2092.813,3649.979
11,4,2,1,nef,1,Node_1_83_110_3650,110,687.125,117.911,1327.142
11,4,2,1,nef,1,Node_1_167_638_3650,638,1184.736,525.620,1898.713
11,4,2,1,nef,1,Node_1_235_821_3650,821,1637.785,665.429,2719.479
11,4,2,1,nef,1,Node_1_267_33_3650,33,112.138,-44.966,414.274
11,4,2,1,nef,1,Node_1_326_666_3650,666,659.675,186.582,1229.779
11,4,2,1,nef,1,Node_1_381_2177_3650,2177,2555.554,1634.168,3570.490
11,4,2,1,nef,1,Node_1_389_217_3650,217,291.673,-44.755,783.206
11,4,2,1,nef,1,Node_1_406_1942_3650,1942,2158.496,1445.372,2992.486
11,4,2,1,nef,1,Node_1_505_170_3650,170,393.996,-32.062,877.023
11,4,2,1,nef,1,Node_1_536_2707_3650,2707,2306.764,1743.553,2855.889
11,4,2,1,nef,1,Node_1_657_2545_3650,2545,3254.027,2635.463,3649.995
11,4,2,1,nef,1,Node_1_883_3151_3650,3151,3310.273,2770.252,3649.969
11,4,2,1,nef,1,Node_1_914_158_3650,158,333.138,-36.740,777.701
11,4,2,1,nef,1,Node_1_968_1656_3650,1656,2564.295,1657.482,3640.764
11,4,2,1,nef,1,Node_1_1065_1650_3650,1650,1992.594,1097.465,2945.532
11,4,2,1,nef,1,Node_1_1069_3255_3650,3255,3337.393,2831.734,3649.817
11,4,2,1,nef,1,Node_1_1070_2933_3650,2933,2895.192,2226.720,3540.162
11,4,3,1,nef,1,Node_1_26_1883_3650,1883,1574.039,790.198,2435.014
11,4,3,1,nef,1,Node_1_33_2381_3650,2381,3199.157,2536.939,3649.903
11,4,3,1,nef,1,Node_1_80_2182_3650,2182,3081.768,2367.289,3649.970
