batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,2,tat,1,Node_1_51_735_3650,735,1598.636,-25.865,3336.358
8,1,1,2,tat,1,Node_1_84_2556_3650,2556,2586.944,1090.186,3649.973
8,1,1,2,tat,1,Node_1_173_3113_3650,3113,2073.910,696.084,3626.651
8,1,1,2,tat,1,Node_1_174_3100_3650,3100,2708.033,1646.337,3649.885
8,1,1,2,tat,1,Node_1_221_1960_3650,1960,1948.952,522.136,3644.216
8,1,1,2,tat,1,Node_1_235_1820_3650,1820,2302.290,1369.157,3615.058
8,1,1,2,tat,1,Node_1_237_19_3650,19,1293.257,-34.807,3076.245
8,1,1,2,tat,1,Node_1_245_1467_3650,1467,1805.663,603.142,3466.049
8,1,1,2,tat,1,Node_1_375_1705_3650,1705,2321.077,1374.644,3571.840
8,1,1,2,tat,1,Node_1_432_1435_3650,1435,1950.062,854.758,3521.023
8,1,1,2,tat,1,Node_1_467_1536_3650,1536,1153.692,-43.667,2968.371
8,1,1,2,tat,1,Node_1_481_3169_3650,3169,2902.593,1787.784,3649.939
8,1,1,2,tat,1,Node_1_618_3275_3650,3275,2764.651,1559.351,3649.945
8,1,1,2,tat,1,Node_1_637_2187_3650,2187,1165.152,3.294,2954.478
8,1,1,2,tat,1,Node_1_713_1737_3650,1737,1597.080,38.013,3281.126
8,1,1,2,tat,1,Node_1_794_2724_3650,2724,2396.724,1049.303,3649.908
8,1,1,2,tat,1,Node_1_818_794_3650,794,1492.293,305.318,3217.434
8,1,1,2,tat,1,Node_1_851_1715_3650,1715,2298.903,1333.476,3562.255
8,1,1,2,tat,1,Node_1_1063_309_3650,309,1800.150,58.701,3391.496
8,1,1,2,tat,1,Node_1_1080_3066_3650,3066,1385.162,-44.178,3121.530
8,1,2,2,tat,1,Node_1_51_735_3650,735,2002.107,601.081,3630.539
8,1,2,2,tat,1,Node_1_84_2556_3650,2556,1833.740,606.135,3497.407
8,1,2,2,tat,1,Node_1_173_3113_3650,3113,2496.024,1509.859,3649.565
8,1,2,2,tat,1,Node_1_174_3100_3650,3100,1836.719,516.647,3444.348
8,1,2,2,tat,1,Node_1_221_1960_3650,1960,2512.042,1121.457,3649.581
8,1,2,2,tat,1,Node_1_235_1820_3650,1820,1758.959,415.146,3437.229
8,1,2,2,tat,1,Node_1_237_19_3650,19,1483.222,-40.620,3179.702
8,1,2,2,tat,1,Node_1_245_1467_3650,1467,2536.497,1099.581,3649.502
8,1,2,2,tat,1,Node_1_375_1705_3650,1705,1068.801,-44.686,2917.878
8,1,2,2,tat,1,Node_1_432_1435_3650,1435,1272.401,35.378,3151.949
8,1,2,2,tat,1,Node_1_467_1536_3650,1536,2826.943,1726.821,3649.929
8,1,2,2,tat,1,Node_1_481_3169_3650,3169,2661.195,1358.657,3649.962
8,1,2,2,tat,1,Node_1_618_3275_3650,3275,1436.420,-27.568,3143.571
8,1,2,2,tat,1,Node_1_637_2187_3650,2187,1864.064,427.945,3646.289
8,1,2,2,tat,1,Node_1_713_1737_3650,1737,2128.052,992.895,3627.743
8,1,2,2,tat,1,Node_1_794_2724_3650,2724,2884.670,1782.889,3649.984
8,1,2,2,tat,1,Node_1_818_794_3650,794,1484.136,296.380,3222.694
8,1,2,2,tat,1,Node_1_851_1715_3650,1715,1921.650,572.314,3599.279
8,1,2,2,tat,1,Node_1_1063_309_3650,309,2106.776,646.318,3647.274
8,1,2,2,tat,1,Node_1_1080_3066_3650,3066,3054.062,2089.338,3649.948
8,1,3,2,tat,1,Node_1_51_735_3650,735,1042.700,-44.692,2857.791
8,1,3,2,tat,1,Node_1_84_2556_3650,2556,2829.718,1701.204,3649.615
8,1,3,2,tat,1,Node_1_173_3113_3650,3113,2028.151,1042.122,3438.360
8,1,3,2,tat,1,Node_1_174_3100_3650,3100,2117.742,1226.579,3432.301
8,1,3,2,tat,1,Node_1_221_1960_3650,1960,1950.808,553.976,3648.517
8,1,3,2,tat,1,Node_1_235_1820_3650,1820,1979.915,650.700,3538.868
8,1,3,2,tat,1,Node_1_237_19_3650,19,1476.308,406.612,3152.916
8,1,3,2,tat,1,Node_1_245_1467_3650,1467,2506.658,1208.615,3649.631
8,1,3,2,tat,1,Node_1_375_1705_3650,1705,2182.933,850.302,3637.424
8,1,3,2,tat,1,Node_1_432_1435_3650,1435,1903.215,748.843,3439.413
8,1,3,2,tat,1,Node_1_467_1536_3650,1536,2210.463,686.123,3649.421
8,1,3,2,tat,1,Node_1_481_3169_3650,3169,2559.392,1199.428,3649.962
8,1,3,2,tat,1,Node_1_618_3275_3650,3275,2998.567,1969.750,3649.947
8,1,3,2,tat,1,Node_1_637_2187_3650,2187,2359.661,1012.995,3649.800
8,1,3,2,tat,1,Node_1_713_1737_3650,1737,2064.369,710.621,3649.303
8,1,3,2,tat,1,Node_1_794_2724_3650,2724,1998.557,638.110,3608.732
8,1,3,2,tat,1,Node_1_818_794_3650,794,1375.872,33.859,3064.994
8,1,3,2,tat,1,Node_1_851_1715_3650,1715,2263.955,1344.145,3604.083
8,1,3,2,tat,1,Node_1_1063_309_3650,309,2038.575,783.862,3641.001
8,1,3,2,tat,1,Node_1_1080_3066_3650,3066,2958.358,1891.643,3649.911
8,1,4,2,tat,1,Node_1_51_735_3650,735,870.469,-44.752,2655.589
8,1,4,2,tat,1,Node_1_84_2556_3650,2556,2632.481,1485.339,3649.913
8,1,4,2,tat,1,Node_1_173_3113_3650,3113,1999.170,986.521,3451.905
8,1,4,2,tat,1,Node_1_174_3100_3650,3100,1578.933,415.273,3212.669
8,1,4,2,tat,1,Node_1_221_1960_3650,1960,854.272,-44.968,2559.827
8,1,4,2,tat,1,Node_1_235_1820_3650,1820,2061.778,868.465,3472.128
8,1,4,2,tat,1,Node_1_237_19_3650,19,902.859,-44.566,2633.926
8,1,4,2,tat,1,Node_1_245_1467_3650,1467,1923.361,682.920,3470.328
8,1,4,2,tat,1,Node_1_375_1705_3650,1705,2026.535,923.316,3542.021
8,1,4,2,tat,1,Node_1_432_1435_3650,1435,1803.392,752.534,3304.929
8,1,4,2,tat,1,Node_1_467_1536_3650,1536,1390.199,-44.672,3172.057
8,1,4,2,tat,1,Node_1_481_3169_3650,3169,2904.598,1852.981,3649.606
8,1,4,2,tat,1,Node_1_618_3275_3650,3275,3120.168,2224.730,3649.930
8,1,4,2,tat,1,Node_1_637_2187_3650,2187,2948.159,1915.009,3649.809
8,1,4,2,tat,1,Node_1_713_1737_3650,1737,2014.432,869.139,3424.057
8,1,4,2,tat,1,Node_1_794_2724_3650,2724,2988.356,2116.340,3649.978
8,1,4,2,tat,1,Node_1_818_794_3650,794,897.632,-44.742,2640.446
8,1,4,2,tat,1,Node_1_851_1715_3650,1715,1634.617,636.322,3186.783
