batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,2,C1V2,1,Node_1_30_2838_3650,2838,2697.986,2154.282,3227.904
9,5,1,2,C1V2,1,Node_1_75_2779_3650,2779,2932.580,2330.792,3647.661
9,5,1,2,C1V2,1,Node_1_89_158_3650,158,149.451,-28.826,340.910
9,5,1,2,C1V2,1,Node_1_92_589_3650,589,566.086,329.512,833.169
9,5,1,2,C1V2,1,Node_1_103_2389_3650,2389,1485.272,979.910,2034.350
9,5,1,2,C1V2,1,Node_1_160_3144_3650,3144,3302.189,2818.457,3649.946
9,5,1,2,C1V2,1,Node_1_184_655_3650,655,786.010,356.599,1218.232
9,5,1,2,C1V2,1,Node_1_189_432_3650,432,236.171,7.260,472.292
9,5,1,2,C1V2,1,Node_1_438_1078_3650,1078,1070.747,628.556,1516.881
9,5,1,2,C1V2,1,Node_1_518_507_3650,507,366.361,77.097,684.048
9,5,1,2,C1V2,1,Node_1_572_606_3650,606,313.712,58.409,587.029
9,5,1,2,C1V2,1,Node_1_575_2212_3650,2212,2361.510,1656.232,3065.127
9,5,1,2,C1V2,1,Node_1_732_2095_3650,2095,2165.655,1498.666,2839.798
9,5,1,2,C1V2,1,Node_1_765_1011_3650,1011,1378.426,874.447,1891.803
9,5,1,2,C1V2,1,Node_1_803_3201_3650,3201,3309.536,2842.746,3649.857
9,5,1,2,C1V2,1,Node_1_939_938_3650,938,930.330,517.298,1350.498
9,5,1,2,C1V2,1,Node_1_992_353_3650,353,251.433,25.057,477.840
9,5,1,2,C1V2,1,Node_1_995_2559_3650,2559,2407.128,1740.443,3147.711
9,5,1,2,C1V2,1,Node_1_1029_2092_3650,2092,2020.664,1544.372,2533.163
9,5,1,2,C1V2,1,Node_1_1083_2049_3650,2049,2681.166,2074.272,3303.087
9,5,2,2,C1V2,1,Node_1_30_2838_3650,2838,3031.084,2517.779,3574.321
9,5,2,2,C1V2,1,Node_1_75_2779_3650,2779,3091.311,2533.789,3649.985
9,5,2,2,C1V2,1,Node_1_89_158_3650,158,55.742,-44.761,198.273
9,5,2,2,C1V2,1,Node_1_92_589_3650,589,393.172,233.795,564.848
9,5,2,2,C1V2,1,Node_1_103_2389_3650,2389,1563.040,1072.170,2114.011
9,5,2,2,C1V2,1,Node_1_160_3144_3650,3144,3097.513,2527.507,3649.763
9,5,2,2,C1V2,1,Node_1_184_655_3650,655,371.431,91.873,674.181
9,5,2,2,C1V2,1,Node_1_189_432_3650,432,292.950,66.108,544.544
9,5,2,2,C1V2,1,Node_1_438_1078_3650,1078,1164.016,736.100,1640.484
9,5,2,2,C1V2,1,Node_1_518_507_3650,507,659.389,348.794,1011.570
9,5,2,2,C1V2,1,Node_1_572_606_3650,606,625.215,320.827,973.132
9,5,2,2,C1V2,1,Node_1_575_2212_3650,2212,1922.110,1340.001,2514.320
9,5,2,2,C1V2,1,Node_1_732_2095_3650,2095,2072.618,1444.773,2735.289
9,5,2,2,C1V2,1,Node_1_765_1011_3650,1011,1142.211,633.694,1671.972
9,5,2,2,C1V2,1,Node_1_803_3201_3650,3201,3061.147,2492.318,3649.018
9,5,2,2,C1V2,1,Node_1_939_938_3650,938,1180.317,770.947,1640.027
9,5,2,2,C1V2,1,Node_1_992_353_3650,353,441.765,167.406,722.273
9,5,2,2,C1V2,1,Node_1_995_2559_3650,2559,1921.637,1344.144,2559.493
9,5,2,2,C1V2,1,Node_1_1029_2092_3650,2092,2491.375,1995.910,3014.113
9,5,2,2,C1V2,1,Node_1_1083_2049_3650,2049,2218.889,1672.169,2802.138
9,5,3,2,C1V2,1,Node_1_30_2838_3650,2838,3152.128,2714.996,3649.640
9,5,3,2,C1V2,1,Node_1_75_2779_3650,2779,2759.822,2064.006,3497.535
9,5,3,2,C1V2,1,Node_1_89_158_3650,158,124.691,-38.564,293.162
9,5,3,2,C1V2,1,Node_1_92_589_3650,589,520.814,321.674,733.976
9,5,3,2,C1V2,1,Node_1_103_2389_3650,2389,1066.366,670.920,1500.050
9,5,3,2,C1V2,1,Node_1_160_3144_3650,3144,3095.801,2534.486,3649.847
9,5,3,2,C1V2,1,Node_1_184_655_3650,655,595.822,307.700,906.610
9,5,3,2,C1V2,1,Node_1_189_432_3650,432,585.130,268.272,904.436
9,5,3,2,C1V2,1,Node_1_438_1078_3650,1078,1110.643,675.579,1590.016
9,5,3,2,C1V2,1,Node_1_518_507_3650,507,832.874,483.640,1219.279
9,5,3,2,C1V2,1,Node_1_572_606_3650,606,913.394,531.505,1320.458
9,5,3,2,C1V2,1,Node_1_575_2212_3650,2212,2782.707,2092.960,3494.765
9,5,3,2,C1V2,1,Node_1_732_2095_3650,2095,2078.848,1513.022,2719.376
9,5,3,2,C1V2,1,Node_1_765_1011_3650,1011,1152.661,725.003,1603.820
9,5,3,2,C1V2,1,Node_1_803_3201_3650,3201,3211.400,2691.128,3649.954
9,5,3,2,C1V2,1,Node_1_939_938_3650,938,1186.277,747.934,1631.924
9,5,3,2,C1V2,1,Node_1_992_353_3650,353,423.182,140.897,722.275
9,5,3,2,C1V2,1,Node_1_995_2559_3650,2559,1932.539,1322.668,2533.599
9,5,3,2,C1V2,1,Node_1_1029_2092_3650,2092,2350.362,1784.019,2930.966
9,5,3,2,C1V2,1,Node_1_1083_2049_3650,2049,2408.455,1831.342,3029.308
9,5,4,2,C1V2,1,Node_1_30_2838_3650,2838,3080.567,2627.825,3560.262
9,5,4,2,C1V2,1,Node_1_75_2779_3650,2779,2134.820,1469.898,2799.298
9,5,4,2,C1V2,1,Node_1_89_158_3650,158,16.586,-44.984,120.510
9,5,4,2,C1V2,1,Node_1_92_589_3650,589,742.531,488.001,1007.784
9,5,4,2,C1V2,1,Node_1_103_2389_3650,2389,1211.555,780.016,1695.121
9,5,4,2,C1V2,1,Node_1_160_3144_3650,3144,3220.012,2692.794,3649.598
9,5,4,2,C1V2,1,Node_1_184_655_3650,655,772.809,398.915,1140.585
9,5,4,2,C1V2,1,Node_1_189_432_3650,432,362.169,94.134,628.232
9,5,4,2,C1V2,1,Node_1_438_1078_3650,1078,1171.923,719.018,1645.195
9,5,4,2,C1V2,1,Node_1_518_507_3650,507,322.361,54.834,608.693
9,5,4,2,C1V2,1,Node_1_572_606_3650,606,467.178,181.010,782.526
9,5,4,2,C1V2,1,Node_1_575_2212_3650,2212,2446.866,1771.532,3183.296
9,5,4,2,C1V2,1,Node_1_732_2095_3650,2095,2516.636,1821.515,3216.662
9,5,4,2,C1V2,1,Node_1_765_1011_3650,1011,1239.292,797.485,1721.687
9,5,4,2,C1V2,1,Node_1_803_3201_3650,3201,3521.547,3284.109,3649.999
9,5,4,2,C1V2,1,Node_1_939_938_3650,938,710.548,365.642,1082.130
9,5,4,2,C1V2,1,Node_1_992_353_3650,353,377.190,107.135,667.683
9,5,4,2,C1V2,1,Node_1_995_2559_3650,2559,2580.555,1927.925,3331.273
9,5,4,2,C1V2,1,Node_1_1029_2092_3650,2092,2401.778,1876.546,2952.119
9,5,4,2,C1V2,1,Node_1_1083_2049_3650,2049,2381.212,1795.961,2966.464
9,5,5,2,C1V2,1,Node_1_30_2838_3650,2838,3140.427,2697.646,3620.961
9,5,5,2,C1V2,1,Node_1_75_2779_3650,2779,3134.729,2572.924,3649.744
9,5,5,2,C1V2,1,Node_1_89_158_3650,158,96.428,-44.875,267.990
9,5,5,2,C1V2,1,Node_1_92_589_3650,589,522.066,301.344,756.071
9,5,5,2,C1V2,1,Node_1_103_2389_3650,2389,1477.688,972.819,1977.518
9,5,5,2,C1V2,1,Node_1_160_3144_3650,3144,3171.748,2638.035,3648.950
9,5,5,2,C1V2,1,Node_1_184_655_3650,655,942.868,590.982,1350.405
9,5,5,2,C1V2,1,Node_1_189_432_3650,432,842.855,498.743,1229.238
9,5,5,2,C1V2,1,Node_1_438_1078_3650,1078,898.838,505.787,1323.834
9,5,5,2,C1V2,1,Node_1_518_507_3650,507,735.186,397.655,1074.999
9,5,5,2,C1V2,1,Node_1_572_606_3650,606,733.537,418.938,1065.336
9,5,5,2,C1V2,1,Node_1_575_2212_3650,2212,2593.037,1923.110,3348.084
9,5,5,2,C1V2,1,Node_1_732_2095_3650,2095,1851.174,1354.894,2407.565
9,5,5,2,C1V2,1,Node_1_765_1011_3650,1011,1493.030,998.184,2019.649
9,5,5,2,C1V2,1,Node_1_803_3201_3650,3201,2623.970,1968.849,3310.162
9,5,5,2,C1V2,1,Node_1_939_938_3650,938,1135.980,728.189,1579.361
9,5,5,2,C1V2,1,Node_1_992_353_3650,353,572.652,285.741,867.794
9,5,5,2,C1V2,1,Node_1_995_2559_3650,2559,2258.153,1646.396,2907.656
9,5,5,2,C1V2,1,Node_1_1029_2092_3650,2092,2203.794,1656.813,2758.366
9,5,5,2,C1V2,1,Node_1_1083_2049_3650,2049,2040.201,1501.437,2609.900
9,5,6,2,C1V2,1,Node_1_30_2838_3650,2838,3018.703,2498.668,3559.595
9,5,6,2,C1V2,1,Node_1_75_2779_3650,2779,2551.157,1856.136,3315.719
9,5,6,2,C1V2,1,Node_1_89_158_3650,158,165.319,-24.250,355.646
9,5,6,2,C1V2,1,Node_1_92_589_3650,589,706.778,468.462,965.584
9,5,6,2,C1V2,1,Node_1_103_2389_3650,2389,1113.280,656.903,1588.345
9,5,6,2,C1V2,1,Node_1_160_3144_3650,3144,3195.212,2659.961,3649.994
9,5,6,2,C1V2,1,Node_1_184_655_3650,655,631.889,271.696,1010.069
9,5,6,2,C1V2,1,Node_1_189_432_3650,432,259.445,34.884,500.800
9,5,6,2,C1V2,1,Node_1_438_1078_3650,1078,1264.712,802.882,1755.572
9,5,6,2,C1V2,1,Node_1_518_507_3650,507,694.189,343.231,1068.255
9,5,6,2,C1V2,1,Node_1_572_606_3650,606,573.303,250.641,900.174
9,5,6,2,C1V2,1,Node_1_575_2212_3650,2212,2439.014,1747.435,3172.483
9,5,6,2,C1V2,1,Node_1_732_2095_3650,2095,2185.057,1524.900,2832.163
9,5,6,2,C1V2,1,Node_1_765_1011_3650,1011,900.359,508.842,1321.194
9,5,6,2,C1V2,1,Node_1_803_3201_3650,3201,3308.690,2823.893,3649.902
