batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,3,C1V2,1,Node_1_84_2522_3650,2522,3192.197,2656.988,3649.726
4,4,1,3,C1V2,1,Node_1_121_704_3650,704,526.147,224.109,842.587
4,4,1,3,C1V2,1,Node_1_264_1064_3650,1064,1134.130,715.332,1567.408
4,4,1,3,C1V2,1,Node_1_282_13_3650,13,-6.201,-44.978,70.617
4,4,1,3,C1V2,1,Node_1_316_2369_3650,2369,1836.451,1542.240,2100.200
4,4,1,3,C1V2,1,Node_1_447_2481_3650,2481,2371.109,1696.592,3082.273
4,4,1,3,C1V2,1,Node_1_572_1455_3650,1455,1824.002,1208.468,2437.642
4,4,1,3,C1V2,1,Node_1_577_455_3650,455,645.246,341.798,975.905
4,4,1,3,C1V2,1,Node_1_598_2904_3650,2904,3258.654,2799.731,3649.882
4,4,1,3,C1V2,1,Node_1_660_2455_3650,2455,2257.498,1571.884,2964.403
4,4,1,3,C1V2,1,Node_1_753_2685_3650,2685,3010.302,2503.357,3553.809
4,4,1,3,C1V2,1,Node_1_767_2116_3650,2116,2636.618,1967.311,3390.750
4,4,1,3,C1V2,1,Node_1_815_2484_3650,2484,2489.749,1965.319,3010.098
4,4,1,3,C1V2,1,Node_1_862_2329_3650,2329,2317.866,2070.351,2569.178
4,4,1,3,C1V2,1,Node_1_874_2888_3650,2888,3359.194,2969.204,3649.940
4,4,1,3,C1V2,1,Node_1_876_2661_3650,2661,2977.721,2472.338,3531.474
4,4,1,3,C1V2,1,Node_1_1001_3252_3650,3252,3318.291,2851.073,3649.955
4,4,1,3,C1V2,1,Node_1_1023_1279_3650,1279,1552.932,1004.060,2068.213
4,4,1,3,C1V2,1,Node_1_1050_2739_3650,2739,3344.931,2900.764,3649.868
4,4,1,3,C1V2,1,Node_1_1075_1469_3650,1469,1592.328,1163.022,2067.972
4,4,2,3,C1V2,1,Node_1_84_2522_3650,2522,2139.173,1543.478,2798.507
4,4,2,3,C1V2,1,Node_1_121_704_3650,704,803.847,438.429,1169.702
4,4,2,3,C1V2,1,Node_1_264_1064_3650,1064,885.380,516.871,1301.741
4,4,2,3,C1V2,1,Node_1_282_13_3650,13,-7.175,-44.998,65.857
4,4,2,3,C1V2,1,Node_1_316_2369_3650,2369,2471.349,2164.250,2781.400
4,4,2,3,C1V2,1,Node_1_447_2481_3650,2481,2737.450,2074.133,3468.788
4,4,2,3,C1V2,1,Node_1_572_1455_3650,1455,1014.355,580.052,1463.492
4,4,2,3,C1V2,1,Node_1_577_455_3650,455,451.950,190.731,755.341
4,4,2,3,C1V2,1,Node_1_598_2904_3650,2904,3229.396,2757.970,3649.900
4,4,2,3,C1V2,1,Node_1_660_2455_3650,2455,2218.145,1622.129,2901.388
4,4,2,3,C1V2,1,Node_1_753_2685_3650,2685,2510.217,2038.847,2977.936
4,4,2,3,C1V2,1,Node_1_767_2116_3650,2116,2096.384,1475.869,2753.299
4,4,2,3,C1V2,1,Node_1_815_2484_3650,2484,2708.373,2256.609,3219.664
4,4,2,3,C1V2,1,Node_1_862_2329_3650,2329,2185.318,1905.982,2438.111
4,4,2,3,C1V2,1,Node_1_874_2888_3650,2888,3337.874,2933.343,3649.988
4,4,2,3,C1V2,1,Node_1_876_2661_3650,2661,2838.629,2322.707,3349.796
4,4,2,3,C1V2,1,Node_1_1001_3252_3650,3252,3026.633,2424.326,3647.868
4,4,2,3,C1V2,1,Node_1_1023_1279_3650,1279,1209.387,771.566,1634.332
4,4,2,3,C1V2,1,Node_1_1050_2739_3650,2739,2803.653,2128.896,3506.781
4,4,2,3,C1V2,1,Node_1_1075_1469_3650,1469,1841.991,1321.515,2360.222
4,4,3,3,C1V2,1,Node_1_84_2522_3650,2522,2363.809,1692.340,3091.371
4,4,3,3,C1V2,1,Node_1_121_704_3650,704,584.692,280.473,905.310
4,4,3,3,C1V2,1,Node_1_264_1064_3650,1064,1186.240,753.720,1655.650
4,4,3,3,C1V2,1,Node_1_282_13_3650,13,35.149,-44.955,160.923
4,4,3,3,C1V2,1,Node_1_316_2369_3650,2369,2284.178,2040.545,2543.599
4,4,3,3,C1V2,1,Node_1_447_2481_3650,2481,2401.362,1754.499,3099.624
4,4,3,3,C1V2,1,Node_1_572_1455_3650,1455,1460.829,959.173,1981.249
4,4,3,3,C1V2,1,Node_1_577_455_3650,455,437.911,164.028,746.053
4,4,3,3,C1V2,1,Node_1_598_2904_3650,2904,2834.296,2277.171,3456.853
4,4,3,3,C1V2,1,Node_1_660_2455_3650,2455,2891.349,2250.114,3595.064
4,4,3,3,C1V2,1,Node_1_753_2685_3650,2685,2744.182,2231.941,3319.339
4,4,3,3,C1V2,1,Node_1_767_2116_3650,2116,2302.781,1602.615,2986.340
4,4,3,3,C1V2,1,Node_1_815_2484_3650,2484,2372.794,1913.847,2847.475
4,4,3,3,C1V2,1,Node_1_862_2329_3650,2329,2410.126,2195.622,2617.574
4,4,3,3,C1V2,1,Node_1_874_2888_3650,2888,2716.719,2127.727,3351.744
4,4,3,3,C1V2,1,Node_1_876_2661_3650,2661,2260.290,1754.885,2826.968
4,4,3,3,C1V2,1,Node_1_1001_3252_3650,3252,3134.860,2588.815,3649.690
4,4,3,3,C1V2,1,Node_1_1023_1279_3650,1279,1426.804,959.071,1939.562
4,4,3,3,C1V2,1,Node_1_1050_2739_3650,2739,2763.334,2069.351,3553.705
4,4,3,3,C1V2,1,Node_1_1075_1469_3650,1469,1598.996,1124.808,2088.410
4,4,4,3,C1V2,1,Node_1_84_2522_3650,2522,2500.770,1814.064,3221.105
