batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,3,tat,1,Node_1_68_214_3650,214,869.007,-44.889,2426.623
20,1,1,3,tat,1,Node_1_85_2861_3650,2861,2617.364,1266.060,3649.697
20,1,1,3,tat,1,Node_1_146_1624_3650,1624,1570.086,105.537,3297.931
20,1,1,3,tat,1,Node_1_221_1432_3650,1432,2407.592,1226.552,3649.821
20,1,1,3,tat,1,Node_1_256_1658_3650,1658,2112.774,786.796,3649.529
20,1,1,3,tat,1,Node_1_326_2468_3650,2468,2669.024,1484.473,3649.893
20,1,1,3,tat,1,Node_1_343_687_3650,687,1992.757,738.704,3534.494
20,1,1,3,tat,1,Node_1_345_819_3650,819,765.206,-44.909,2344.021
20,1,1,3,tat,1,Node_1_400_1020_3650,1020,1290.893,-43.183,3022.350
20,1,1,3,tat,1,Node_1_455_2544_3650,2544,2455.996,1170.450,3649.894
20,1,1,3,tat,1,Node_1_564_1882_3650,1882,2970.818,2184.534,3650.000
20,1,1,3,tat,1,Node_1_615_381_3650,381,1565.500,208.498,3197.381
20,1,1,3,tat,1,Node_1_733_2571_3650,2571,3024.040,2054.061,3649.929
20,1,1,3,tat,1,Node_1_737_2566_3650,2566,2161.132,986.874,3649.071
20,1,1,3,tat,1,Node_1_773_446_3650,446,1568.132,228.935,3263.369
20,1,1,3,tat,1,Node_1_856_3045_3650,3045,2367.244,989.490,3648.950
20,1,1,3,tat,1,Node_1_919_877_3650,877,1993.037,592.952,3630.616
20,1,1,3,tat,1,Node_1_926_1492_3650,1492,2235.253,1069.070,3646.364
20,1,1,3,tat,1,Node_1_1079_240_3650,240,766.662,-44.724,2369.426
20,1,1,3,tat,1,Node_1_1089_2893_3650,2893,2056.381,658.806,3647.542
20,1,2,3,tat,1,Node_1_68_214_3650,214,897.491,-44.974,2525.859
20,1,2,3,tat,1,Node_1_85_2861_3650,2861,1464.845,13.725,3187.991
20,1,2,3,tat,1,Node_1_146_1624_3650,1624,769.186,-44.781,2374.184
20,1,2,3,tat,1,Node_1_221_1432_3650,1432,910.594,-44.945,2496.833
20,1,2,3,tat,1,Node_1_256_1658_3650,1658,1994.319,437.302,3648.946
20,1,2,3,tat,1,Node_1_326_2468_3650,2468,2707.751,1532.968,3649.907
20,1,2,3,tat,1,Node_1_343_687_3650,687,1250.780,-14.879,2826.742
20,1,2,3,tat,1,Node_1_345_819_3650,819,1583.636,67.650,3256.052
20,1,2,3,tat,1,Node_1_400_1020_3650,1020,1864.779,446.467,3528.586
20,1,2,3,tat,1,Node_1_455_2544_3650,2544,2516.859,1338.396,3649.352
20,1,2,3,tat,1,Node_1_564_1882_3650,1882,2807.853,1762.264,3649.977
20,1,2,3,tat,1,Node_1_615_381_3650,381,1282.196,313.103,2881.794
20,1,2,3,tat,1,Node_1_733_2571_3650,2571,2198.347,861.094,3649.419
20,1,2,3,tat,1,Node_1_737_2566_3650,2566,988.696,-12.373,2556.174
20,1,2,3,tat,1,Node_1_773_446_3650,446,1158.971,50.209,2748.809
20,1,2,3,tat,1,Node_1_856_3045_3650,3045,3126.678,2282.982,3649.981
20,1,2,3,tat,1,Node_1_919_877_3650,877,950.872,-34.709,2501.930
20,1,2,3,tat,1,Node_1_926_1492_3650,1492,1751.877,353.373,3259.414
20,1,2,3,tat,1,Node_1_1079_240_3650,240,784.933,-44.989,2396.432
20,1,2,3,tat,1,Node_1_1089_2893_3650,2893,2870.922,1787.955,3649.681
20,1,3,3,tat,1,Node_1_68_214_3650,214,1370.974,152.705,2970.141
20,1,3,3,tat,1,Node_1_85_2861_3650,2861,2980.433,2039.205,3649.863
20,1,3,3,tat,1,Node_1_146_1624_3650,1624,1646.992,507.982,3181.851
20,1,3,3,tat,1,Node_1_221_1432_3650,1432,1196.434,-43.875,2871.627
20,1,3,3,tat,1,Node_1_256_1658_3650,1658,1995.193,590.233,3615.707
20,1,3,3,tat,1,Node_1_326_2468_3650,2468,2869.802,1800.759,3649.762
20,1,3,3,tat,1,Node_1_343_687_3650,687,2574.086,1284.985,3649.782
20,1,3,3,tat,1,Node_1_345_819_3650,819,765.855,-44.976,2370.354
20,1,3,3,tat,1,Node_1_400_1020_3650,1020,913.210,-44.884,2424.759
20,1,3,3,tat,1,Node_1_455_2544_3650,2544,2145.148,796.477,3649.932
20,1,3,3,tat,1,Node_1_564_1882_3650,1882,2807.937,1714.010,3649.933
20,1,3,3,tat,1,Node_1_615_381_3650,381,2137.685,899.411,3634.555
20,1,3,3,tat,1,Node_1_733_2571_3650,2571,3070.603,2163.340,3649.890
20,1,3,3,tat,1,Node_1_737_2566_3650,2566,2536.699,1465.196,3648.954
20,1,3,3,tat,1,Node_1_773_446_3650,446,770.871,-44.903,2363.706
20,1,3,3,tat,1,Node_1_856_3045_3650,3045,970.981,-35.082,2508.719
20,1,3,3,tat,1,Node_1_919_877_3650,877,1422.833,-21.324,3125.200
20,1,3,3,tat,1,Node_1_926_1492_3650,1492,1206.719,-44.927,2977.339
20,1,3,3,tat,1,Node_1_1079_240_3650,240,2011.435,656.368,3646.489
20,1,3,3,tat,1,Node_1_1089_2893_3650,2893,2534.251,1233.608,3649.975
20,1,4,3,tat,1,Node_1_68_214_3650,214,1118.818,87.934,2705.110
20,1,4,3,tat,1,Node_1_85_2861_3650,2861,2958.280,1960.634,3649.953
