batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,3,tat,1,Node_1_65_1044_3650,1044,2184.699,754.202,3640.199
17,2,1,3,tat,1,Node_1_256_1179_3650,1179,2193.275,856.086,3648.877
17,2,1,3,tat,1,Node_1_282_2368_3650,2368,2630.425,1392.398,3649.732
17,2,1,3,tat,1,Node_1_334_719_3650,719,1287.435,34.211,3009.005
17,2,1,3,tat,1,Node_1_413_2860_3650,2860,2495.771,1638.247,3621.676
17,2,1,3,tat,1,Node_1_476_2210_3650,2210,2290.622,1229.972,3648.829
17,2,1,3,tat,1,Node_1_580_1892_3650,1892,1691.938,329.681,3432.529
17,2,1,3,tat,1,Node_1_610_1157_3650,1157,2725.887,1533.278,3649.410
17,2,1,3,tat,1,Node_1_615_683_3650,683,871.187,-44.950,2618.412
17,2,1,3,tat,1,Node_1_634_189_3650,189,1271.000,-42.366,2918.123
17,2,1,3,tat,1,Node_1_646_573_3650,573,878.087,-44.911,2604.627
17,2,1,3,tat,1,Node_1_661_1785_3650,1785,2287.585,1276.166,3572.180
17,2,1,3,tat,1,Node_1_674_2130_3650,2130,2531.102,1661.182,3646.881
17,2,1,3,tat,1,Node_1_692_1328_3650,1328,1686.642,235.536,3441.135
17,2,1,3,tat,1,Node_1_815_2377_3650,2377,878.713,-44.897,2613.519
17,2,1,3,tat,1,Node_1_916_2877_3650,2877,2492.148,1107.545,3649.209
17,2,1,3,tat,1,Node_1_937_189_3650,189,1993.465,883.155,3411.535
17,2,1,3,tat,1,Node_1_939_967_3650,967,1093.831,-43.245,2753.827
17,2,1,3,tat,1,Node_1_972_842_3650,842,1244.149,175.265,2927.399
17,2,1,3,tat,1,Node_1_1098_1433_3650,1433,2710.990,1647.872,3648.321
17,2,2,3,tat,1,Node_1_65_1044_3650,1044,1484.987,-44.115,3210.124
17,2,2,3,tat,1,Node_1_256_1179_3650,1179,2367.238,968.715,3649.552
17,2,2,3,tat,1,Node_1_282_2368_3650,2368,1896.847,409.506,3648.236
17,2,2,3,tat,1,Node_1_334_719_3650,719,2729.744,1596.111,3649.752
17,2,2,3,tat,1,Node_1_413_2860_3650,2860,2379.847,977.595,3649.701
17,2,2,3,tat,1,Node_1_476_2210_3650,2210,2813.379,1682.616,3649.969
17,2,2,3,tat,1,Node_1_580_1892_3650,1892,1116.973,-44.396,3019.469
17,2,2,3,tat,1,Node_1_610_1157_3650,1157,2891.038,1751.732,3649.898
17,2,2,3,tat,1,Node_1_615_683_3650,683,2157.265,832.041,3648.916
17,2,2,3,tat,1,Node_1_634_189_3650,189,1626.751,327.970,3494.463
17,2,2,3,tat,1,Node_1_646_573_3650,573,1289.528,7.255,3156.771
17,2,2,3,tat,1,Node_1_661_1785_3650,1785,2734.725,1864.741,3646.627
17,2,2,3,tat,1,Node_1_674_2130_3650,2130,2429.563,1377.945,3645.736
17,2,2,3,tat,1,Node_1_692_1328_3650,1328,2305.616,1167.121,3644.322
17,2,2,3,tat,1,Node_1_815_2377_3650,2377,1761.091,171.617,3540.355
17,2,2,3,tat,1,Node_1_916_2877_3650,2877,2784.676,1572.688,3649.635
17,2,2,3,tat,1,Node_1_937_189_3650,189,1661.013,184.475,3399.039
17,2,2,3,tat,1,Node_1_939_967_3650,967,1151.757,-44.958,3046.708
17,2,2,3,tat,1,Node_1_972_842_3650,842,2320.507,1270.693,3644.693
17,2,2,3,tat,1,Node_1_1098_1433_3650,1433,2482.565,1220.529,3649.231
17,2,3,3,tat,1,Node_1_65_1044_3650,1044,1473.686,-37.266,3105.377
17,2,3,3,tat,1,Node_1_256_1179_3650,1179,1679.140,106.942,3425.615
17,2,3,3,tat,1,Node_1_282_2368_3650,2368,1451.291,-32.863,3231.557
17,2,3,3,tat,1,Node_1_334_719_3650,719,1243.793,142.625,3058.365
17,2,3,3,tat,1,Node_1_413_2860_3650,2860,2534.595,1412.411,3649.301
17,2,3,3,tat,1,Node_1_476_2210_3650,2210,2150.908,616.955,3648.575
17,2,3,3,tat,1,Node_1_580_1892_3650,1892,1743.919,512.756,3308.271
17,2,3,3,tat,1,Node_1_610_1157_3650,1157,976.567,-44.922,2797.682
17,2,3,3,tat,1,Node_1_615_683_3650,683,1225.427,127.575,2998.340
17,2,3,3,tat,1,Node_1_634_189_3650,189,1075.125,-44.500,2858.905
17,2,3,3,tat,1,Node_1_646_573_3650,573,1240.970,-43.700,2946.520
17,2,3,3,tat,1,Node_1_661_1785_3650,1785,2676.076,1780.763,3648.255
17,2,3,3,tat,1,Node_1_674_2130_3650,2130,2754.881,1697.391,3649.960
17,2,3,3,tat,1,Node_1_692_1328_3650,1328,2597.460,1364.670,3649.665
17,2,3,3,tat,1,Node_1_815_2377_3650,2377,2195.951,954.170,3647.695
17,2,3,3,tat,1,Node_1_916_2877_3650,2877,2548.499,1323.897,3647.123
17,2,3,3,tat,1,Node_1_937_189_3650,189,959.167,-44.757,2777.164
17,2,3,3,tat,1,Node_1_939_967_3650,967,954.586,-44.848,2797.336
17,2,3,3,tat,1,Node_1_972_842_3650,842,975.537,-44.804,2793.170
17,2,3,3,tat,1,Node_1_1098_1433_3650,1433,2326.580,1105.564,3646.828
17,2,4,3,tat,1,Node_1_65_1044_3650,1044,1858.089,285.718,3533.769
17,2,4,3,tat,1,Node_1_256_1179_3650,1179,1863.151,555.709,3513.524
17,2,4,3,tat,1,Node_1_282_2368_3650,2368,2336.791,1025.380,3649.613
17,2,4,3,tat,1,Node_1_334_719_3650,719,2170.685,1027.332,3642.899
17,2,4,3,tat,1,Node_1_413_2860_3650,2860,3037.333,2223.098,3649.874
17,2,4,3,tat,1,Node_1_476_2210_3650,2210,1502.674,64.399,3147.829
17,2,4,3,tat,1,Node_1_580_1892_3650,1892,2718.291,1689.302,3649.802
17,2,4,3,tat,1,Node_1_610_1157_3650,1157,1407.529,217.342,2963.196
17,2,4,3,tat,1,Node_1_615_683_3650,683,2118.215,927.099,3629.054
17,2,4,3,tat,1,Node_1_634_189_3650,189,999.324,-7.562,2663.427
