batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,2,p17,1,Node_1_31_2188_3650,2188,1737.471,1019.522,2414.329
12,1,1,2,p17,1,Node_1_60_2804_3650,2804,2889.906,2001.705,3649.926
12,1,1,2,p17,1,Node_1_133_438_3650,438,467.405,-3.399,1050.467
12,1,1,2,p17,1,Node_1_144_2764_3650,2764,3146.912,2517.620,3649.974
12,1,1,2,p17,1,Node_1_179_13_3650,13,229.572,-44.983,754.493
12,1,1,2,p17,1,Node_1_204_3269_3650,3269,2990.611,2557.373,3529.578
12,1,1,2,p17,1,Node_1_210_15_3650,15,271.401,-44.965,799.012
12,1,1,2,p17,1,Node_1_256_2995_3650,2995,2140.491,1156.398,3299.207
12,1,1,2,p17,1,Node_1_257_2318_3650,2318,2983.334,2105.881,3650.000
12,1,1,2,p17,1,Node_1_460_280_3650,280,330.208,-44.972,1003.904
12,1,1,2,p17,1,Node_1_502_2859_3650,2859,3252.122,2636.923,3649.961
12,1,1,2,p17,1,Node_1_505_2422_3650,2422,2903.996,2154.247,3649.922
12,1,1,2,p17,1,Node_1_541_1318_3650,1318,2632.304,1781.217,3623.802
12,1,1,2,p17,1,Node_1_605_2577_3650,2577,1618.723,523.732,2898.509
12,1,1,2,p17,1,Node_1_730_3239_3650,3239,3092.046,2294.897,3649.838
12,1,1,2,p17,1,Node_1_737_452_3650,452,1766.793,776.836,2921.734
12,1,1,2,p17,1,Node_1_866_859_3650,859,502.600,-43.782,1264.638
12,1,1,2,p17,1,Node_1_881_2626_3650,2626,2594.906,1586.002,3647.441
12,1,1,2,p17,1,Node_1_900_265_3650,265,235.046,-44.993,747.535
12,1,1,2,p17,1,Node_1_1085_3069_3650,3069,3305.284,2724.269,3649.961
12,1,2,2,p17,1,Node_1_31_2188_3650,2188,1911.571,717.502,3195.397
12,1,2,2,p17,1,Node_1_60_2804_3650,2804,1523.422,440.980,2741.773
12,1,2,2,p17,1,Node_1_133_438_3650,438,1209.488,254.815,2393.749
12,1,2,2,p17,1,Node_1_144_2764_3650,2764,3015.001,2384.795,3648.292
12,1,2,2,p17,1,Node_1_179_13_3650,13,329.741,-44.976,1074.321
12,1,2,2,p17,1,Node_1_204_3269_3650,3269,3191.329,2577.101,3649.929
12,1,2,2,p17,1,Node_1_210_15_3650,15,312.964,-44.974,1034.413
12,1,2,2,p17,1,Node_1_256_2995_3650,2995,2702.245,1610.718,3649.994
12,1,2,2,p17,1,Node_1_257_2318_3650,2318,1362.471,220.525,2680.660
12,1,2,2,p17,1,Node_1_460_280_3650,280,448.772,-44.952,1179.961
