batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,1,p17,1,Node_1_15_1638_3650,1638,1253.675,361.318,2367.587
11,5,1,1,p17,1,Node_1_131_1806_3650,1806,2503.188,1407.889,3648.970
11,5,1,1,p17,1,Node_1_146_2274_3650,2274,2015.597,844.766,3431.583
11,5,1,1,p17,1,Node_1_225_3032_3650,3032,2773.141,1792.847,3649.441
11,5,1,1,p17,1,Node_1_293_2437_3650,2437,1443.412,280.734,2779.303
11,5,1,1,p17,1,Node_1_304_1559_3650,1559,1684.898,806.192,2641.719
11,5,1,1,p17,1,Node_1_402_2544_3650,2544,1875.818,611.934,3363.615
11,5,1,1,p17,1,Node_1_423_1485_3650,1485,2529.138,1568.217,3648.499
11,5,1,1,p17,1,Node_1_452_1857_3650,1857,1358.753,341.156,2462.550
11,5,1,1,p17,1,Node_1_465_120_3650,120,699.794,49.997,1514.758
11,5,1,1,p17,1,Node_1_618_1948_3650,1948,2689.634,1594.722,3649.862
11,5,1,1,p17,1,Node_1_620_1602_3650,1602,2292.534,1162.786,3640.047
11,5,1,1,p17,1,Node_1_750_2604_3650,2604,2696.728,1838.012,3649.770
11,5,1,1,p17,1,Node_1_757_1689_3650,1689,1437.738,390.408,2639.480
11,5,1,1,p17,1,Node_1_848_1643_3650,1643,1731.743,382.892,3350.607
11,5,1,1,p17,1,Node_1_858_494_3650,494,648.190,-44.043,1482.447
11,5,1,1,p17,1,Node_1_915_2277_3650,2277,2880.948,1929.915,3649.414
11,5,1,1,p17,1,Node_1_917_1708_3650,1708,2687.996,1739.575,3649.860
11,5,1,1,p17,1,Node_1_971_815_3650,815,835.093,121.955,1679.637
11,5,1,1,p17,1,Node_1_1089_2792_3650,2792,2062.659,1116.999,3142.662
11,5,2,1,p17,1,Node_1_15_1638_3650,1638,2442.437,1354.135,3643.677
11,5,2,1,p17,1,Node_1_131_1806_3650,1806,1931.048,743.294,3331.964
11,5,2,1,p17,1,Node_1_146_2274_3650,2274,2268.809,1080.734,3590.972
11,5,2,1,p17,1,Node_1_225_3032_3650,3032,2811.211,1853.711,3649.469
11,5,2,1,p17,1,Node_1_293_2437_3650,2437,2847.618,1852.086,3649.839
11,5,2,1,p17,1,Node_1_304_1559_3650,1559,2900.975,2067.478,3649.809
11,5,2,1,p17,1,Node_1_402_2544_3650,2544,3241.643,2561.729,3649.971
11,5,2,1,p17,1,Node_1_423_1485_3650,1485,1712.796,482.332,3037.657
11,5,2,1,p17,1,Node_1_452_1857_3650,1857,2253.856,1362.993,3284.825
11,5,2,1,p17,1,Node_1_465_120_3650,120,838.578,-43.686,1878.232
11,5,2,1,p17,1,Node_1_618_1948_3650,1948,2619.860,1446.897,3649.257
11,5,2,1,p17,1,Node_1_620_1602_3650,1602,1322.986,304.305,2656.247
