batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,2,nef,1,Node_1_189_189_3650,189,369.226,-40.040,852.540
19,3,1,2,nef,1,Node_1_202_2629_3650,2629,2834.709,2050.463,3649.970
19,3,1,2,nef,1,Node_1_223_2526_3650,2526,2303.001,1626.601,3087.586
19,3,1,2,nef,1,Node_1_319_1338_3650,1338,1588.164,886.864,2379.513
19,3,1,2,nef,1,Node_1_328_1952_3650,1952,2885.762,2057.682,3649.693
19,3,1,2,nef,1,Node_1_332_733_3650,733,1719.457,963.672,2584.663
19,3,1,2,nef,1,Node_1_364_3133_3650,3133,2837.492,2006.188,3649.696
19,3,1,2,nef,1,Node_1_439_2377_3650,2377,3140.769,2460.430,3649.983
19,3,1,2,nef,1,Node_1_445_2122_3650,2122,2562.079,1763.289,3521.431
19,3,1,2,nef,1,Node_1_516_2363_3650,2363,1639.532,611.518,2707.045
19,3,1,2,nef,1,Node_1_535_2489_3650,2489,2402.964,1613.828,3213.156
19,3,1,2,nef,1,Node_1_587_798_3650,798,1669.654,848.178,2555.663
19,3,1,2,nef,1,Node_1_641_1059_3650,1059,1909.515,946.112,2908.345
19,3,1,2,nef,1,Node_1_835_1633_3650,1633,1741.737,1130.555,2308.312
19,3,1,2,nef,1,Node_1_892_2633_3650,2633,2836.682,2000.889,3649.713
19,3,1,2,nef,1,Node_1_893_1689_3650,1689,1601.399,790.930,2482.369
19,3,1,2,nef,1,Node_1_912_2751_3650,2751,2963.522,2291.498,3649.502
19,3,1,2,nef,1,Node_1_951_2609_3650,2609,2823.543,1993.432,3649.821
19,3,1,2,nef,1,Node_1_1010_1179_3650,1179,1012.890,435.292,1684.173
19,3,1,2,nef,1,Node_1_1015_1059_3650,1059,1091.608,675.761,1555.981
19,3,2,2,nef,1,Node_1_189_189_3650,189,311.803,-44.532,704.056
19,3,2,2,nef,1,Node_1_202_2629_3650,2629,3195.404,2552.416,3649.981
19,3,2,2,nef,1,Node_1_223_2526_3650,2526,2228.963,1430.129,3079.162
19,3,2,2,nef,1,Node_1_319_1338_3650,1338,1339.325,693.898,2069.085
19,3,2,2,nef,1,Node_1_328_1952_3650,1952,2241.742,1266.555,3387.139
19,3,2,2,nef,1,Node_1_332_733_3650,733,479.708,-44.568,1080.617
19,3,2,2,nef,1,Node_1_364_3133_3650,3133,3179.978,2507.762,3649.940
19,3,2,2,nef,1,Node_1_439_2377_3650,2377,2892.145,2063.068,3649.212
19,3,2,2,nef,1,Node_1_445_2122_3650,2122,2051.648,1102.001,2954.397
19,3,2,2,nef,1,Node_1_516_2363_3650,2363,1388.498,574.652,2234.666
19,3,2,2,nef,1,Node_1_535_2489_3650,2489,2008.109,1250.225,2812.673
19,3,2,2,nef,1,Node_1_587_798_3650,798,720.069,225.004,1296.520
19,3,2,2,nef,1,Node_1_641_1059_3650,1059,638.770,87.159,1272.142
19,3,2,2,nef,1,Node_1_835_1633_3650,1633,1725.307,1269.073,2213.728
19,3,2,2,nef,1,Node_1_892_2633_3650,2633,2590.798,1784.777,3517.103
19,3,2,2,nef,1,Node_1_893_1689_3650,1689,1390.297,790.090,2018.872
19,3,2,2,nef,1,Node_1_912_2751_3650,2751,2238.183,1404.505,3163.659
19,3,2,2,nef,1,Node_1_951_2609_3650,2609,2905.400,2100.803,3649.996
19,3,2,2,nef,1,Node_1_1010_1179_3650,1179,1470.308,675.152,2315.764
19,3,2,2,nef,1,Node_1_1015_1059_3650,1059,1094.031,659.488,1591.369
19,3,3,2,nef,1,Node_1_189_189_3650,189,86.684,-44.938,347.999
19,3,3,2,nef,1,Node_1_202_2629_3650,2629,2869.203,2079.047,3648.679
19,3,3,2,nef,1,Node_1_223_2526_3650,2526,2926.979,2345.892,3634.217
19,3,3,2,nef,1,Node_1_319_1338_3650,1338,2289.711,1368.964,3251.793
19,3,3,2,nef,1,Node_1_328_1952_3650,1952,2264.939,1288.801,3351.395
19,3,3,2,nef,1,Node_1_332_733_3650,733,645.975,109.411,1254.579
19,3,3,2,nef,1,Node_1_364_3133_3650,3133,2955.728,2150.479,3649.965
19,3,3,2,nef,1,Node_1_439_2377_3650,2377,2765.326,1967.764,3627.337
19,3,3,2,nef,1,Node_1_445_2122_3650,2122,2946.312,2183.647,3649.566
19,3,3,2,nef,1,Node_1_516_2363_3650,2363,3032.360,2279.242,3649.941
19,3,3,2,nef,1,Node_1_535_2489_3650,2489,2565.564,1753.166,3415.353
19,3,3,2,nef,1,Node_1_587_798_3650,798,785.366,219.398,1425.568
19,3,3,2,nef,1,Node_1_641_1059_3650,1059,1561.690,618.930,2584.055
19,3,3,2,nef,1,Node_1_835_1633_3650,1633,1705.415,1186.618,2220.010
19,3,3,2,nef,1,Node_1_892_2633_3650,2633,3306.952,2770.754,3649.975
19,3,3,2,nef,1,Node_1_893_1689_3650,1689,1642.183,937.897,2378.686
19,3,3,2,nef,1,Node_1_912_2751_3650,2751,2905.354,2257.620,3646.167
19,3,3,2,nef,1,Node_1_951_2609_3650,2609,2264.396,1319.776,3392.303
19,3,3,2,nef,1,Node_1_1010_1179_3650,1179,1297.389,464.964,2207.816
19,3,3,2,nef,1,Node_1_1015_1059_3650,1059,584.733,49.537,1131.363
19,3,4,2,nef,1,Node_1_189_189_3650,189,350.913,-36.972,813.966
19,3,4,2,nef,1,Node_1_202_2629_3650,2629,2482.605,1532.782,3529.355
19,3,4,2,nef,1,Node_1_223_2526_3650,2526,3119.372,2433.749,3649.729
19,3,4,2,nef,1,Node_1_319_1338_3650,1338,1487.378,721.895,2343.008
19,3,4,2,nef,1,Node_1_328_1952_3650,1952,2780.663,1933.639,3649.154
19,3,4,2,nef,1,Node_1_332_733_3650,733,873.250,296.761,1487.789
19,3,4,2,nef,1,Node_1_364_3133_3650,3133,3122.356,2380.454,3649.914
19,3,4,2,nef,1,Node_1_439_2377_3650,2377,2345.521,1416.376,3451.116
19,3,4,2,nef,1,Node_1_445_2122_3650,2122,2649.676,1757.973,3632.837
19,3,4,2,nef,1,Node_1_516_2363_3650,2363,1840.082,854.594,2922.512
19,3,4,2,nef,1,Node_1_535_2489_3650,2489,2857.365,2051.169,3649.315
19,3,4,2,nef,1,Node_1_587_798_3650,798,165.496,-44.984,552.176
19,3,4,2,nef,1,Node_1_641_1059_3650,1059,386.544,-43.753,904.206
19,3,4,2,nef,1,Node_1_835_1633_3650,1633,1603.457,990.937,2287.505
19,3,4,2,nef,1,Node_1_892_2633_3650,2633,2508.598,1574.495,3567.608
19,3,4,2,nef,1,Node_1_893_1689_3650,1689,1959.929,965.994,3003.057
