batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,1,tat,1,Node_1_90_3016_3650,3016,2490.927,1216.943,3647.374
16,4,1,1,tat,1,Node_1_120_166_3650,166,2016.127,754.222,3455.754
16,4,1,1,tat,1,Node_1_154_3104_3650,3104,3095.823,2239.437,3649.993
16,4,1,1,tat,1,Node_1_210_2307_3650,2307,2648.888,1524.782,3649.815
16,4,1,1,tat,1,Node_1_223_317_3650,317,1893.442,432.400,3589.623
16,4,1,1,tat,1,Node_1_225_474_3650,474,1877.959,487.185,3539.665
16,4,1,1,tat,1,Node_1_299_2248_3650,2248,1924.022,555.920,3627.040
16,4,1,1,tat,1,Node_1_385_966_3650,966,1149.743,-34.420,2882.406
16,4,1,1,tat,1,Node_1_408_1163_3650,1163,1244.324,-17.082,2898.590
16,4,1,1,tat,1,Node_1_409_1239_3650,1239,1532.527,272.739,3173.758
16,4,1,1,tat,1,Node_1_449_2174_3650,2174,2732.933,1904.471,3645.237
16,4,1,1,tat,1,Node_1_526_995_3650,995,927.650,-44.910,2708.766
16,4,1,1,tat,1,Node_1_586_3219_3650,3219,2908.495,1815.177,3649.881
16,4,1,1,tat,1,Node_1_760_705_3650,705,1263.084,-31.698,2923.133
16,4,1,1,tat,1,Node_1_770_3029_3650,3029,2634.061,1517.550,3649.806
16,4,1,1,tat,1,Node_1_789_1199_3650,1199,2021.022,777.175,3592.175
16,4,1,1,tat,1,Node_1_828_313_3650,313,1096.141,-44.883,2823.494
16,4,1,1,tat,1,Node_1_914_307_3650,307,929.646,-44.996,2697.908
16,4,1,1,tat,1,Node_1_982_2992_3650,2992,2865.609,1901.205,3649.873
16,4,1,1,tat,1,Node_1_1022_1333_3650,1333,1871.991,582.724,3498.787
16,4,2,1,tat,1,Node_1_90_3016_3650,3016,1482.680,215.876,3054.331
16,4,2,1,tat,1,Node_1_120_166_3650,166,805.340,-44.621,2432.647
16,4,2,1,tat,1,Node_1_154_3104_3650,3104,2990.829,1996.935,3649.776
16,4,2,1,tat,1,Node_1_210_2307_3650,2307,1553.276,401.382,3048.463
16,4,2,1,tat,1,Node_1_223_317_3650,317,1234.361,146.832,2866.122
16,4,2,1,tat,1,Node_1_225_474_3650,474,1689.657,599.778,3230.215
16,4,2,1,tat,1,Node_1_299_2248_3650,2248,1400.527,82.173,2957.155
16,4,2,1,tat,1,Node_1_385_966_3650,966,944.784,-17.777,2570.278
16,4,2,1,tat,1,Node_1_408_1163_3650,1163,2702.266,1736.615,3649.772
16,4,2,1,tat,1,Node_1_409_1239_3650,1239,2986.048,2084.440,3649.787
16,4,2,1,tat,1,Node_1_449_2174_3650,2174,2609.895,1698.720,3639.651
16,4,2,1,tat,1,Node_1_526_995_3650,995,825.876,-44.989,2442.845
16,4,2,1,tat,1,Node_1_586_3219_3650,3219,2809.351,1743.632,3649.952
16,4,2,1,tat,1,Node_1_760_705_3650,705,1626.114,458.819,3120.631
16,4,2,1,tat,1,Node_1_770_3029_3650,3029,3072.126,2283.222,3649.626
16,4,2,1,tat,1,Node_1_789_1199_3650,1199,1660.265,169.391,3355.732
16,4,2,1,tat,1,Node_1_828_313_3650,313,1273.754,141.171,2842.046
16,4,2,1,tat,1,Node_1_914_307_3650,307,1791.309,573.460,3286.225
16,4,2,1,tat,1,Node_1_982_2992_3650,2992,2776.211,1885.082,3649.225
16,4,2,1,tat,1,Node_1_1022_1333_3650,1333,1441.706,208.189,3106.682
16,4,3,1,tat,1,Node_1_90_3016_3650,3016,2421.386,1094.448,3648.661
16,4,3,1,tat,1,Node_1_120_166_3650,166,2074.241,496.805,3647.997
16,4,3,1,tat,1,Node_1_154_3104_3650,3104,2269.496,837.888,3649.208
16,4,3,1,tat,1,Node_1_210_2307_3650,2307,1828.050,634.661,3291.978
16,4,3,1,tat,1,Node_1_223_317_3650,317,1067.933,-43.732,2956.291
16,4,3,1,tat,1,Node_1_225_474_3650,474,2474.288,1133.191,3648.399
16,4,3,1,tat,1,Node_1_299_2248_3650,2248,2412.388,1077.002,3645.420
16,4,3,1,tat,1,Node_1_385_966_3650,966,1048.526,-44.044,2909.999
16,4,3,1,tat,1,Node_1_408_1163_3650,1163,2238.977,902.767,3642.988
16,4,3,1,tat,1,Node_1_409_1239_3650,1239,2242.007,878.028,3648.653
16,4,3,1,tat,1,Node_1_449_2174_3650,2174,1759.287,542.816,3424.076
16,4,3,1,tat,1,Node_1_526_995_3650,995,2746.841,1608.019,3649.551
16,4,3,1,tat,1,Node_1_586_3219_3650,3219,2058.705,703.574,3649.446
16,4,3,1,tat,1,Node_1_760_705_3650,705,2031.179,847.290,3491.428
16,4,3,1,tat,1,Node_1_770_3029_3650,3029,3179.350,2440.920,3649.873
16,4,3,1,tat,1,Node_1_789_1199_3650,1199,1382.569,153.674,3142.196
16,4,3,1,tat,1,Node_1_828_313_3650,313,1782.710,311.555,3631.865
16,4,3,1,tat,1,Node_1_914_307_3650,307,1227.155,-44.001,3020.566
16,4,3,1,tat,1,Node_1_982_2992_3650,2992,2702.201,1585.733,3649.400
16,4,3,1,tat,1,Node_1_1022_1333_3650,1333,2316.755,1174.849,3646.141
16,4,4,1,tat,1,Node_1_90_3016_3650,3016,3139.621,2287.395,3649.919
16,4,4,1,tat,1,Node_1_120_166_3650,166,1432.050,273.918,3173.695
16,4,4,1,tat,1,Node_1_154_3104_3650,3104,2553.553,1266.880,3649.573
16,4,4,1,tat,1,Node_1_210_2307_3650,2307,946.274,-44.978,2737.578
16,4,4,1,tat,1,Node_1_223_317_3650,317,1262.684,-44.196,3000.209
16,4,4,1,tat,1,Node_1_225_474_3650,474,958.026,-44.957,2743.909
16,4,4,1,tat,1,Node_1_299_2248_3650,2248,2947.706,1866.766,3649.917
16,4,4,1,tat,1,Node_1_385_966_3650,966,1432.152,293.319,3112.082
16,4,4,1,tat,1,Node_1_408_1163_3650,1163,2483.581,1252.225,3642.480
16,4,4,1,tat,1,Node_1_409_1239_3650,1239,2489.309,1236.155,3646.156
16,4,4,1,tat,1,Node_1_449_2174_3650,2174,2053.671,751.432,3635.894
16,4,4,1,tat,1,Node_1_526_995_3650,995,2219.459,852.138,3649.718
16,4,4,1,tat,1,Node_1_586_3219_3650,3219,2603.906,1384.513,3648.436
16,4,4,1,tat,1,Node_1_760_705_3650,705,963.466,-44.862,2758.236
16,4,4,1,tat,1,Node_1_770_3029_3650,3029,3146.543,2365.989,3649.394
16,4,4,1,tat,1,Node_1_789_1199_3650,1199,1186.108,-43.597,2930.217
16,4,4,1,tat,1,Node_1_828_313_3650,313,1251.370,77.801,3032.802
16,4,4,1,tat,1,Node_1_914_307_3650,307,948.664,-44.723,2778.442
16,4,4,1,tat,1,Node_1_982_2992_3650,2992,2199.207,990.351,3638.869
16,4,4,1,tat,1,Node_1_1022_1333_3650,1333,1172.032,-44.649,2932.995
16,4,5,1,tat,1,Node_1_90_3016_3650,3016,2979.508,1967.140,3649.832
16,4,5,1,tat,1,Node_1_120_166_3650,166,981.453,-43.407,2693.805
16,4,5,1,tat,1,Node_1_154_3104_3650,3104,2778.640,1558.046,3649.778
16,4,5,1,tat,1,Node_1_210_2307_3650,2307,2638.573,1513.417,3649.947
16,4,5,1,tat,1,Node_1_223_317_3650,317,874.915,-44.807,2596.878
16,4,5,1,tat,1,Node_1_225_474_3650,474,1395.659,-44.472,3155.311
16,4,5,1,tat,1,Node_1_299_2248_3650,2248,1793.449,214.804,3581.635
16,4,5,1,tat,1,Node_1_385_966_3650,966,1644.617,303.840,3343.882
16,4,5,1,tat,1,Node_1_408_1163_3650,1163,909.700,-44.776,2667.207
16,4,5,1,tat,1,Node_1_409_1239_3650,1239,892.272,-44.053,2622.932
16,4,5,1,tat,1,Node_1_449_2174_3650,2174,2002.358,597.461,3468.795
16,4,5,1,tat,1,Node_1_526_995_3650,995,1427.993,-41.734,3027.199
16,4,5,1,tat,1,Node_1_586_3219_3650,3219,2578.569,1298.267,3649.252
16,4,5,1,tat,1,Node_1_760_705_3650,705,1483.811,-4.227,3086.637
16,4,5,1,tat,1,Node_1_770_3029_3650,3029,2169.062,726.286,3648.704
16,4,5,1,tat,1,Node_1_789_1199_3650,1199,1998.671,765.935,3483.380
16,4,5,1,tat,1,Node_1_828_313_3650,313,1409.077,209.802,3121.056
16,4,5,1,tat,1,Node_1_914_307_3650,307,945.144,-43.279,2675.630
16,4,5,1,tat,1,Node_1_982_2992_3650,2992,2715.091,1678.986,3649.204
16,4,5,1,tat,1,Node_1_1022_1333_3650,1333,2933.575,2121.854,3649.584
16,4,6,1,tat,1,Node_1_90_3016_3650,3016,3011.109,1996.107,3649.987
16,4,6,1,tat,1,Node_1_120_166_3650,166,869.102,-44.722,2583.321
16,4,6,1,tat,1,Node_1_154_3104_3650,3104,3010.997,1967.316,3649.604
16,4,6,1,tat,1,Node_1_210_2307_3650,2307,1215.923,69.419,2853.198
16,4,6,1,tat,1,Node_1_223_317_3650,317,1421.508,-28.119,3127.457
16,4,6,1,tat,1,Node_1_225_474_3650,474,2321.669,1001.582,3649.684
16,4,6,1,tat,1,Node_1_299_2248_3650,2248,1520.006,254.685,3126.693
16,4,6,1,tat,1,Node_1_385_966_3650,966,983.131,-44.803,2638.141
16,4,6,1,tat,1,Node_1_408_1163_3650,1163,1449.559,357.872,2982.059
16,4,6,1,tat,1,Node_1_409_1239_3650,1239,847.670,-44.774,2522.304
16,4,6,1,tat,1,Node_1_449_2174_3650,2174,2399.631,1194.578,3627.245
16,4,6,1,tat,1,Node_1_526_995_3650,995,883.280,-44.988,2531.711
16,4,6,1,tat,1,Node_1_586_3219_3650,3219,1796.508,481.684,3441.781
16,4,6,1,tat,1,Node_1_760_705_3650,705,1458.799,-15.250,3192.857
16,4,6,1,tat,1,Node_1_770_3029_3650,3029,3242.804,2577.361,3649.989
16,4,6,1,tat,1,Node_1_789_1199_3650,1199,846.798,-44.885,2570.545
16,4,6,1,tat,1,Node_1_828_313_3650,313,1044.248,1.766,2694.852
16,4,6,1,tat,1,Node_1_914_307_3650,307,1290.702,32.831,2890.786
16,4,6,1,tat,1,Node_1_982_2992_3650,2992,3167.659,2506.083,3649.874
16,4,6,1,tat,1,Node_1_1022_1333_3650,1333,1415.684,-42.075,3113.169
16,4,7,1,tat,1,Node_1_90_3016_3650,3016,3098.581,2222.494,3649.963
16,4,7,1,tat,1,Node_1_120_166_3650,166,1634.159,105.272,3410.760
16,4,7,1,tat,1,Node_1_154_3104_3650,3104,1646.682,338.713,3192.541
16,4,7,1,tat,1,Node_1_210_2307_3650,2307,1639.393,471.929,3233.246
16,4,7,1,tat,1,Node_1_223_317_3650,317,2057.596,913.446,3451.296
16,4,7,1,tat,1,Node_1_225_474_3650,474,1623.307,-36.629,3325.371
16,4,7,1,tat,1,Node_1_299_2248_3650,2248,2135.447,1111.883,3595.742
16,4,7,1,tat,1,Node_1_385_966_3650,966,2595.431,1498.419,3648.572
16,4,7,1,tat,1,Node_1_408_1163_3650,1163,924.136,-44.948,2699.448
16,4,7,1,tat,1,Node_1_409_1239_3650,1239,2170.316,925.727,3633.043
16,4,7,1,tat,1,Node_1_449_2174_3650,2174,2672.153,1768.460,3649.983
16,4,7,1,tat,1,Node_1_526_995_3650,995,1724.067,521.001,3305.418
16,4,7,1,tat,1,Node_1_586_3219_3650,3219,2318.698,1159.355,3645.437
16,4,7,1,tat,1,Node_1_760_705_3650,705,1022.784,-44.975,2755.683
16,4,7,1,tat,1,Node_1_770_3029_3650,3029,2724.899,1557.312,3649.917
16,4,7,1,tat,1,Node_1_789_1199_3650,1199,1795.094,384.861,3473.310
16,4,7,1,tat,1,Node_1_828_313_3650,313,937.480,-44.381,2702.619
16,4,7,1,tat,1,Node_1_914_307_3650,307,2031.344,701.282,3512.523
16,4,7,1,tat,1,Node_1_982_2992_3650,2992,2792.302,1827.358,3649.977
16,4,7,1,tat,1,Node_1_1022_1333_3650,1333,1844.497,489.510,3439.327
16,4,8,1,tat,1,Node_1_90_3016_3650,3016,2512.667,1324.083,3649.447
16,4,8,1,tat,1,Node_1_120_166_3650,166,1718.201,308.499,3506.921
16,4,8,1,tat,1,Node_1_154_3104_3650,3104,2450.230,1347.590,3649.356
16,4,8,1,tat,1,Node_1_210_2307_3650,2307,1709.981,671.014,3260.069
16,4,8,1,tat,1,Node_1_223_317_3650,317,2080.498,895.102,3591.560
16,4,8,1,tat,1,Node_1_225_474_3650,474,994.773,-43.366,2749.529
16,4,8,1,tat,1,Node_1_299_2248_3650,2248,2849.016,1822.816,3649.475
16,4,8,1,tat,1,Node_1_385_966_3650,966,1157.957,-40.416,2867.816
16,4,8,1,tat,1,Node_1_408_1163_3650,1163,1122.931,-15.347,2837.145
16,4,8,1,tat,1,Node_1_409_1239_3650,1239,930.554,-44.973,2716.302
16,4,8,1,tat,1,Node_1_449_2174_3650,2174,2658.203,1748.060,3648.070
16,4,8,1,tat,1,Node_1_526_995_3650,995,2258.848,988.800,3649.757
16,4,8,1,tat,1,Node_1_586_3219_3650,3219,1477.763,318.957,3117.217
16,4,8,1,tat,1,Node_1_760_705_3650,705,2121.574,690.423,3649.772
16,4,8,1,tat,1,Node_1_770_3029_3650,3029,2359.746,1465.204,3622.267
16,4,8,1,tat,1,Node_1_789_1199_3650,1199,1285.036,46.270,2893.394
16,4,8,1,tat,1,Node_1_828_313_3650,313,932.472,-44.402,2626.665
16,4,8,1,tat,1,Node_1_914_307_3650,307,893.841,-44.871,2642.894
16,4,8,1,tat,1,Node_1_982_2992_3650,2992,2290.555,1428.685,3543.903
16,4,8,1,tat,1,Node_1_1022_1333_3650,1333,2736.915,1737.209,3649.992
16,4,9,1,tat,1,Node_1_90_3016_3650,3016,2870.424,1786.476,3649.914
16,4,9,1,tat,1,Node_1_120_166_3650,166,1336.912,-44.776,3106.994
16,4,9,1,tat,1,Node_1_154_3104_3650,3104,2833.346,1759.945,3649.926
16,4,9,1,tat,1,Node_1_210_2307_3650,2307,1272.258,104.069,2917.420
16,4,9,1,tat,1,Node_1_223_317_3650,317,2410.800,1073.289,3648.450
16,4,9,1,tat,1,Node_1_225_474_3650,474,2250.651,989.301,3647.683
