batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,3,nef,1,Node_1_16_246_3650,246,220.863,-44.073,535.876
8,1,1,3,nef,1,Node_1_82_2587_3650,2587,3207.538,2540.080,3649.983
8,1,1,3,nef,1,Node_1_222_1682_3650,1682,1981.545,1152.733,2906.969
8,1,1,3,nef,1,Node_1_235_1820_3650,1820,1773.289,1334.464,2170.172
8,1,1,3,nef,1,Node_1_411_2801_3650,2801,2890.254,2065.244,3648.916
8,1,1,3,nef,1,Node_1_421_2799_3650,2799,2519.141,1603.523,3555.431
8,1,1,3,nef,1,Node_1_436_2810_3650,2810,2378.195,1431.599,3450.693
8,1,1,3,nef,1,Node_1_441_1935_3650,1935,1400.256,617.502,2304.995
8,1,1,3,nef,1,Node_1_618_3275_3650,3275,3089.009,2552.379,3649.671
8,1,1,3,nef,1,Node_1_637_2187_3650,2187,1716.546,808.478,2743.024
8,1,1,3,nef,1,Node_1_666_1315_3650,1315,1258.837,555.155,2058.253
8,1,1,3,nef,1,Node_1_688_3027_3650,3027,3116.039,2428.033,3649.684
8,1,1,3,nef,1,Node_1_732_2688_3650,2688,2504.436,2081.496,2903.287
8,1,1,3,nef,1,Node_1_829_1704_3650,1704,2456.827,1665.318,3324.071
8,1,1,3,nef,1,Node_1_843_2694_3650,2694,2605.445,1871.789,3370.237
8,1,1,3,nef,1,Node_1_940_1777_3650,1777,2976.966,2220.050,3649.868
8,1,1,3,nef,1,Node_1_951_459_3650,459,877.000,255.335,1496.110
8,1,1,3,nef,1,Node_1_1002_42_3650,42,123.623,-44.988,418.841
8,1,1,3,nef,1,Node_1_1080_3066_3650,3066,3100.056,2384.712,3649.863
8,1,1,3,nef,1,Node_1_1095_1497_3650,1497,641.826,4.087,1379.913
8,1,2,3,nef,1,Node_1_16_246_3650,246,383.802,17.462,784.247
8,1,2,3,nef,1,Node_1_82_2587_3650,2587,1931.833,1042.047,3013.881
8,1,2,3,nef,1,Node_1_222_1682_3650,1682,2195.149,1262.842,3227.084
8,1,2,3,nef,1,Node_1_235_1820_3650,1820,1965.005,1574.415,2390.343
8,1,2,3,nef,1,Node_1_411_2801_3650,2801,3124.668,2424.279,3649.904
8,1,2,3,nef,1,Node_1_421_2799_3650,2799,3018.384,2259.934,3649.838
8,1,2,3,nef,1,Node_1_436_2810_3650,2810,2359.150,1346.281,3409.104
8,1,2,3,nef,1,Node_1_441_1935_3650,1935,1487.331,710.511,2295.648
8,1,2,3,nef,1,Node_1_618_3275_3650,3275,3084.493,2534.729,3642.617
8,1,2,3,nef,1,Node_1_637_2187_3650,2187,2649.182,1811.223,3645.494
8,1,2,3,nef,1,Node_1_666_1315_3650,1315,932.759,289.810,1659.984
8,1,2,3,nef,1,Node_1_688_3027_3650,3027,3123.375,2454.411,3649.974
8,1,2,3,nef,1,Node_1_732_2688_3650,2688,2763.604,2342.134,3259.743
8,1,2,3,nef,1,Node_1_829_1704_3650,1704,1552.348,867.511,2307.714
8,1,2,3,nef,1,Node_1_843_2694_3650,2694,2506.078,1787.351,3265.127
8,1,2,3,nef,1,Node_1_940_1777_3650,1777,653.458,0.967,1383.014
8,1,2,3,nef,1,Node_1_951_459_3650,459,948.381,277.649,1667.773
8,1,2,3,nef,1,Node_1_1002_42_3650,42,78.116,-44.996,329.723
8,1,2,3,nef,1,Node_1_1080_3066_3650,3066,3235.688,2608.143,3649.991
8,1,2,3,nef,1,Node_1_1095_1497_3650,1497,1366.595,569.806,2291.619
8,1,3,3,nef,1,Node_1_16_246_3650,246,228.910,-42.557,530.836
8,1,3,3,nef,1,Node_1_82_2587_3650,2587,3151.025,2475.950,3649.916
8,1,3,3,nef,1,Node_1_222_1682_3650,1682,2028.963,1159.157,3013.487
8,1,3,3,nef,1,Node_1_235_1820_3650,1820,1826.938,1437.809,2194.707
8,1,3,3,nef,1,Node_1_411_2801_3650,2801,3152.177,2473.521,3649.957
8,1,3,3,nef,1,Node_1_421_2799_3650,2799,3154.576,2473.844,3649.921
8,1,3,3,nef,1,Node_1_436_2810_3650,2810,2432.157,1550.040,3524.568
8,1,3,3,nef,1,Node_1_441_1935_3650,1935,1787.190,969.716,2594.282
8,1,3,3,nef,1,Node_1_618_3275_3650,3275,3143.993,2678.950,3648.360
8,1,3,3,nef,1,Node_1_637_2187_3650,2187,2965.892,2213.459,3649.600
8,1,3,3,nef,1,Node_1_666_1315_3650,1315,1803.003,826.128,2842.669
8,1,3,3,nef,1,Node_1_688_3027_3650,3027,3220.832,2621.931,3649.977
8,1,3,3,nef,1,Node_1_732_2688_3650,2688,2607.920,2081.017,3162.168
8,1,3,3,nef,1,Node_1_829_1704_3650,1704,1767.362,1014.557,2550.021
8,1,3,3,nef,1,Node_1_843_2694_3650,2694,2880.363,2259.694,3643.387
8,1,3,3,nef,1,Node_1_940_1777_3650,1777,1841.007,1036.553,2680.315
8,1,3,3,nef,1,Node_1_951_459_3650,459,295.151,9.108,618.008
8,1,3,3,nef,1,Node_1_1002_42_3650,42,87.759,-44.999,352.947
8,1,3,3,nef,1,Node_1_1080_3066_3650,3066,3202.643,2557.620,3649.932
8,1,3,3,nef,1,Node_1_1095_1497_3650,1497,1608.929,769.900,2520.788
8,1,4,3,nef,1,Node_1_16_246_3650,246,584.805,-18.712,1281.498
8,1,4,3,nef,1,Node_1_82_2587_3650,2587,2921.395,2096.860,3649.611
8,1,4,3,nef,1,Node_1_222_1682_3650,1682,1932.454,1022.911,2968.054
8,1,4,3,nef,1,Node_1_235_1820_3650,1820,1860.868,1498.461,2230.225
8,1,4,3,nef,1,Node_1_411_2801_3650,2801,2807.600,1930.976,3649.700
8,1,4,3,nef,1,Node_1_421_2799_3650,2799,2357.233,1356.625,3505.338
8,1,4,3,nef,1,Node_1_436_2810_3650,2810,2959.628,2193.013,3649.242
8,1,4,3,nef,1,Node_1_441_1935_3650,1935,2592.986,1737.683,3557.289
8,1,4,3,nef,1,Node_1_618_3275_3650,3275,3269.542,2870.423,3649.575
8,1,4,3,nef,1,Node_1_637_2187_3650,2187,2333.437,1394.913,3397.432
8,1,4,3,nef,1,Node_1_666_1315_3650,1315,1422.281,612.704,2338.317
8,1,4,3,nef,1,Node_1_688_3027_3650,3027,2969.594,2210.515,3649.618
8,1,4,3,nef,1,Node_1_732_2688_3650,2688,2826.949,2325.884,3384.154
8,1,4,3,nef,1,Node_1_829_1704_3650,1704,1315.909,654.410,2043.920
8,1,4,3,nef,1,Node_1_843_2694_3650,2694,2837.544,2263.408,3534.734
8,1,4,3,nef,1,Node_1_940_1777_3650,1777,1652.763,1038.552,2352.550
8,1,4,3,nef,1,Node_1_951_459_3650,459,599.382,-44.576,1277.152
8,1,4,3,nef,1,Node_1_1002_42_3650,42,263.090,-44.463,646.927
8,1,4,3,nef,1,Node_1_1080_3066_3650,3066,1948.733,963.795,3037.092
8,1,4,3,nef,1,Node_1_1095_1497_3650,1497,2641.415,1765.383,3647.831
8,1,5,3,nef,1,Node_1_16_246_3650,246,654.806,104.643,1308.109
8,1,5,3,nef,1,Node_1_82_2587_3650,2587,2941.509,2145.782,3649.968
8,1,5,3,nef,1,Node_1_222_1682_3650,1682,2068.240,1204.289,3028.393
8,1,5,3,nef,1,Node_1_235_1820_3650,1820,2118.817,1659.002,2668.843
8,1,5,3,nef,1,Node_1_411_2801_3650,2801,2710.188,1886.750,3647.210
8,1,5,3,nef,1,Node_1_421_2799_3650,2799,3001.180,2210.360,3649.907
8,1,5,3,nef,1,Node_1_436_2810_3650,2810,2682.667,1826.477,3649.766
8,1,5,3,nef,1,Node_1_441_1935_3650,1935,2399.349,1471.589,3390.871
8,1,5,3,nef,1,Node_1_618_3275_3650,3275,3317.927,2866.858,3649.860
8,1,5,3,nef,1,Node_1_637_2187_3650,2187,2498.012,1577.940,3548.273
8,1,5,3,nef,1,Node_1_666_1315_3650,1315,1060.650,325.806,1888.709
8,1,5,3,nef,1,Node_1_688_3027_3650,3027,3442.324,3073.875,3649.992
8,1,5,3,nef,1,Node_1_732_2688_3650,2688,2670.409,2217.207,3166.803
8,1,5,3,nef,1,Node_1_829_1704_3650,1704,2198.381,1462.687,2992.541
8,1,5,3,nef,1,Node_1_843_2694_3650,2694,2536.228,1934.785,3162.169
8,1,5,3,nef,1,Node_1_940_1777_3650,1777,1776.716,1119.844,2545.277
8,1,5,3,nef,1,Node_1_951_459_3650,459,506.642,-8.619,1064.625
8,1,5,3,nef,1,Node_1_1002_42_3650,42,115.311,-44.973,403.301
8,1,5,3,nef,1,Node_1_1080_3066_3650,3066,2294.657,1321.492,3348.889
8,1,5,3,nef,1,Node_1_1095_1497_3650,1497,1255.158,550.146,2057.454
8,1,6,3,nef,1,Node_1_16_246_3650,246,88.508,-44.998,355.961
8,1,6,3,nef,1,Node_1_82_2587_3650,2587,3250.308,2643.822,3649.995
8,1,6,3,nef,1,Node_1_222_1682_3650,1682,2132.923,1269.766,3102.929
8,1,6,3,nef,1,Node_1_235_1820_3650,1820,1957.703,1525.142,2454.816
8,1,6,3,nef,1,Node_1_411_2801_3650,2801,2935.288,2131.280,3649.609
8,1,6,3,nef,1,Node_1_421_2799_3650,2799,2094.953,1139.416,3165.640
8,1,6,3,nef,1,Node_1_436_2810_3650,2810,2577.608,1708.597,3597.523
8,1,6,3,nef,1,Node_1_441_1935_3650,1935,2695.253,1897.741,3631.449
8,1,6,3,nef,1,Node_1_618_3275_3650,3275,3105.921,2680.043,3585.584
8,1,6,3,nef,1,Node_1_637_2187_3650,2187,1455.462,684.681,2361.020
8,1,6,3,nef,1,Node_1_666_1315_3650,1315,1395.203,574.832,2332.000
8,1,6,3,nef,1,Node_1_688_3027_3650,3027,3346.192,2859.664,3649.974
8,1,6,3,nef,1,Node_1_732_2688_3650,2688,2696.171,2262.075,3167.896
8,1,6,3,nef,1,Node_1_829_1704_3650,1704,1997.653,1245.032,2844.757
8,1,6,3,nef,1,Node_1_843_2694_3650,2694,1616.107,946.416,2272.944
8,1,6,3,nef,1,Node_1_940_1777_3650,1777,1169.628,539.721,1815.812
8,1,6,3,nef,1,Node_1_951_459_3650,459,904.832,260.122,1623.979
8,1,6,3,nef,1,Node_1_1002_42_3650,42,271.069,-42.887,600.047
8,1,6,3,nef,1,Node_1_1080_3066_3650,3066,3254.527,2665.470,3649.967
8,1,6,3,nef,1,Node_1_1095_1497_3650,1497,2077.895,1097.150,3148.062
8,1,7,3,nef,1,Node_1_16_246_3650,246,226.597,-44.955,643.563
8,1,7,3,nef,1,Node_1_82_2587_3650,2587,2537.026,1608.246,3582.606
8,1,7,3,nef,1,Node_1_222_1682_3650,1682,1895.116,1062.973,2841.908
8,1,7,3,nef,1,Node_1_235_1820_3650,1820,1807.344,1309.431,2340.239
8,1,7,3,nef,1,Node_1_411_2801_3650,2801,3028.989,2259.211,3649.769
8,1,7,3,nef,1,Node_1_421_2799_3650,2799,2671.053,1767.684,3649.336
8,1,7,3,nef,1,Node_1_436_2810_3650,2810,3157.468,2452.421,3649.984
8,1,7,3,nef,1,Node_1_441_1935_3650,1935,1820.918,997.957,2765.167
8,1,7,3,nef,1,Node_1_618_3275_3650,3275,3099.201,2578.079,3646.972
8,1,7,3,nef,1,Node_1_637_2187_3650,2187,2962.869,2143.412,3649.938
8,1,7,3,nef,1,Node_1_666_1315_3650,1315,1133.615,352.622,2007.294
8,1,7,3,nef,1,Node_1_688_3027_3650,3027,2818.356,2013.931,3649.819
8,1,7,3,nef,1,Node_1_732_2688_3650,2688,2786.176,2183.698,3419.675
8,1,7,3,nef,1,Node_1_829_1704_3650,1704,1879.016,1160.392,2536.022
8,1,7,3,nef,1,Node_1_843_2694_3650,2694,2782.511,2092.883,3503.074
8,1,7,3,nef,1,Node_1_940_1777_3650,1777,2271.597,1433.943,3161.982
8,1,7,3,nef,1,Node_1_951_459_3650,459,870.283,292.404,1576.824
8,1,7,3,nef,1,Node_1_1002_42_3650,42,270.710,-44.823,612.735
8,1,7,3,nef,1,Node_1_1080_3066_3650,3066,2468.166,1555.233,3590.997
8,1,7,3,nef,1,Node_1_1095_1497_3650,1497,2224.499,1205.820,3358.390
8,1,8,3,nef,1,Node_1_16_246_3650,246,292.780,-23.689,636.758
8,1,8,3,nef,1,Node_1_82_2587_3650,2587,2355.177,1421.695,3462.118
8,1,8,3,nef,1,Node_1_222_1682_3650,1682,1807.706,1011.502,2728.522
8,1,8,3,nef,1,Node_1_235_1820_3650,1820,1767.893,1355.548,2182.775
8,1,8,3,nef,1,Node_1_411_2801_3650,2801,2879.772,2021.850,3649.657
8,1,8,3,nef,1,Node_1_421_2799_3650,2799,2689.978,1787.556,3649.666
8,1,8,3,nef,1,Node_1_436_2810_3650,2810,3178.846,2485.671,3649.940
8,1,8,3,nef,1,Node_1_441_1935_3650,1935,2581.797,1661.962,3605.831
8,1,8,3,nef,1,Node_1_618_3275_3650,3275,3239.103,2821.055,3649.535
8,1,8,3,nef,1,Node_1_637_2187_3650,2187,2946.135,2158.162,3649.992
8,1,8,3,nef,1,Node_1_666_1315_3650,1315,2349.629,1355.502,3440.992
8,1,8,3,nef,1,Node_1_688_3027_3650,3027,2617.500,1772.687,3593.857
8,1,8,3,nef,1,Node_1_732_2688_3650,2688,2629.421,2340.847,2971.505
8,1,8,3,nef,1,Node_1_829_1704_3650,1704,1628.928,902.570,2350.444
8,1,8,3,nef,1,Node_1_843_2694_3650,2694,2725.269,2095.582,3366.108
8,1,8,3,nef,1,Node_1_940_1777_3650,1777,2490.590,1576.191,3488.411
8,1,8,3,nef,1,Node_1_951_459_3650,459,511.333,139.397,984.030
8,1,8,3,nef,1,Node_1_1002_42_3650,42,107.752,-44.982,410.831
8,1,8,3,nef,1,Node_1_1080_3066_3650,3066,2976.175,2230.326,3649.847
8,1,8,3,nef,1,Node_1_1095_1497_3650,1497,2263.053,1327.899,3291.501
8,1,9,3,nef,1,Node_1_16_246_3650,246,168.486,-44.955,519.065
8,1,9,3,nef,1,Node_1_82_2587_3650,2587,3001.220,2220.106,3649.970
8,1,9,3,nef,1,Node_1_222_1682_3650,1682,1817.577,1040.418,2685.608
8,1,9,3,nef,1,Node_1_235_1820_3650,1820,1966.224,1435.029,2557.591
8,1,9,3,nef,1,Node_1_411_2801_3650,2801,2936.419,2132.417,3649.924
8,1,9,3,nef,1,Node_1_421_2799_3650,2799,2785.083,1953.622,3648.897
8,1,9,3,nef,1,Node_1_436_2810_3650,2810,1637.482,687.062,2655.868
8,1,9,3,nef,1,Node_1_441_1935_3650,1935,1398.304,600.694,2251.242
8,1,9,3,nef,1,Node_1_618_3275_3650,3275,3221.749,2758.332,3649.966
8,1,9,3,nef,1,Node_1_637_2187_3650,2187,2675.557,1841.862,3649.585
8,1,9,3,nef,1,Node_1_666_1315_3650,1315,1716.499,766.478,2724.513
8,1,9,3,nef,1,Node_1_688_3027_3650,3027,2993.432,2254.448,3649.826
8,1,9,3,nef,1,Node_1_732_2688_3650,2688,2561.212,2245.411,2902.139
8,1,9,3,nef,1,Node_1_829_1704_3650,1704,1717.301,1059.988,2444.275
8,1,9,3,nef,1,Node_1_843_2694_3650,2694,3008.883,2479.133,3626.207
8,1,9,3,nef,1,Node_1_940_1777_3650,1777,1054.894,370.250,1850.757
8,1,9,3,nef,1,Node_1_951_459_3650,459,990.934,360.965,1777.729
8,1,9,3,nef,1,Node_1_1002_42_3650,42,165.862,-44.656,514.675
8,1,9,3,nef,1,Node_1_1080_3066_3650,3066,3067.369,2359.092,3649.932
8,1,9,3,nef,1,Node_1_1095_1497_3650,1497,1356.176,563.490,2216.483
8,1,10,3,nef,1,Node_1_16_246_3650,246,161.260,-44.989,526.033
8,1,10,3,nef,1,Node_1_82_2587_3650,2587,2774.112,2001.100,3649.536
8,1,10,3,nef,1,Node_1_222_1682_3650,1682,1818.567,1171.785,2598.240
8,1,10,3,nef,1,Node_1_235_1820_3650,1820,1978.048,1634.669,2369.727
8,1,10,3,nef,1,Node_1_411_2801_3650,2801,2822.726,2018.793,3649.849
8,1,10,3,nef,1,Node_1_421_2799_3650,2799,2620.956,1795.428,3638.345
8,1,10,3,nef,1,Node_1_436_2810_3650,2810,2985.086,2199.164,3649.997
8,1,10,3,nef,1,Node_1_441_1935_3650,1935,1677.434,892.692,2512.211
8,1,10,3,nef,1,Node_1_618_3275_3650,3275,3129.849,2727.400,3634.230
8,1,10,3,nef,1,Node_1_637_2187_3650,2187,3002.421,2228.347,3649.956
8,1,10,3,nef,1,Node_1_666_1315_3650,1315,2087.233,1148.101,3123.017
8,1,10,3,nef,1,Node_1_688_3027_3650,3027,2857.604,2100.947,3644.535
8,1,10,3,nef,1,Node_1_732_2688_3650,2688,2883.017,2442.742,3406.329
8,1,10,3,nef,1,Node_1_829_1704_3650,1704,1512.088,911.258,2164.928
8,1,10,3,nef,1,Node_1_843_2694_3650,2694,2577.327,1882.957,3253.827
8,1,10,3,nef,1,Node_1_940_1777_3650,1777,1427.276,796.568,2121.185
8,1,10,3,nef,1,Node_1_951_459_3650,459,406.224,-38.209,884.580
8,1,10,3,nef,1,Node_1_1002_42_3650,42,73.985,-44.936,313.459
8,1,10,3,nef,1,Node_1_1080_3066_3650,3066,2823.357,2049.213,3649.276
8,1,10,3,nef,1,Node_1_1095_1497_3650,1497,1983.396,1138.767,2978.756
8,1,11,3,nef,1,Node_1_16_246_3650,246,381.605,-44.593,888.488
8,1,11,3,nef,1,Node_1_82_2587_3650,2587,2771.760,1939.390,3648.423
8,1,11,3,nef,1,Node_1_222_1682_3650,1682,1989.437,1137.962,2902.364
8,1,11,3,nef,1,Node_1_235_1820_3650,1820,1898.865,1361.738,2456.186
8,1,11,3,nef,1,Node_1_411_2801_3650,2801,2454.010,1505.154,3570.807
8,1,11,3,nef,1,Node_1_421_2799_3650,2799,3028.929,2233.172,3649.844
8,1,11,3,nef,1,Node_1_436_2810_3650,2810,2588.853,1733.087,3607.952
8,1,11,3,nef,1,Node_1_441_1935_3650,1935,2144.486,1240.501,3147.762
8,1,11,3,nef,1,Node_1_618_3275_3650,3275,3455.709,3125.905,3649.999
8,1,11,3,nef,1,Node_1_637_2187_3650,2187,3210.748,2575.319,3649.998
8,1,11,3,nef,1,Node_1_666_1315_3650,1315,1813.410,878.028,2873.602
8,1,11,3,nef,1,Node_1_688_3027_3650,3027,3081.388,2375.948,3649.944
8,1,11,3,nef,1,Node_1_732_2688_3650,2688,2862.295,2472.667,3373.390
8,1,11,3,nef,1,Node_1_829_1704_3650,1704,1865.426,1232.254,2490.872
8,1,11,3,nef,1,Node_1_843_2694_3650,2694,2367.384,1756.072,2949.914
8,1,11,3,nef,1,Node_1_940_1777_3650,1777,1870.802,1141.362,2698.036
8,1,11,3,nef,1,Node_1_951_459_3650,459,388.533,-44.915,926.527
8,1,11,3,nef,1,Node_1_1002_42_3650,42,102.373,-44.907,375.586
8,1,11,3,nef,1,Node_1_1080_3066_3650,3066,3108.623,2423.210,3649.992
8,1,11,3,nef,1,Node_1_1095_1497_3650,1497,2240.260,1251.588,3265.825
8,1,12,3,nef,1,Node_1_16_246_3650,246,446.587,-11.804,931.827
8,1,12,3,nef,1,Node_1_82_2587_3650,2587,2924.523,2107.361,3649.529
8,1,12,3,nef,1,Node_1_222_1682_3650,1682,2164.636,1253.408,3164.607
8,1,12,3,nef,1,Node_1_235_1820_3650,1820,1995.258,1573.514,2505.750
