batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,2,p17,1,Node_1_30_2838_3650,2838,3232.122,2615.518,3649.961
9,5,1,2,p17,1,Node_1_75_2779_3650,2779,1687.638,399.415,3139.209
9,5,1,2,p17,1,Node_1_89_158_3650,158,286.486,-44.938,967.591
9,5,1,2,p17,1,Node_1_92_589_3650,589,926.738,215.956,1929.727
9,5,1,2,p17,1,Node_1_103_2389_3650,2389,2222.108,1079.541,3566.199
9,5,1,2,p17,1,Node_1_160_3144_3650,3144,2699.594,1647.458,3649.967
9,5,1,2,p17,1,Node_1_184_655_3650,655,517.793,-44.971,1410.644
9,5,1,2,p17,1,Node_1_189_432_3650,432,556.747,-44.107,1271.946
9,5,1,2,p17,1,Node_1_438_1078_3650,1078,1618.409,656.407,2637.109
9,5,1,2,p17,1,Node_1_518_507_3650,507,904.449,140.892,1978.139
9,5,1,2,p17,1,Node_1_572_606_3650,606,1656.503,447.787,3048.922
9,5,1,2,p17,1,Node_1_575_2212_3650,2212,2501.260,1351.541,3649.885
9,5,1,2,p17,1,Node_1_732_2095_3650,2095,2692.976,1725.087,3649.589
9,5,1,2,p17,1,Node_1_765_1011_3650,1011,1112.931,94.252,2327.220
9,5,1,2,p17,1,Node_1_803_3201_3650,3201,2420.045,1290.269,3649.967
9,5,1,2,p17,1,Node_1_939_938_3650,938,1307.304,364.967,2472.588
9,5,1,2,p17,1,Node_1_992_353_3650,353,664.471,-35.942,1450.594
9,5,1,2,p17,1,Node_1_995_2559_3650,2559,2903.058,1971.002,3649.955
9,5,1,2,p17,1,Node_1_1029_2092_3650,2092,2345.452,1312.230,3636.408
9,5,1,2,p17,1,Node_1_1083_2049_3650,2049,2832.462,1951.409,3649.409
9,5,2,2,p17,1,Node_1_30_2838_3650,2838,2291.691,1254.876,3511.217
9,5,2,2,p17,1,Node_1_75_2779_3650,2779,3055.538,2176.244,3649.950
9,5,2,2,p17,1,Node_1_89_158_3650,158,1234.304,188.714,2536.660
9,5,2,2,p17,1,Node_1_92_589_3650,589,1492.898,442.797,2843.440
9,5,2,2,p17,1,Node_1_103_2389_3650,2389,289.312,-44.918,940.220
9,5,2,2,p17,1,Node_1_160_3144_3650,3144,3061.022,2204.198,3649.614
9,5,2,2,p17,1,Node_1_184_655_3650,655,1510.510,376.258,2828.991
9,5,2,2,p17,1,Node_1_189_432_3650,432,534.567,-44.936,1500.422
9,5,2,2,p17,1,Node_1_438_1078_3650,1078,2183.775,1053.773,3513.310
9,5,2,2,p17,1,Node_1_518_507_3650,507,819.724,-44.919,1983.091
9,5,2,2,p17,1,Node_1_572_606_3650,606,604.659,-44.805,1521.030
9,5,2,2,p17,1,Node_1_575_2212_3650,2212,2155.884,991.614,3449.645
9,5,2,2,p17,1,Node_1_732_2095_3650,2095,2727.107,1675.604,3649.819
9,5,2,2,p17,1,Node_1_765_1011_3650,1011,1551.119,342.168,2974.042
9,5,2,2,p17,1,Node_1_803_3201_3650,3201,2628.427,1491.665,3649.746
9,5,2,2,p17,1,Node_1_939_938_3650,938,1148.893,180.578,2297.351
9,5,2,2,p17,1,Node_1_992_353_3650,353,345.917,-44.443,1042.968
9,5,2,2,p17,1,Node_1_995_2559_3650,2559,2983.851,2042.132,3649.852
9,5,2,2,p17,1,Node_1_1029_2092_3650,2092,2256.819,1181.931,3466.563
9,5,2,2,p17,1,Node_1_1083_2049_3650,2049,1989.150,884.291,3223.122
9,5,3,2,p17,1,Node_1_30_2838_3650,2838,2821.966,1914.013,3649.913
9,5,3,2,p17,1,Node_1_75_2779_3650,2779,1829.633,531.804,3323.926
9,5,3,2,p17,1,Node_1_89_158_3650,158,691.265,-44.920,1712.047
9,5,3,2,p17,1,Node_1_92_589_3650,589,1133.381,153.422,2258.831
9,5,3,2,p17,1,Node_1_103_2389_3650,2389,1302.717,105.874,2772.849
9,5,3,2,p17,1,Node_1_160_3144_3650,3144,2625.532,1491.915,3649.240
9,5,3,2,p17,1,Node_1_184_655_3650,655,739.703,-42.333,1823.969
9,5,3,2,p17,1,Node_1_189_432_3650,432,1091.453,189.612,2197.368
9,5,3,2,p17,1,Node_1_438_1078_3650,1078,1247.922,11.720,2670.565
9,5,3,2,p17,1,Node_1_518_507_3650,507,439.883,-44.953,1231.963
9,5,3,2,p17,1,Node_1_572_606_3650,606,326.690,-44.976,1061.355
9,5,3,2,p17,1,Node_1_575_2212_3650,2212,2424.106,1299.162,3645.499
9,5,3,2,p17,1,Node_1_732_2095_3650,2095,2679.544,1587.106,3649.655
9,5,3,2,p17,1,Node_1_765_1011_3650,1011,1309.206,195.979,2551.894
9,5,3,2,p17,1,Node_1_803_3201_3650,3201,2097.531,903.978,3416.782
