batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,1,nef,1,Node_1_22_154_3650,154,134.433,-44.975,430.380
12,3,1,1,nef,1,Node_1_40_534_3650,534,800.845,145.058,1504.840
12,3,1,1,nef,1,Node_1_103_1712_3650,1712,2116.440,1154.717,3184.512
12,3,1,1,nef,1,Node_1_124_1076_3650,1076,1337.165,652.956,2176.966
12,3,1,1,nef,1,Node_1_187_3219_3650,3219,2626.571,1873.281,3369.545
12,3,1,1,nef,1,Node_1_228_2263_3650,2263,2512.949,1585.349,3536.121
12,3,1,1,nef,1,Node_1_237_3251_3650,3251,2450.181,1628.328,3330.748
12,3,1,1,nef,1,Node_1_293_3116_3650,3116,3229.173,2621.647,3649.920
12,3,1,1,nef,1,Node_1_317_2093_3650,2093,3222.481,2582.599,3649.936
12,3,1,1,nef,1,Node_1_322_2135_3650,2135,2283.089,1451.613,3205.730
12,3,1,1,nef,1,Node_1_427_141_3650,141,216.896,-42.154,526.002
12,3,1,1,nef,1,Node_1_536_2661_3650,2661,3135.160,2645.468,3649.421
12,3,1,1,nef,1,Node_1_546_193_3650,193,259.537,-44.787,622.492
12,3,1,1,nef,1,Node_1_683_1067_3650,1067,377.837,-44.934,915.035
12,3,1,1,nef,1,Node_1_880_745_3650,745,1465.731,690.166,2377.673
12,3,1,1,nef,1,Node_1_902_2466_3650,2466,2898.525,2181.530,3649.837
12,3,1,1,nef,1,Node_1_952_476_3650,476,375.161,18.105,766.198
12,3,1,1,nef,1,Node_1_968_2151_3650,2151,2112.554,1309.249,2954.470
12,3,1,1,nef,1,Node_1_992_2763_3650,2763,2906.221,2219.598,3648.656
12,3,1,1,nef,1,Node_1_1071_289_3650,289,599.777,60.059,1193.197
12,3,2,1,nef,1,Node_1_22_154_3650,154,265.574,-44.871,720.856
12,3,2,1,nef,1,Node_1_40_534_3650,534,1114.148,502.826,1819.871
12,3,2,1,nef,1,Node_1_103_1712_3650,1712,976.174,191.072,1828.137
12,3,2,1,nef,1,Node_1_124_1076_3650,1076,786.544,139.441,1515.363
12,3,2,1,nef,1,Node_1_187_3219_3650,3219,2612.489,1771.078,3555.557
