batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,1,p17,1,Node_1_12_1263_3650,1263,1092.935,81.920,2340.499
8,5,1,1,p17,1,Node_1_117_816_3650,816,746.482,-22.030,1563.547
8,5,1,1,p17,1,Node_1_127_2142_3650,2142,2491.835,1471.705,3452.517
8,5,1,1,p17,1,Node_1_194_2287_3650,2287,1775.462,937.656,2738.328
8,5,1,1,p17,1,Node_1_392_1748_3650,1748,2085.649,829.173,3463.761
8,5,1,1,p17,1,Node_1_482_647_3650,647,1447.225,426.550,2702.156
8,5,1,1,p17,1,Node_1_527_2364_3650,2364,1984.509,736.876,3507.265
8,5,1,1,p17,1,Node_1_529_2429_3650,2429,1163.245,63.409,2526.158
8,5,1,1,p17,1,Node_1_543_748_3650,748,322.043,-44.871,1070.378
8,5,1,1,p17,1,Node_1_581_567_3650,567,1103.463,7.805,2396.491
8,5,1,1,p17,1,Node_1_603_669_3650,669,836.946,-30.930,1923.715
8,5,1,1,p17,1,Node_1_627_98_3650,98,330.985,-44.992,1091.832
8,5,1,1,p17,1,Node_1_736_2449_3650,2449,2246.469,1088.316,3630.129
8,5,1,1,p17,1,Node_1_746_2097_3650,2097,2701.598,1657.864,3649.408
8,5,1,1,p17,1,Node_1_798_2832_3650,2832,1657.276,235.413,3270.106
8,5,1,1,p17,1,Node_1_877_3273_3650,3273,1292.894,440.007,2392.846
8,5,1,1,p17,1,Node_1_899_782_3650,782,1199.990,128.771,2481.189
8,5,1,1,p17,1,Node_1_909_2581_3650,2581,3145.318,2347.363,3649.984
8,5,1,1,p17,1,Node_1_1004_2706_3650,2706,2918.912,2115.765,3649.997
8,5,1,1,p17,1,Node_1_1050_363_3650,363,601.573,-1.588,1372.084
8,5,2,1,p17,1,Node_1_12_1263_3650,1263,1775.667,543.189,3156.561
8,5,2,1,p17,1,Node_1_117_816_3650,816,489.186,-44.938,1400.323
8,5,2,1,p17,1,Node_1_127_2142_3650,2142,2957.604,2167.496,3649.976
8,5,2,1,p17,1,Node_1_194_2287_3650,2287,2069.712,934.482,3460.678
