batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,1,p17,1,Node_1_29_2923_3650,2923,3195.136,2712.884,3648.416
14,5,1,1,p17,1,Node_1_43_1720_3650,1720,1933.108,938.637,3047.206
14,5,1,1,p17,1,Node_1_86_2419_3650,2419,2421.023,1369.205,3513.486
14,5,1,1,p17,1,Node_1_87_2327_3650,2327,2669.438,1673.699,3649.311
14,5,1,1,p17,1,Node_1_181_1973_3650,1973,3149.725,2387.896,3649.988
14,5,1,1,p17,1,Node_1_196_926_3650,926,999.584,103.855,2022.101
14,5,1,1,p17,1,Node_1_315_693_3650,693,1009.906,288.603,1945.268
14,5,1,1,p17,1,Node_1_326_1254_3650,1254,1458.088,218.647,2750.866
14,5,1,1,p17,1,Node_1_459_493_3650,493,282.102,-44.923,934.205
14,5,1,1,p17,1,Node_1_529_3026_3650,3026,2090.835,1067.994,3279.207
14,5,1,1,p17,1,Node_1_552_2022_3650,2022,2214.304,1205.547,3312.181
14,5,1,1,p17,1,Node_1_577_1297_3650,1297,1298.278,187.038,2597.022
14,5,1,1,p17,1,Node_1_726_103_3650,103,301.786,-44.989,956.900
14,5,1,1,p17,1,Node_1_762_1554_3650,1554,2368.963,1310.994,3649.912
14,5,1,1,p17,1,Node_1_808_1526_3650,1526,2439.254,1366.660,3620.869
14,5,1,1,p17,1,Node_1_824_225_3650,225,417.230,-44.675,1104.922
14,5,1,1,p17,1,Node_1_859_786_3650,786,1801.400,776.502,2996.088
14,5,1,1,p17,1,Node_1_1053_2873_3650,2873,2910.348,1969.106,3649.922
14,5,1,1,p17,1,Node_1_1061_648_3650,648,1242.284,387.504,2125.266
14,5,1,1,p17,1,Node_1_1081_2939_3650,2939,3020.166,2142.669,3649.834
14,5,2,1,p17,1,Node_1_29_2923_3650,2923,2997.165,2442.481,3647.569
14,5,2,1,p17,1,Node_1_43_1720_3650,1720,1969.400,1031.913,3052.269
14,5,2,1,p17,1,Node_1_86_2419_3650,2419,3096.612,2351.801,3646.673
14,5,2,1,p17,1,Node_1_87_2327_3650,2327,3098.862,2361.780,3649.063
14,5,2,1,p17,1,Node_1_181_1973_3650,1973,1535.352,234.333,3012.804
14,5,2,1,p17,1,Node_1_196_926_3650,926,905.670,-24.902,2027.279
14,5,2,1,p17,1,Node_1_315_693_3650,693,277.284,-44.817,922.434
14,5,2,1,p17,1,Node_1_326_1254_3650,1254,1413.089,179.830,2914.408
14,5,2,1,p17,1,Node_1_459_493_3650,493,2133.445,961.367,3564.443
14,5,2,1,p17,1,Node_1_529_3026_3650,3026,3119.800,2391.324,3649.998
14,5,2,1,p17,1,Node_1_552_2022_3650,2022,1515.250,766.643,2340.025
14,5,2,1,p17,1,Node_1_577_1297_3650,1297,1541.655,424.552,2832.026
14,5,2,1,p17,1,Node_1_726_103_3650,103,1223.999,125.518,2357.335
14,5,2,1,p17,1,Node_1_762_1554_3650,1554,2292.626,1251.601,3532.818
14,5,2,1,p17,1,Node_1_808_1526_3650,1526,1225.479,189.677,2420.904
14,5,2,1,p17,1,Node_1_824_225_3650,225,340.421,-44.995,1008.388
14,5,2,1,p17,1,Node_1_859_786_3650,786,864.560,-11.803,1743.608
14,5,2,1,p17,1,Node_1_1053_2873_3650,2873,2521.722,1535.568,3649.268
14,5,2,1,p17,1,Node_1_1061_648_3650,648,976.576,252.561,1811.072
14,5,2,1,p17,1,Node_1_1081_2939_3650,2939,2669.536,1606.443,3649.941
14,5,3,1,p17,1,Node_1_29_2923_3650,2923,2558.690,1664.796,3446.927
14,5,3,1,p17,1,Node_1_43_1720_3650,1720,2174.260,1254.172,3280.100
14,5,3,1,p17,1,Node_1_86_2419_3650,2419,2769.066,1770.721,3649.728
14,5,3,1,p17,1,Node_1_87_2327_3650,2327,2518.688,1517.141,3596.260
14,5,3,1,p17,1,Node_1_181_1973_3650,1973,2161.179,926.794,3599.179
14,5,3,1,p17,1,Node_1_196_926_3650,926,715.340,-44.789,1756.405
14,5,3,1,p17,1,Node_1_315_693_3650,693,426.476,-44.996,1147.572
14,5,3,1,p17,1,Node_1_326_1254_3650,1254,1436.328,244.975,2783.974
14,5,3,1,p17,1,Node_1_459_493_3650,493,689.042,-44.589,1702.847
14,5,3,1,p17,1,Node_1_529_3026_3650,3026,2895.052,1930.656,3649.898
14,5,3,1,p17,1,Node_1_552_2022_3650,2022,1691.700,481.584,3077.593
14,5,3,1,p17,1,Node_1_577_1297_3650,1297,1936.611,713.909,3349.956
14,5,3,1,p17,1,Node_1_726_103_3650,103,320.553,-44.936,1052.330
14,5,3,1,p17,1,Node_1_762_1554_3650,1554,1685.810,579.206,2811.422
14,5,3,1,p17,1,Node_1_808_1526_3650,1526,1702.659,543.950,2930.095
14,5,3,1,p17,1,Node_1_824_225_3650,225,459.236,-44.548,1196.994
14,5,3,1,p17,1,Node_1_859_786_3650,786,1152.572,100.876,2210.329
14,5,3,1,p17,1,Node_1_1053_2873_3650,2873,2864.612,1901.731,3649.510
14,5,3,1,p17,1,Node_1_1061_648_3650,648,1396.297,600.344,2355.412
14,5,3,1,p17,1,Node_1_1081_2939_3650,2939,3040.826,2155.623,3649.996
14,5,4,1,p17,1,Node_1_29_2923_3650,2923,2842.582,2182.018,3642.583
14,5,4,1,p17,1,Node_1_43_1720_3650,1720,2340.923,1412.575,3496.723
14,5,4,1,p17,1,Node_1_86_2419_3650,2419,2751.107,1762.785,3649.898
14,5,4,1,p17,1,Node_1_87_2327_3650,2327,2754.608,1760.578,3644.434
14,5,4,1,p17,1,Node_1_181_1973_3650,1973,1922.429,596.807,3495.820
14,5,4,1,p17,1,Node_1_196_926_3650,926,568.240,-44.515,1346.511
14,5,4,1,p17,1,Node_1_315_693_3650,693,1363.692,261.457,2659.786
14,5,4,1,p17,1,Node_1_326_1254_3650,1254,1418.590,324.593,2670.078
14,5,4,1,p17,1,Node_1_459_493_3650,493,1288.373,136.754,2630.118
14,5,4,1,p17,1,Node_1_529_3026_3650,3026,3156.240,2504.263,3649.855
14,5,4,1,p17,1,Node_1_552_2022_3650,2022,1801.742,867.637,2912.512
14,5,4,1,p17,1,Node_1_577_1297_3650,1297,1518.146,388.079,2945.366
14,5,4,1,p17,1,Node_1_726_103_3650,103,303.236,-44.766,975.476
14,5,4,1,p17,1,Node_1_762_1554_3650,1554,1261.588,231.526,2484.607
14,5,4,1,p17,1,Node_1_808_1526_3650,1526,1687.733,347.662,3115.841
14,5,4,1,p17,1,Node_1_824_225_3650,225,789.905,-16.820,1682.668
14,5,4,1,p17,1,Node_1_859_786_3650,786,589.616,-33.479,1341.730
14,5,4,1,p17,1,Node_1_1053_2873_3650,2873,3229.662,2549.617,3649.965
14,5,4,1,p17,1,Node_1_1061_648_3650,648,346.949,-44.843,1068.353
14,5,4,1,p17,1,Node_1_1081_2939_3650,2939,2711.148,1677.262,3649.504
14,5,5,1,p17,1,Node_1_29_2923_3650,2923,2488.667,1758.213,3373.006
14,5,5,1,p17,1,Node_1_43_1720_3650,1720,2414.428,1492.491,3476.999
14,5,5,1,p17,1,Node_1_86_2419_3650,2419,2704.042,1720.801,3644.033
14,5,5,1,p17,1,Node_1_87_2327_3650,2327,2705.766,1708.022,3649.146
14,5,5,1,p17,1,Node_1_181_1973_3650,1973,2235.944,1115.188,3625.033
14,5,5,1,p17,1,Node_1_196_926_3650,926,396.255,-44.612,1100.891
14,5,5,1,p17,1,Node_1_315_693_3650,693,2880.660,1912.421,3649.900
14,5,5,1,p17,1,Node_1_326_1254_3650,1254,1377.796,222.962,2776.410
14,5,5,1,p17,1,Node_1_459_493_3650,493,1097.449,212.465,2152.553
14,5,5,1,p17,1,Node_1_529_3026_3650,3026,2694.222,1672.466,3649.782
14,5,5,1,p17,1,Node_1_552_2022_3650,2022,1062.892,187.901,2111.168
14,5,5,1,p17,1,Node_1_577_1297_3650,1297,1246.264,200.650,2544.365
14,5,5,1,p17,1,Node_1_726_103_3650,103,335.328,-44.957,1023.639
14,5,5,1,p17,1,Node_1_762_1554_3650,1554,2591.558,1655.624,3649.865
14,5,5,1,p17,1,Node_1_808_1526_3650,1526,1392.142,314.750,2672.560
14,5,5,1,p17,1,Node_1_824_225_3650,225,318.245,-44.950,1033.163
14,5,5,1,p17,1,Node_1_859_786_3650,786,726.968,-42.838,1696.360
14,5,5,1,p17,1,Node_1_1053_2873_3650,2873,3204.470,2510.181,3649.993
14,5,5,1,p17,1,Node_1_1061_648_3650,648,627.486,-41.400,1381.305
14,5,5,1,p17,1,Node_1_1081_2939_3650,2939,3030.974,2165.021,3649.907
14,5,6,1,p17,1,Node_1_29_2923_3650,2923,3030.830,2456.851,3649.781
14,5,6,1,p17,1,Node_1_43_1720_3650,1720,2818.548,2026.489,3649.501
14,5,6,1,p17,1,Node_1_86_2419_3650,2419,2911.486,1945.102,3648.162
14,5,6,1,p17,1,Node_1_87_2327_3650,2327,2918.007,1973.087,3647.282
14,5,6,1,p17,1,Node_1_181_1973_3650,1973,2289.041,1124.680,3645.534
14,5,6,1,p17,1,Node_1_196_926_3650,926,771.315,-44.904,1914.201
14,5,6,1,p17,1,Node_1_315_693_3650,693,739.715,-44.716,1866.214
14,5,6,1,p17,1,Node_1_326_1254_3650,1254,1863.206,612.075,3272.638
14,5,6,1,p17,1,Node_1_459_493_3650,493,1370.472,215.130,2836.228
14,5,6,1,p17,1,Node_1_529_3026_3650,3026,3268.094,2629.929,3649.949
14,5,6,1,p17,1,Node_1_552_2022_3650,2022,830.231,-41.913,1764.379
14,5,6,1,p17,1,Node_1_577_1297_3650,1297,1924.373,688.864,3424.215
14,5,6,1,p17,1,Node_1_726_103_3650,103,538.598,-44.987,1598.659
14,5,6,1,p17,1,Node_1_762_1554_3650,1554,1261.128,223.041,2475.400
14,5,6,1,p17,1,Node_1_808_1526_3650,1526,1861.427,622.828,3243.518
14,5,6,1,p17,1,Node_1_824_225_3650,225,349.236,-44.900,1155.663
14,5,6,1,p17,1,Node_1_859_786_3650,786,1070.794,51.160,2203.394
14,5,6,1,p17,1,Node_1_1053_2873_3650,2873,2850.653,1888.812,3649.228
14,5,6,1,p17,1,Node_1_1061_648_3650,648,955.483,130.927,1927.241
14,5,6,1,p17,1,Node_1_1081_2939_3650,2939,2718.997,1652.637,3649.546
14,5,7,1,p17,1,Node_1_29_2923_3650,2923,2991.560,2339.682,3631.867
14,5,7,1,p17,1,Node_1_43_1720_3650,1720,1735.909,718.114,2712.199
14,5,7,1,p17,1,Node_1_86_2419_3650,2419,2067.664,851.787,3425.200
14,5,7,1,p17,1,Node_1_87_2327_3650,2327,1783.882,489.101,3072.773
14,5,7,1,p17,1,Node_1_181_1973_3650,1973,2571.380,1359.147,3649.992
14,5,7,1,p17,1,Node_1_196_926_3650,926,1857.831,669.623,3124.407
14,5,7,1,p17,1,Node_1_315_693_3650,693,750.631,32.905,1527.149
14,5,7,1,p17,1,Node_1_326_1254_3650,1254,2124.226,923.143,3473.181
14,5,7,1,p17,1,Node_1_459_493_3650,493,2530.365,1531.951,3641.905
14,5,7,1,p17,1,Node_1_529_3026_3650,3026,2763.225,1853.579,3648.578
14,5,7,1,p17,1,Node_1_552_2022_3650,2022,2328.766,1332.905,3504.697
14,5,7,1,p17,1,Node_1_577_1297_3650,1297,2264.411,1118.591,3639.193
14,5,7,1,p17,1,Node_1_726_103_3650,103,291.781,-44.919,963.697
