batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,2,tat,1,Node_1_86_2419_3650,2419,2943.346,1933.069,3649.952
14,5,1,2,tat,1,Node_1_165_1858_3650,1858,2144.777,810.757,3649.888
14,5,1,2,tat,1,Node_1_196_926_3650,926,2221.540,1094.842,3577.358
14,5,1,2,tat,1,Node_1_210_1148_3650,1148,1736.247,262.147,3448.135
14,5,1,2,tat,1,Node_1_230_2599_3650,2599,2659.946,1812.367,3649.894
14,5,1,2,tat,1,Node_1_279_2218_3650,2218,2565.138,1322.788,3648.236
14,5,1,2,tat,1,Node_1_299_1518_3650,1518,2581.695,1500.871,3649.493
14,5,1,2,tat,1,Node_1_465_3090_3650,3090,2836.597,1713.011,3649.996
14,5,1,2,tat,1,Node_1_494_3031_3650,3031,2949.575,1941.917,3649.452
14,5,1,2,tat,1,Node_1_537_1977_3650,1977,2371.238,1464.998,3591.930
14,5,1,2,tat,1,Node_1_590_2015_3650,2015,795.264,-44.935,2434.129
14,5,1,2,tat,1,Node_1_639_1102_3650,1102,1097.238,37.063,2679.837
14,5,1,2,tat,1,Node_1_682_1647_3650,1647,1656.347,318.939,3338.632
14,5,1,2,tat,1,Node_1_726_103_3650,103,781.359,-44.955,2368.105
14,5,1,2,tat,1,Node_1_757_446_3650,446,1192.067,-3.202,2771.684
14,5,1,2,tat,1,Node_1_824_225_3650,225,782.220,-44.976,2401.485
14,5,1,2,tat,1,Node_1_891_3226_3650,3226,3158.198,2379.438,3649.919
14,5,1,2,tat,1,Node_1_932_2411_3650,2411,1671.503,-22.497,3313.995
14,5,1,2,tat,1,Node_1_989_546_3650,546,1006.298,-32.051,2491.598
14,5,1,2,tat,1,Node_1_1081_2939_3650,2939,2945.578,1980.894,3649.956
14,5,2,2,tat,1,Node_1_86_2419_3650,2419,1288.103,184.817,3009.085
14,5,2,2,tat,1,Node_1_165_1858_3650,1858,2251.073,909.199,3646.203
14,5,2,2,tat,1,Node_1_196_926_3650,926,2250.212,1170.279,3633.931
14,5,2,2,tat,1,Node_1_210_1148_3650,1148,1573.977,-44.653,3221.002
