batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,2,tat,1,Node_1_58_1876_3650,1876,2146.287,851.859,3649.831
6,4,1,2,tat,1,Node_1_190_346_3650,346,1448.737,45.404,3104.587
6,4,1,2,tat,1,Node_1_196_1848_3650,1848,1137.097,-21.097,2914.261
6,4,1,2,tat,1,Node_1_400_1817_3650,1817,2072.678,851.898,3604.774
6,4,1,2,tat,1,Node_1_434_1985_3650,1985,2172.713,824.039,3646.407
6,4,1,2,tat,1,Node_1_523_418_3650,418,1911.482,663.192,3494.059
6,4,1,2,tat,1,Node_1_583_141_3650,141,1116.721,-41.810,2954.916
6,4,1,2,tat,1,Node_1_641_1493_3650,1493,1844.002,847.936,3381.582
6,4,1,2,tat,1,Node_1_670_60_3650,60,1022.130,-44.930,2895.694
6,4,1,2,tat,1,Node_1_679_2630_3650,2630,2800.446,1819.927,3649.060
6,4,1,2,tat,1,Node_1_682_2538_3650,2538,2339.228,1203.360,3647.658
6,4,1,2,tat,1,Node_1_683_2535_3650,2535,3077.782,2194.264,3649.997
6,4,1,2,tat,1,Node_1_738_1264_3650,1264,2037.337,1009.349,3433.994
6,4,1,2,tat,1,Node_1_758_11_3650,11,1020.382,-44.726,2867.204
6,4,1,2,tat,1,Node_1_783_2095_3650,2095,1082.018,-44.718,2908.968
6,4,1,2,tat,1,Node_1_921_2057_3650,2057,1218.878,-38.230,2993.714
6,4,1,2,tat,1,Node_1_954_2534_3650,2534,2804.412,1634.122,3649.634
6,4,1,2,tat,1,Node_1_972_2005_3650,2005,2910.715,1835.573,3649.994
6,4,1,2,tat,1,Node_1_980_2656_3650,2656,2896.791,1839.838,3649.992
6,4,1,2,tat,1,Node_1_1038_2649_3650,2649,2507.209,1608.063,3647.620
6,4,2,2,tat,1,Node_1_58_1876_3650,1876,2356.901,1066.926,3649.129
6,4,2,2,tat,1,Node_1_190_346_3650,346,2319.673,1066.914,3648.329
6,4,2,2,tat,1,Node_1_196_1848_3650,1848,1883.251,578.907,3466.732
6,4,2,2,tat,1,Node_1_400_1817_3650,1817,2193.390,1136.660,3582.527
6,4,2,2,tat,1,Node_1_434_1985_3650,1985,2961.153,1933.982,3649.961
6,4,2,2,tat,1,Node_1_523_418_3650,418,1901.405,399.035,3638.285
6,4,2,2,tat,1,Node_1_583_141_3650,141,980.212,-44.978,2619.043
6,4,2,2,tat,1,Node_1_641_1493_3650,1493,1780.562,354.416,3427.219
6,4,2,2,tat,1,Node_1_670_60_3650,60,1099.680,-43.471,2638.726
6,4,2,2,tat,1,Node_1_679_2630_3650,2630,2360.484,1212.046,3627.477
6,4,2,2,tat,1,Node_1_682_2538_3650,2538,2356.771,1166.735,3648.290
6,4,2,2,tat,1,Node_1_683_2535_3650,2535,1921.422,698.119,3483.487
6,4,2,2,tat,1,Node_1_738_1264_3650,1264,1993.517,1065.441,3324.136
6,4,2,2,tat,1,Node_1_758_11_3650,11,820.993,-44.903,2519.357
6,4,2,2,tat,1,Node_1_783_2095_3650,2095,2518.560,1211.137,3649.949
6,4,2,2,tat,1,Node_1_921_2057_3650,2057,2007.376,736.577,3517.130
6,4,2,2,tat,1,Node_1_954_2534_3650,2534,2347.490,934.948,3649.726
6,4,2,2,tat,1,Node_1_972_2005_3650,2005,2029.561,735.366,3626.427
6,4,2,2,tat,1,Node_1_980_2656_3650,2656,3043.660,2132.505,3649.983
