batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,2,2,tat,1,Node_1_832_381_3650,381,908.970,-44.665,2710.711
13,5,2,2,tat,1,Node_1_878_2832_3650,2832,2710.069,1731.241,3649.975
13,5,2,2,tat,1,Node_1_907_773_3650,773,945.403,-44.436,2693.617
13,5,2,2,tat,1,Node_1_1029_2006_3650,2006,2219.014,793.016,3648.111
13,5,2,2,tat,1,Node_1_1053_2216_3650,2216,1911.049,687.171,3482.564
13,5,2,2,tat,1,Node_1_1061_2066_3650,2066,1587.241,245.391,3254.295
13,5,3,2,tat,1,Node_1_66_402_3650,402,1626.090,142.191,3366.733
13,5,3,2,tat,1,Node_1_118_2974_3650,2974,2406.636,1377.962,3624.212
13,5,3,2,tat,1,Node_1_382_969_3650,969,1458.731,338.649,3117.582
13,5,3,2,tat,1,Node_1_417_507_3650,507,1170.819,144.944,2860.836
13,5,3,2,tat,1,Node_1_437_795_3650,795,2199.305,992.338,3635.222
13,5,3,2,tat,1,Node_1_457_480_3650,480,2323.973,1076.047,3643.590
13,5,3,2,tat,1,Node_1_508_2329_3650,2329,2531.852,1217.622,3649.707
13,5,3,2,tat,1,Node_1_596_2630_3650,2630,3207.431,2510.572,3649.998
13,5,3,2,tat,1,Node_1_602_2530_3650,2530,2858.442,1917.518,3649.162
13,5,3,2,tat,1,Node_1_630_2671_3650,2671,1570.844,193.780,3224.000
13,5,3,2,tat,1,Node_1_692_2977_3650,2977,3093.158,2228.795,3649.868
13,5,3,2,tat,1,Node_1_703_2566_3650,2566,3229.987,2547.049,3649.992
13,5,3,2,tat,1,Node_1_777_1946_3650,1946,2886.801,1762.068,3649.123
13,5,3,2,tat,1,Node_1_803_2085_3650,2085,2478.497,1308.732,3649.502
13,5,3,2,tat,1,Node_1_832_381_3650,381,1086.316,5.427,2837.073
13,5,3,2,tat,1,Node_1_878_2832_3650,2832,2643.895,1505.148,3649.735
13,5,3,2,tat,1,Node_1_907_773_3650,773,1340.382,63.767,3043.685
13,5,3,2,tat,1,Node_1_1029_2006_3650,2006,2925.681,1892.415,3649.722
13,5,3,2,tat,1,Node_1_1053_2216_3650,2216,2809.889,1843.939,3647.968
13,5,3,2,tat,1,Node_1_1061_2066_3650,2066,1497.598,351.234,3126.269
13,5,4,2,tat,1,Node_1_66_402_3650,402,989.850,-44.754,2615.127
13,5,4,2,tat,1,Node_1_118_2974_3650,2974,2543.049,1454.535,3644.772
13,5,4,2,tat,1,Node_1_382_969_3650,969,2086.506,836.138,3578.785
13,5,4,2,tat,1,Node_1_417_507_3650,507,1546.359,112.063,3339.767
13,5,4,2,tat,1,Node_1_437_795_3650,795,1058.007,44.794,2694.859
13,5,4,2,tat,1,Node_1_457_480_3650,480,1045.049,36.618,2645.780
13,5,4,2,tat,1,Node_1_508_2329_3650,2329,1902.698,551.776,3488.174
13,5,4,2,tat,1,Node_1_596_2630_3650,2630,3076.704,2218.920,3649.459
13,5,4,2,tat,1,Node_1_602_2530_3650,2530,2336.254,1062.777,3649.226
13,5,4,2,tat,1,Node_1_630_2671_3650,2671,3114.598,2279.892,3649.950
13,5,4,2,tat,1,Node_1_692_2977_3650,2977,2587.666,1323.721,3649.962
13,5,4,2,tat,1,Node_1_703_2566_3650,2566,2804.111,1692.016,3649.881
13,5,4,2,tat,1,Node_1_777_1946_3650,1946,2561.286,1281.947,3649.736
13,5,4,2,tat,1,Node_1_803_2085_3650,2085,1387.684,-40.846,2975.508
13,5,4,2,tat,1,Node_1_832_381_3650,381,835.927,-44.606,2486.443
13,5,4,2,tat,1,Node_1_878_2832_3650,2832,3081.562,2266.651,3649.901
13,5,4,2,tat,1,Node_1_907_773_3650,773,1543.499,482.215,3122.611
13,5,4,2,tat,1,Node_1_1029_2006_3650,2006,1341.253,-15.581,3055.880
13,5,4,2,tat,1,Node_1_1053_2216_3650,2216,2194.677,1234.728,3420.315
13,5,4,2,tat,1,Node_1_1061_2066_3650,2066,2536.460,1312.374,3649.955
13,5,5,2,tat,1,Node_1_66_402_3650,402,1909.272,452.944,3637.503
13,5,5,2,tat,1,Node_1_118_2974_3650,2974,2965.156,2109.391,3649.624
13,5,5,2,tat,1,Node_1_382_969_3650,969,1046.100,-44.103,2919.482
13,5,5,2,tat,1,Node_1_417_507_3650,507,1049.290,-43.866,2938.796
13,5,5,2,tat,1,Node_1_437_795_3650,795,1087.255,-43.949,2982.210
13,5,5,2,tat,1,Node_1_457_480_3650,480,2685.174,1372.503,3649.062
13,5,5,2,tat,1,Node_1_508_2329_3650,2329,2622.393,1522.609,3648.301
13,5,5,2,tat,1,Node_1_596_2630_3650,2630,2414.492,1433.095,3637.264
13,5,5,2,tat,1,Node_1_602_2530_3650,2530,2177.337,863.794,3648.394
13,5,5,2,tat,1,Node_1_630_2671_3650,2671,1882.564,581.353,3424.575
13,5,5,2,tat,1,Node_1_692_2977_3650,2977,3189.794,2519.997,3649.644
13,5,5,2,tat,1,Node_1_703_2566_3650,2566,2479.204,1312.775,3649.723
13,5,5,2,tat,1,Node_1_777_1946_3650,1946,2276.195,1196.492,3640.561
13,5,5,2,tat,1,Node_1_803_2085_3650,2085,1782.903,197.560,3498.872
13,5,5,2,tat,1,Node_1_832_381_3650,381,1179.493,-43.941,3015.929
13,5,5,2,tat,1,Node_1_878_2832_3650,2832,2529.327,1387.215,3649.515
13,5,5,2,tat,1,Node_1_907_773_3650,773,1468.996,233.839,3182.857
13,5,5,2,tat,1,Node_1_1029_2006_3650,2006,1402.399,112.308,3188.505
13,5,5,2,tat,1,Node_1_1053_2216_3650,2216,1494.808,33.862,3210.057
13,5,5,2,tat,1,Node_1_1061_2066_3650,2066,2726.016,1764.362,3649.795
13,5,6,2,tat,1,Node_1_66_402_3650,402,1405.421,2.450,3012.079
13,5,6,2,tat,1,Node_1_118_2974_3650,2974,2712.990,1895.088,3648.829
13,5,6,2,tat,1,Node_1_382_969_3650,969,1703.888,420.336,3230.749
13,5,6,2,tat,1,Node_1_417_507_3650,507,991.979,-42.902,2675.631
13,5,6,2,tat,1,Node_1_437_795_3650,795,1729.818,437.476,3340.574
13,5,6,2,tat,1,Node_1_457_480_3650,480,1052.980,47.495,2769.659
13,5,6,2,tat,1,Node_1_508_2329_3650,2329,2200.671,799.838,3649.986
13,5,6,2,tat,1,Node_1_596_2630_3650,2630,2591.409,1532.287,3648.629
13,5,6,2,tat,1,Node_1_602_2530_3650,2530,1926.343,746.882,3319.489
13,5,6,2,tat,1,Node_1_630_2671_3650,2671,3004.958,1990.453,3649.649
13,5,6,2,tat,1,Node_1_692_2977_3650,2977,3088.684,2326.694,3649.923
13,5,6,2,tat,1,Node_1_703_2566_3650,2566,2428.091,1376.365,3639.441
13,5,6,2,tat,1,Node_1_777_1946_3650,1946,2526.430,1333.594,3648.774
13,5,6,2,tat,1,Node_1_803_2085_3650,2085,1974.803,738.984,3519.145
13,5,6,2,tat,1,Node_1_832_381_3650,381,2066.299,701.223,3633.160
13,5,6,2,tat,1,Node_1_878_2832_3650,2832,2961.665,2053.819,3649.707
13,5,6,2,tat,1,Node_1_907_773_3650,773,1770.405,453.677,3331.439
13,5,6,2,tat,1,Node_1_1029_2006_3650,2006,1946.879,636.404,3456.783
13,5,6,2,tat,1,Node_1_1053_2216_3650,2216,2734.149,1911.438,3648.782
13,5,6,2,tat,1,Node_1_1061_2066_3650,2066,2820.179,1867.288,3649.890
13,5,7,2,tat,1,Node_1_66_402_3650,402,786.166,-44.916,2372.031
13,5,7,2,tat,1,Node_1_118_2974_3650,2974,2239.359,1010.133,3649.623
13,5,7,2,tat,1,Node_1_382_969_3650,969,1534.335,346.610,2996.226
13,5,7,2,tat,1,Node_1_417_507_3650,507,1336.563,-7.457,3085.261
13,5,7,2,tat,1,Node_1_437_795_3650,795,794.523,-44.817,2413.906
13,5,7,2,tat,1,Node_1_457_480_3650,480,852.764,-43.160,2452.317
13,5,7,2,tat,1,Node_1_508_2329_3650,2329,3140.721,2313.720,3649.819
13,5,7,2,tat,1,Node_1_596_2630_3650,2630,2434.537,1572.864,3647.897
13,5,7,2,tat,1,Node_1_602_2530_3650,2530,1892.161,791.441,3372.041
13,5,7,2,tat,1,Node_1_630_2671_3650,2671,2767.643,1618.330,3649.691
13,5,7,2,tat,1,Node_1_692_2977_3650,2977,1296.940,271.551,2952.167
13,5,7,2,tat,1,Node_1_703_2566_3650,2566,3107.647,2243.599,3649.895
13,5,7,2,tat,1,Node_1_777_1946_3650,1946,2528.301,1464.427,3639.783
13,5,7,2,tat,1,Node_1_803_2085_3650,2085,1445.487,531.554,2980.385
13,5,7,2,tat,1,Node_1_832_381_3650,381,806.482,-44.913,2371.010
13,5,7,2,tat,1,Node_1_878_2832_3650,2832,2588.603,1602.999,3649.770
13,5,7,2,tat,1,Node_1_907_773_3650,773,974.878,-43.617,2561.775
13,5,7,2,tat,1,Node_1_1029_2006_3650,2006,1230.625,218.149,2773.608
13,5,7,2,tat,1,Node_1_1053_2216_3650,2216,2923.154,2001.083,3649.692
13,5,7,2,tat,1,Node_1_1061_2066_3650,2066,3087.719,2263.547,3649.945
13,5,8,2,tat,1,Node_1_66_402_3650,402,1390.900,-44.113,3127.687
13,5,8,2,tat,1,Node_1_118_2974_3650,2974,2749.156,1635.044,3649.173
13,5,8,2,tat,1,Node_1_382_969_3650,969,1528.150,216.122,3125.262
13,5,8,2,tat,1,Node_1_417_507_3650,507,871.651,-44.675,2607.749
13,5,8,2,tat,1,Node_1_437_795_3650,795,1137.453,-44.865,2797.640
13,5,8,2,tat,1,Node_1_457_480_3650,480,857.395,-44.964,2563.632
13,5,8,2,tat,1,Node_1_508_2329_3650,2329,1600.560,31.218,3334.933
13,5,8,2,tat,1,Node_1_596_2630_3650,2630,2406.131,1067.351,3649.825
13,5,8,2,tat,1,Node_1_602_2530_3650,2530,1522.014,205.945,3216.288
13,5,8,2,tat,1,Node_1_630_2671_3650,2671,1827.787,377.428,3444.685
13,5,8,2,tat,1,Node_1_692_2977_3650,2977,3003.839,2215.133,3649.947
13,5,8,2,tat,1,Node_1_703_2566_3650,2566,3112.581,2326.580,3649.773
13,5,8,2,tat,1,Node_1_777_1946_3650,1946,1332.719,104.776,3080.899
13,5,8,2,tat,1,Node_1_803_2085_3650,2085,2735.692,1599.183,3649.903
13,5,8,2,tat,1,Node_1_832_381_3650,381,856.536,-44.875,2588.668
13,5,8,2,tat,1,Node_1_878_2832_3650,2832,2544.169,1267.323,3649.942
13,5,8,2,tat,1,Node_1_907_773_3650,773,1399.900,-41.765,3118.322
13,5,8,2,tat,1,Node_1_1029_2006_3650,2006,2273.656,1041.213,3647.759
13,5,8,2,tat,1,Node_1_1053_2216_3650,2216,2297.582,1453.534,3538.444
13,5,8,2,tat,1,Node_1_1061_2066_3650,2066,2224.309,1116.547,3600.035
13,5,9,2,tat,1,Node_1_66_402_3650,402,1530.850,105.344,3080.227
13,5,9,2,tat,1,Node_1_118_2974_3650,2974,2877.212,2007.094,3649.611
13,5,9,2,tat,1,Node_1_382_969_3650,969,1049.000,23.411,2718.222
13,5,9,2,tat,1,Node_1_417_507_3650,507,1036.247,-39.275,2665.521
13,5,9,2,tat,1,Node_1_437_795_3650,795,2662.696,1478.632,3648.815
13,5,9,2,tat,1,Node_1_457_480_3650,480,1158.514,-44.674,3015.129
13,5,9,2,tat,1,Node_1_508_2329_3650,2329,2564.734,1161.699,3649.845
13,5,9,2,tat,1,Node_1_596_2630_3650,2630,1937.668,572.486,3449.703
13,5,9,2,tat,1,Node_1_602_2530_3650,2530,1931.027,576.007,3454.393
13,5,9,2,tat,1,Node_1_630_2671_3650,2671,1577.301,-43.475,3289.579
13,5,9,2,tat,1,Node_1_692_2977_3650,2977,2837.095,1734.161,3649.574
13,5,9,2,tat,1,Node_1_703_2566_3650,2566,904.629,-42.751,2584.777
13,5,9,2,tat,1,Node_1_777_1946_3650,1946,2890.474,1882.641,3649.662
13,5,9,2,tat,1,Node_1_803_2085_3650,2085,2235.485,935.464,3649.660
13,5,9,2,tat,1,Node_1_832_381_3650,381,2331.496,1137.803,3621.775
13,5,9,2,tat,1,Node_1_878_2832_3650,2832,2143.349,978.152,3611.673
13,5,9,2,tat,1,Node_1_907_773_3650,773,1336.315,59.292,2962.909
13,5,9,2,tat,1,Node_1_1029_2006_3650,2006,2657.451,1499.038,3649.796
13,5,9,2,tat,1,Node_1_1053_2216_3650,2216,2253.636,1319.081,3462.873
13,5,9,2,tat,1,Node_1_1061_2066_3650,2066,1653.589,510.826,3258.873
13,5,10,2,tat,1,Node_1_66_402_3650,402,843.288,-44.984,2528.191
13,5,10,2,tat,1,Node_1_118_2974_3650,2974,2938.897,2060.025,3649.656
13,5,10,2,tat,1,Node_1_382_969_3650,969,1641.159,350.365,3336.987
13,5,10,2,tat,1,Node_1_417_507_3650,507,1065.369,-17.941,2672.750
13,5,10,2,tat,1,Node_1_437_795_3650,795,1510.608,35.381,3253.850
13,5,10,2,tat,1,Node_1_457_480_3650,480,2094.730,663.165,3648.243
13,5,10,2,tat,1,Node_1_508_2329_3650,2329,837.106,-44.797,2514.803
13,5,10,2,tat,1,Node_1_596_2630_3650,2630,1439.333,142.436,3065.914
13,5,10,2,tat,1,Node_1_602_2530_3650,2530,839.142,-44.886,2569.810
13,5,10,2,tat,1,Node_1_630_2671_3650,2671,1976.676,459.899,3649.941
13,5,10,2,tat,1,Node_1_692_2977_3650,2977,2558.517,1784.433,3632.990
13,5,10,2,tat,1,Node_1_703_2566_3650,2566,3237.362,2539.993,3649.980
13,5,10,2,tat,1,Node_1_777_1946_3650,1946,1977.256,520.477,3643.073
13,5,10,2,tat,1,Node_1_803_2085_3650,2085,2396.933,1144.199,3648.755
13,5,10,2,tat,1,Node_1_832_381_3650,381,925.737,-44.620,2555.683
13,5,10,2,tat,1,Node_1_878_2832_3650,2832,2573.688,1423.321,3649.723
13,5,10,2,tat,1,Node_1_907_773_3650,773,1499.090,408.373,3081.000
13,5,10,2,tat,1,Node_1_1029_2006_3650,2006,2766.154,1560.489,3649.980
13,5,10,2,tat,1,Node_1_1053_2216_3650,2216,2395.289,1375.822,3646.141
13,5,10,2,tat,1,Node_1_1061_2066_3650,2066,1947.542,400.015,3647.265
13,5,11,2,tat,1,Node_1_66_402_3650,402,980.172,-43.874,2658.308
13,5,11,2,tat,1,Node_1_118_2974_3650,2974,2566.596,1346.037,3649.194
13,5,11,2,tat,1,Node_1_382_969_3650,969,2504.194,1712.709,3594.153
13,5,11,2,tat,1,Node_1_417_507_3650,507,876.196,-44.903,2628.286
13,5,11,2,tat,1,Node_1_437_795_3650,795,2380.782,1108.994,3648.547
13,5,11,2,tat,1,Node_1_457_480_3650,480,891.826,-44.255,2660.013
13,5,11,2,tat,1,Node_1_508_2329_3650,2329,1378.516,87.761,3044.416
13,5,11,2,tat,1,Node_1_596_2630_3650,2630,3301.128,2704.252,3649.996
13,5,11,2,tat,1,Node_1_602_2530_3650,2530,2799.223,1931.903,3649.567
13,5,11,2,tat,1,Node_1_630_2671_3650,2671,1737.147,334.691,3505.558
13,5,11,2,tat,1,Node_1_692_2977_3650,2977,2830.662,1720.113,3649.871
13,5,11,2,tat,1,Node_1_703_2566_3650,2566,2490.787,1274.823,3649.832
13,5,11,2,tat,1,Node_1_777_1946_3650,1946,1972.006,623.323,3649.966
13,5,11,2,tat,1,Node_1_803_2085_3650,2085,1863.120,530.651,3566.426
13,5,11,2,tat,1,Node_1_832_381_3650,381,1265.940,-7.385,2957.512
13,5,11,2,tat,1,Node_1_878_2832_3650,2832,3003.189,2089.135,3649.975
13,5,11,2,tat,1,Node_1_907_773_3650,773,882.452,-44.639,2657.423
13,5,11,2,tat,1,Node_1_1029_2006_3650,2006,1608.320,138.016,3414.258
13,5,11,2,tat,1,Node_1_1053_2216_3650,2216,2090.347,1118.791,3389.089
13,5,11,2,tat,1,Node_1_1061_2066_3650,2066,2352.394,1547.640,3457.664
13,5,12,2,tat,1,Node_1_66_402_3650,402,2385.025,1060.147,3637.898
13,5,12,2,tat,1,Node_1_118_2974_3650,2974,2163.831,1014.532,3614.372
13,5,12,2,tat,1,Node_1_382_969_3650,969,2683.685,1563.766,3649.319
13,5,12,2,tat,1,Node_1_417_507_3650,507,1270.053,-44.987,3073.243
13,5,12,2,tat,1,Node_1_437_795_3650,795,1884.038,672.941,3571.042
13,5,12,2,tat,1,Node_1_457_480_3650,480,1228.006,-7.610,3063.318
13,5,12,2,tat,1,Node_1_508_2329_3650,2329,3144.608,2272.353,3649.974
13,5,12,2,tat,1,Node_1_596_2630_3650,2630,3066.943,2238.434,3649.985
13,5,12,2,tat,1,Node_1_602_2530_3650,2530,2350.742,1383.041,3628.609
13,5,12,2,tat,1,Node_1_630_2671_3650,2671,1714.374,78.090,3430.506
13,5,12,2,tat,1,Node_1_692_2977_3650,2977,2626.010,1871.409,3629.018
13,5,12,2,tat,1,Node_1_703_2566_3650,2566,2703.933,1683.056,3648.865
13,5,12,2,tat,1,Node_1_777_1946_3650,1946,2135.088,791.175,3649.118
13,5,12,2,tat,1,Node_1_803_2085_3650,2085,2194.669,662.813,3649.900
13,5,12,2,tat,1,Node_1_832_381_3650,381,1664.821,431.608,3395.468
13,5,12,2,tat,1,Node_1_878_2832_3650,2832,1319.900,-42.892,3046.182
13,5,12,2,tat,1,Node_1_907_773_3650,773,1026.805,-44.970,2879.554
13,5,12,2,tat,1,Node_1_1029_2006_3650,2006,1156.836,-44.969,2969.721
13,5,12,2,tat,1,Node_1_1053_2216_3650,2216,2767.585,1659.534,3649.983
13,5,12,2,tat,1,Node_1_1061_2066_3650,2066,2114.555,1006.765,3515.912
13,5,13,2,tat,1,Node_1_66_402_3650,402,1004.025,-44.730,2765.265
13,5,13,2,tat,1,Node_1_118_2974_3650,2974,3166.361,2481.714,3649.733
13,5,13,2,tat,1,Node_1_382_969_3650,969,2731.648,1772.431,3649.368
13,5,13,2,tat,1,Node_1_417_507_3650,507,1212.149,-38.860,2946.747
13,5,13,2,tat,1,Node_1_437_795_3650,795,1857.236,490.627,3649.598
13,5,13,2,tat,1,Node_1_457_480_3650,480,925.168,-44.887,2702.208
13,5,13,2,tat,1,Node_1_508_2329_3650,2329,1812.211,368.201,3530.621
13,5,13,2,tat,1,Node_1_596_2630_3650,2630,2494.629,1431.792,3647.657
13,5,13,2,tat,1,Node_1_602_2530_3650,2530,2500.586,1422.805,3647.750
13,5,13,2,tat,1,Node_1_630_2671_3650,2671,2944.646,1890.159,3649.963
13,5,13,2,tat,1,Node_1_692_2977_3650,2977,2636.617,1607.813,3644.782
13,5,13,2,tat,1,Node_1_703_2566_3650,2566,2946.502,2002.469,3649.588
13,5,13,2,tat,1,Node_1_777_1946_3650,1946,2123.509,850.620,3648.033
13,5,13,2,tat,1,Node_1_803_2085_3650,2085,2219.671,772.493,3647.710
13,5,13,2,tat,1,Node_1_832_381_3650,381,1044.610,-43.662,2863.317
13,5,13,2,tat,1,Node_1_878_2832_3650,2832,3182.725,2419.625,3649.994
13,5,13,2,tat,1,Node_1_907_773_3650,773,1706.792,563.878,3300.540
13,5,13,2,tat,1,Node_1_1029_2006_3650,2006,1209.199,-32.784,2954.236
13,5,13,2,tat,1,Node_1_1053_2216_3650,2216,2190.976,973.713,3618.582
13,5,13,2,tat,1,Node_1_1061_2066_3650,2066,2200.946,987.187,3648.816
13,5,14,2,tat,1,Node_1_66_402_3650,402,1546.506,-2.687,3239.613
13,5,14,2,tat,1,Node_1_118_2974_3650,2974,2970.077,2068.797,3649.908
13,5,14,2,tat,1,Node_1_382_969_3650,969,2136.647,839.546,3487.367
13,5,14,2,tat,1,Node_1_417_507_3650,507,1114.376,165.691,2753.506
13,5,14,2,tat,1,Node_1_437_795_3650,795,811.016,-44.986,2478.712
13,5,14,2,tat,1,Node_1_457_480_3650,480,1097.849,87.757,2749.101
13,5,14,2,tat,1,Node_1_508_2329_3650,2329,2122.711,771.598,3649.888
13,5,14,2,tat,1,Node_1_596_2630_3650,2630,3309.574,2726.278,3649.984
13,5,14,2,tat,1,Node_1_602_2530_3650,2530,2454.914,1390.593,3644.172
13,5,14,2,tat,1,Node_1_630_2671_3650,2671,1158.103,-22.714,2751.251
13,5,14,2,tat,1,Node_1_692_2977_3650,2977,2827.776,1976.857,3649.326
13,5,14,2,tat,1,Node_1_703_2566_3650,2566,1871.323,528.200,3456.328
13,5,14,2,tat,1,Node_1_777_1946_3650,1946,2109.207,954.221,3648.964
13,5,14,2,tat,1,Node_1_803_2085_3650,2085,2095.688,735.180,3640.486
13,5,14,2,tat,1,Node_1_832_381_3650,381,1180.915,-43.263,2817.069
13,5,14,2,tat,1,Node_1_878_2832_3650,2832,2479.189,1442.466,3644.386
13,5,14,2,tat,1,Node_1_907_773_3650,773,1055.160,-44.480,2672.935
13,5,14,2,tat,1,Node_1_1029_2006_3650,2006,2511.384,1232.844,3649.968
13,5,14,2,tat,1,Node_1_1053_2216_3650,2216,2790.132,1788.686,3649.715
13,5,14,2,tat,1,Node_1_1061_2066_3650,2066,2513.150,1315.039,3649.409
13,5,15,2,tat,1,Node_1_66_402_3650,402,1145.942,19.686,2822.224
13,5,15,2,tat,1,Node_1_118_2974_3650,2974,3201.724,2476.075,3649.999
13,5,15,2,tat,1,Node_1_382_969_3650,969,1427.694,268.148,2982.911
13,5,15,2,tat,1,Node_1_417_507_3650,507,916.661,-44.092,2631.367
13,5,15,2,tat,1,Node_1_437_795_3650,795,2391.192,991.209,3649.697
13,5,15,2,tat,1,Node_1_457_480_3650,480,1976.256,526.286,3639.706
13,5,15,2,tat,1,Node_1_508_2329_3650,2329,1195.658,53.799,2841.214
13,5,15,2,tat,1,Node_1_596_2630_3650,2630,2702.199,1531.544,3649.958
13,5,15,2,tat,1,Node_1_602_2530_3650,2530,2657.944,1582.950,3649.827
13,5,15,2,tat,1,Node_1_630_2671_3650,2671,2384.786,988.046,3649.506
13,5,15,2,tat,1,Node_1_692_2977_3650,2977,2192.508,871.766,3648.663
13,5,15,2,tat,1,Node_1_703_2566_3650,2566,1168.869,-5.314,2829.050
13,5,15,2,tat,1,Node_1_777_1946_3650,1946,1753.752,336.464,3450.229
13,5,15,2,tat,1,Node_1_803_2085_3650,2085,2479.858,1212.766,3648.506
13,5,15,2,tat,1,Node_1_832_381_3650,381,884.243,-44.897,2639.633
13,5,15,2,tat,1,Node_1_878_2832_3650,2832,1344.562,-40.736,2961.942
13,5,15,2,tat,1,Node_1_907_773_3650,773,1647.531,519.150,3147.238
13,5,15,2,tat,1,Node_1_1029_2006_3650,2006,2786.128,1648.384,3649.886
13,5,15,2,tat,1,Node_1_1053_2216_3650,2216,2756.064,1868.411,3649.993
13,5,15,2,tat,1,Node_1_1061_2066_3650,2066,2107.120,1104.788,3442.753
13,5,16,2,tat,1,Node_1_66_402_3650,402,1263.244,-21.567,3000.543
13,5,16,2,tat,1,Node_1_118_2974_3650,2974,1082.685,-41.467,2901.014
13,5,16,2,tat,1,Node_1_382_969_3650,969,1317.596,84.301,3057.974
13,5,16,2,tat,1,Node_1_417_507_3650,507,1074.805,-43.713,2880.367
13,5,16,2,tat,1,Node_1_437_795_3650,795,981.117,-44.281,2787.197
13,5,16,2,tat,1,Node_1_457_480_3650,480,1031.035,-44.827,2814.720
13,5,16,2,tat,1,Node_1_508_2329_3650,2329,2184.068,807.721,3628.740
13,5,16,2,tat,1,Node_1_596_2630_3650,2630,3180.292,2359.189,3649.879
13,5,16,2,tat,1,Node_1_602_2530_3650,2530,2505.299,1250.246,3649.839
13,5,16,2,tat,1,Node_1_630_2671_3650,2671,2285.342,1074.293,3649.580
13,5,16,2,tat,1,Node_1_692_2977_3650,2977,3242.863,2559.728,3649.997
13,5,16,2,tat,1,Node_1_703_2566_3650,2566,2811.219,1913.758,3649.946
13,5,16,2,tat,1,Node_1_777_1946_3650,1946,1584.145,258.738,3229.789
13,5,16,2,tat,1,Node_1_803_2085_3650,2085,1532.386,421.535,3154.273
13,5,16,2,tat,1,Node_1_832_381_3650,381,995.914,-44.565,2824.070
13,5,16,2,tat,1,Node_1_878_2832_3650,2832,1931.719,553.783,3648.489
13,5,16,2,tat,1,Node_1_907_773_3650,773,1297.016,134.158,3061.762
13,5,16,2,tat,1,Node_1_1029_2006_3650,2006,2621.125,1413.576,3647.982
13,5,16,2,tat,1,Node_1_1053_2216_3650,2216,2410.543,1474.263,3648.618
13,5,16,2,tat,1,Node_1_1061_2066_3650,2066,2427.017,1305.222,3649.591
13,5,17,2,tat,1,Node_1_66_402_3650,402,1384.874,-43.234,3158.340
13,5,17,2,tat,1,Node_1_118_2974_3650,2974,3243.871,2648.611,3650.000
13,5,17,2,tat,1,Node_1_382_969_3650,969,2808.367,1946.193,3649.135
