batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,2,p17,1,Node_1_20_1613_3650,1613,1228.592,31.101,2620.413
1,5,1,2,p17,1,Node_1_21_856_3650,856,1615.962,250.045,3177.273
1,5,1,2,p17,1,Node_1_90_3086_3650,3086,2948.388,1928.930,3649.980
1,5,1,2,p17,1,Node_1_136_2958_3650,2958,2101.388,753.972,3478.253
1,5,1,2,p17,1,Node_1_205_688_3650,688,1056.499,-0.597,2299.358
1,5,1,2,p17,1,Node_1_221_2089_3650,2089,671.895,-44.781,1646.633
1,5,1,2,p17,1,Node_1_367_2448_3650,2448,2558.882,1465.581,3649.953
1,5,1,2,p17,1,Node_1_387_1364_3650,1364,2492.829,1466.575,3648.335
1,5,1,2,p17,1,Node_1_388_1365_3650,1365,2488.784,1447.250,3627.898
1,5,1,2,p17,1,Node_1_499_1278_3650,1278,1304.364,222.199,2597.597
1,5,1,2,p17,1,Node_1_607_1625_3650,1625,2442.100,1419.660,3649.995
1,5,1,2,p17,1,Node_1_688_827_3650,827,791.146,-43.914,1866.366
1,5,1,2,p17,1,Node_1_714_2643_3650,2643,3143.971,2354.378,3649.916
1,5,1,2,p17,1,Node_1_738_745_3650,745,1442.639,77.800,2936.739
1,5,1,2,p17,1,Node_1_792_2633_3650,2633,2890.522,1882.855,3649.912
1,5,1,2,p17,1,Node_1_843_3148_3650,3148,3183.179,2482.689,3649.886
1,5,1,2,p17,1,Node_1_918_2756_3650,2756,2332.472,1166.002,3649.198
1,5,1,2,p17,1,Node_1_919_2712_3650,2712,3080.790,2215.374,3649.998
1,5,1,2,p17,1,Node_1_991_864_3650,864,1920.490,736.795,3361.413
1,5,1,2,p17,1,Node_1_1068_2552_3650,2552,2731.575,2177.697,3496.116
1,5,2,2,p17,1,Node_1_20_1613_3650,1613,1586.530,337.575,3033.622
1,5,2,2,p17,1,Node_1_21_856_3650,856,759.818,-44.648,1826.299
1,5,2,2,p17,1,Node_1_90_3086_3650,3086,2946.543,2059.997,3649.723
1,5,2,2,p17,1,Node_1_136_2958_3650,2958,3236.045,2724.353,3648.501
1,5,2,2,p17,1,Node_1_205_688_3650,688,1850.708,627.278,3259.912
1,5,2,2,p17,1,Node_1_221_2089_3650,2089,2247.196,1080.787,3595.331
1,5,2,2,p17,1,Node_1_367_2448_3650,2448,3196.363,2470.428,3649.999
1,5,2,2,p17,1,Node_1_387_1364_3650,1364,322.143,-44.952,1054.476
1,5,2,2,p17,1,Node_1_388_1365_3650,1365,772.578,-31.087,1805.348
1,5,2,2,p17,1,Node_1_499_1278_3650,1278,1743.102,453.893,3200.618
1,5,2,2,p17,1,Node_1_607_1625_3650,1625,2504.765,1321.025,3633.073
1,5,2,2,p17,1,Node_1_688_827_3650,827,962.713,-44.905,2243.877
1,5,2,2,p17,1,Node_1_714_2643_3650,2643,2524.006,1454.328,3648.555
1,5,2,2,p17,1,Node_1_738_745_3650,745,1346.654,274.807,2519.095
1,5,2,2,p17,1,Node_1_792_2633_3650,2633,2675.755,1599.750,3648.642
1,5,2,2,p17,1,Node_1_843_3148_3650,3148,2740.001,1702.699,3649.751
1,5,2,2,p17,1,Node_1_918_2756_3650,2756,2483.568,1383.554,3649.648
1,5,2,2,p17,1,Node_1_919_2712_3650,2712,2449.928,1344.153,3634.820
1,5,2,2,p17,1,Node_1_991_864_3650,864,655.859,-44.328,1664.704
1,5,2,2,p17,1,Node_1_1068_2552_3650,2552,2746.742,2266.880,3422.224
1,5,3,2,p17,1,Node_1_20_1613_3650,1613,2118.419,850.450,3486.863
1,5,3,2,p17,1,Node_1_21_856_3650,856,1826.457,541.916,3288.477
1,5,3,2,p17,1,Node_1_90_3086_3650,3086,2276.981,1229.235,3599.420
1,5,3,2,p17,1,Node_1_136_2958_3650,2958,3251.346,2663.872,3649.485
1,5,3,2,p17,1,Node_1_205_688_3650,688,1054.873,181.395,2174.002
1,5,3,2,p17,1,Node_1_221_2089_3650,2089,2821.263,1785.249,3649.831
1,5,3,2,p17,1,Node_1_367_2448_3650,2448,2738.206,1736.311,3649.714
1,5,3,2,p17,1,Node_1_387_1364_3650,1364,2477.203,1491.606,3633.175
1,5,3,2,p17,1,Node_1_388_1365_3650,1365,2726.639,1721.091,3641.678
1,5,3,2,p17,1,Node_1_499_1278_3650,1278,1333.109,103.499,2778.673
1,5,3,2,p17,1,Node_1_607_1625_3650,1625,2171.732,1227.345,3292.847
1,5,3,2,p17,1,Node_1_688_827_3650,827,2534.236,1480.802,3639.056
