batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,3,nef,1,Node_1_28_3118_3650,3118,3110.316,2561.307,3649.116
10,4,1,3,nef,1,Node_1_202_1114_3650,1114,580.678,85.833,1098.792
10,4,1,3,nef,1,Node_1_276_1716_3650,1716,1389.425,674.280,2152.454
10,4,1,3,nef,1,Node_1_324_2489_3650,2489,2436.818,1982.372,2914.439
10,4,1,3,nef,1,Node_1_356_297_3650,297,541.412,33.222,1111.445
10,4,1,3,nef,1,Node_1_357_217_3650,217,415.008,-37.658,898.851
10,4,1,3,nef,1,Node_1_358_411_3650,411,445.649,-44.652,956.118
10,4,1,3,nef,1,Node_1_438_1587_3650,1587,1072.600,396.831,1782.550
10,4,1,3,nef,1,Node_1_450_2544_3650,2544,3029.643,2424.900,3644.347
10,4,1,3,nef,1,Node_1_483_1427_3650,1427,1418.759,1016.548,1785.470
10,4,1,3,nef,1,Node_1_517_1744_3650,1744,2015.589,1087.474,3040.664
10,4,1,3,nef,1,Node_1_637_2829_3650,2829,2893.727,2103.265,3649.649
10,4,1,3,nef,1,Node_1_670_2733_3650,2733,2753.977,2234.432,3240.113
10,4,1,3,nef,1,Node_1_706_2912_3650,2912,2978.080,2225.226,3649.930
10,4,1,3,nef,1,Node_1_793_1177_3650,1177,1961.602,1130.193,2939.694
10,4,1,3,nef,1,Node_1_912_1782_3650,1782,1595.887,769.216,2524.200
10,4,1,3,nef,1,Node_1_994_3187_3650,3187,3217.872,2575.419,3649.972
10,4,1,3,nef,1,Node_1_1024_2369_3650,2369,2825.644,2158.822,3594.726
10,4,1,3,nef,1,Node_1_1026_2883_3650,2883,3241.249,2667.636,3649.971
10,4,1,3,nef,1,Node_1_1059_609_3650,609,446.626,-42.590,993.148
10,4,2,3,nef,1,Node_1_28_3118_3650,3118,3217.964,2692.030,3649.807
10,4,2,3,nef,1,Node_1_202_1114_3650,1114,1256.726,476.832,2102.217
10,4,2,3,nef,1,Node_1_276_1716_3650,1716,2242.597,1393.215,3197.389
10,4,2,3,nef,1,Node_1_324_2489_3650,2489,2648.146,2056.727,3224.925
10,4,2,3,nef,1,Node_1_356_297_3650,297,347.755,-44.553,795.889
10,4,2,3,nef,1,Node_1_357_217_3650,217,321.432,-44.443,715.822
10,4,2,3,nef,1,Node_1_358_411_3650,411,733.529,231.932,1311.072
10,4,2,3,nef,1,Node_1_438_1587_3650,1587,1480.567,707.042,2330.677
10,4,2,3,nef,1,Node_1_450_2544_3650,2544,2647.842,1862.637,3467.477
10,4,2,3,nef,1,Node_1_483_1427_3650,1427,1621.449,1262.531,2032.033
10,4,2,3,nef,1,Node_1_517_1744_3650,1744,2939.443,2144.826,3649.959
10,4,2,3,nef,1,Node_1_637_2829_3650,2829,3122.401,2445.565,3649.990
10,4,2,3,nef,1,Node_1_670_2733_3650,2733,3191.597,2774.987,3647.493
10,4,2,3,nef,1,Node_1_706_2912_3650,2912,2961.549,2216.642,3649.882
10,4,2,3,nef,1,Node_1_793_1177_3650,1177,1581.425,892.817,2281.028
10,4,2,3,nef,1,Node_1_912_1782_3650,1782,1680.039,866.056,2590.416
10,4,2,3,nef,1,Node_1_994_3187_3650,3187,3120.599,2391.957,3649.982
10,4,2,3,nef,1,Node_1_1024_2369_3650,2369,2137.800,1383.432,2953.957
10,4,2,3,nef,1,Node_1_1026_2883_3650,2883,2972.534,2237.511,3649.068
10,4,2,3,nef,1,Node_1_1059_609_3650,609,702.117,158.423,1316.939
10,4,3,3,nef,1,Node_1_28_3118_3650,3118,2832.289,1975.787,3648.098
10,4,3,3,nef,1,Node_1_202_1114_3650,1114,920.782,238.215,1649.740
10,4,3,3,nef,1,Node_1_276_1716_3650,1716,1465.924,478.756,2570.898
10,4,3,3,nef,1,Node_1_324_2489_3650,2489,2482.551,1729.236,3286.374
10,4,3,3,nef,1,Node_1_356_297_3650,297,401.545,-44.922,991.094
10,4,3,3,nef,1,Node_1_357_217_3650,217,495.559,-42.412,1134.893
10,4,3,3,nef,1,Node_1_358_411_3650,411,729.194,139.412,1435.783
10,4,3,3,nef,1,Node_1_438_1587_3650,1587,2017.346,940.731,3190.151
10,4,3,3,nef,1,Node_1_450_2544_3650,2544,2794.716,2069.935,3646.366
10,4,3,3,nef,1,Node_1_483_1427_3650,1427,1685.865,1210.797,2238.827
10,4,3,3,nef,1,Node_1_517_1744_3650,1744,2832.973,1967.756,3649.725
10,4,3,3,nef,1,Node_1_637_2829_3650,2829,3087.419,2337.603,3649.929
10,4,3,3,nef,1,Node_1_670_2733_3650,2733,2791.017,2073.262,3461.036
10,4,3,3,nef,1,Node_1_706_2912_3650,2912,2788.273,1872.696,3649.963
10,4,3,3,nef,1,Node_1_793_1177_3650,1177,316.363,-44.812,771.101
10,4,3,3,nef,1,Node_1_912_1782_3650,1782,2083.694,994.186,3248.510
10,4,3,3,nef,1,Node_1_994_3187_3650,3187,2730.810,1827.338,3649.941
10,4,3,3,nef,1,Node_1_1024_2369_3650,2369,3234.618,2698.077,3649.979
10,4,3,3,nef,1,Node_1_1026_2883_3650,2883,3371.450,2939.922,3649.960
10,4,3,3,nef,1,Node_1_1059_609_3650,609,498.632,-44.964,1214.103
10,4,4,3,nef,1,Node_1_28_3118_3650,3118,3045.116,2374.749,3649.714
10,4,4,3,nef,1,Node_1_202_1114_3650,1114,2567.858,1677.561,3649.490
10,4,4,3,nef,1,Node_1_276_1716_3650,1716,1602.406,691.456,2618.679
10,4,4,3,nef,1,Node_1_324_2489_3650,2489,2470.405,1820.992,3187.425
10,4,4,3,nef,1,Node_1_356_297_3650,297,186.830,-44.946,557.695
10,4,4,3,nef,1,Node_1_357_217_3650,217,190.904,-44.894,547.985
10,4,4,3,nef,1,Node_1_358_411_3650,411,1088.875,208.136,2080.220
10,4,4,3,nef,1,Node_1_438_1587_3650,1587,1548.871,613.855,2610.038
10,4,4,3,nef,1,Node_1_450_2544_3650,2544,2196.383,1273.750,3154.171
10,4,4,3,nef,1,Node_1_483_1427_3650,1427,1448.138,946.482,2027.315
10,4,4,3,nef,1,Node_1_517_1744_3650,1744,1572.040,690.771,2590.526
10,4,4,3,nef,1,Node_1_637_2829_3650,2829,3343.483,2848.975,3649.990
10,4,4,3,nef,1,Node_1_670_2733_3650,2733,2826.527,2161.248,3480.383
10,4,4,3,nef,1,Node_1_706_2912_3650,2912,3204.801,2579.764,3649.846
10,4,4,3,nef,1,Node_1_793_1177_3650,1177,1877.203,871.770,3048.244
10,4,4,3,nef,1,Node_1_912_1782_3650,1782,2960.817,2143.454,3649.985
10,4,4,3,nef,1,Node_1_994_3187_3650,3187,3131.067,2402.789,3649.837
10,4,4,3,nef,1,Node_1_1024_2369_3650,2369,1447.090,489.806,2571.708
10,4,4,3,nef,1,Node_1_1026_2883_3650,2883,2131.852,1008.603,3336.680
10,4,4,3,nef,1,Node_1_1059_609_3650,609,1804.365,841.591,2944.135
10,4,5,3,nef,1,Node_1_28_3118_3650,3118,3140.170,2526.436,3649.548
10,4,5,3,nef,1,Node_1_202_1114_3650,1114,1693.541,908.362,2583.120
10,4,5,3,nef,1,Node_1_276_1716_3650,1716,1106.461,531.593,1716.541
10,4,5,3,nef,1,Node_1_324_2489_3650,2489,2599.446,2115.654,3152.236
10,4,5,3,nef,1,Node_1_356_297_3650,297,882.110,252.562,1635.938
10,4,5,3,nef,1,Node_1_357_217_3650,217,277.057,-44.938,726.737
10,4,5,3,nef,1,Node_1_358_411_3650,411,865.366,211.284,1631.793
10,4,5,3,nef,1,Node_1_438_1587_3650,1587,2189.775,1126.980,3391.998
10,4,5,3,nef,1,Node_1_450_2544_3650,2544,2923.310,2281.745,3648.891
10,4,5,3,nef,1,Node_1_483_1427_3650,1427,1733.195,1270.220,2278.685
10,4,5,3,nef,1,Node_1_517_1744_3650,1744,2781.391,1931.444,3647.804
10,4,5,3,nef,1,Node_1_637_2829_3650,2829,3320.735,2794.347,3649.890
10,4,5,3,nef,1,Node_1_670_2733_3650,2733,2023.328,1436.086,2627.724
10,4,5,3,nef,1,Node_1_706_2912_3650,2912,2402.404,1505.264,3391.677
10,4,5,3,nef,1,Node_1_793_1177_3650,1177,992.466,470.482,1595.760
10,4,5,3,nef,1,Node_1_912_1782_3650,1782,1324.843,499.757,2268.944
10,4,5,3,nef,1,Node_1_994_3187_3650,3187,3306.213,2737.508,3649.968
