batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,2,nef,1,Node_1_24_206_3650,206,637.507,136.114,1219.112
15,2,1,2,nef,1,Node_1_64_908_3650,908,772.233,217.338,1450.703
15,2,1,2,nef,1,Node_1_105_1189_3650,1189,1269.471,632.119,2010.297
15,2,1,2,nef,1,Node_1_188_2858_3650,2858,2782.188,2196.835,3379.573
15,2,1,2,nef,1,Node_1_234_2922_3650,2922,2972.745,2217.710,3649.992
15,2,1,2,nef,1,Node_1_411_95_3650,95,127.003,-44.867,389.419
15,2,1,2,nef,1,Node_1_420_2132_3650,2132,2846.495,2024.156,3649.948
15,2,1,2,nef,1,Node_1_443_2197_3650,2197,2890.526,2124.543,3649.761
15,2,1,2,nef,1,Node_1_542_2082_3650,2082,2700.329,2126.432,3407.501
15,2,1,2,nef,1,Node_1_570_3178_3650,3178,2707.669,1881.412,3633.106
15,2,1,2,nef,1,Node_1_628_1708_3650,1708,1446.121,584.806,2413.961
15,2,1,2,nef,1,Node_1_652_1016_3650,1016,1378.867,727.055,2114.350
15,2,1,2,nef,1,Node_1_659_3165_3650,3165,3022.446,2322.320,3649.906
15,2,1,2,nef,1,Node_1_676_1461_3650,1461,2407.736,1516.467,3405.790
15,2,1,2,nef,1,Node_1_748_1886_3650,1886,2198.281,1250.090,3235.827
15,2,1,2,nef,1,Node_1_818_2193_3650,2193,1456.029,871.280,2143.574
15,2,1,2,nef,1,Node_1_913_1234_3650,1234,1430.101,610.626,2313.624
15,2,1,2,nef,1,Node_1_922_2232_3650,2232,2290.282,1532.949,3124.220
15,2,1,2,nef,1,Node_1_1096_1131_3650,1131,995.170,355.931,1718.583
15,2,1,2,nef,1,Node_1_1098_12_3650,12,203.864,-44.701,484.863
15,2,2,2,nef,1,Node_1_24_206_3650,206,195.506,-44.974,518.749
15,2,2,2,nef,1,Node_1_64_908_3650,908,410.881,-43.462,961.313
15,2,2,2,nef,1,Node_1_105_1189_3650,1189,835.634,332.783,1428.182
15,2,2,2,nef,1,Node_1_188_2858_3650,2858,2620.031,1875.042,3394.800
15,2,2,2,nef,1,Node_1_234_2922_3650,2922,3260.450,2659.356,3649.957
15,2,2,2,nef,1,Node_1_411_95_3650,95,203.405,-44.645,551.924
15,2,2,2,nef,1,Node_1_420_2132_3650,2132,1835.565,921.719,2855.517
15,2,2,2,nef,1,Node_1_443_2197_3650,2197,2616.708,1778.652,3618.727
15,2,2,2,nef,1,Node_1_542_2082_3650,2082,2254.978,1503.193,3064.537
15,2,2,2,nef,1,Node_1_570_3178_3650,3178,2315.911,1285.406,3372.315
15,2,2,2,nef,1,Node_1_628_1708_3650,1708,2414.029,1532.265,3424.773
