batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,1,nef,1,Node_1_49_1250_3650,1250,1168.610,297.496,2100.475
20,1,1,1,nef,1,Node_1_64_1943_3650,1943,2796.086,2129.618,3633.184
20,1,1,1,nef,1,Node_1_182_464_3650,464,781.139,122.516,1556.897
20,1,1,1,nef,1,Node_1_197_1079_3650,1079,1704.979,1047.392,2398.591
20,1,1,1,nef,1,Node_1_260_2905_3650,2905,2936.974,2100.514,3649.962
20,1,1,1,nef,1,Node_1_398_718_3650,718,540.644,36.231,1130.370
20,1,1,1,nef,1,Node_1_476_2985_3650,2985,2977.764,2355.131,3639.599
20,1,1,1,nef,1,Node_1_509_1359_3650,1359,2147.471,1216.984,3250.106
20,1,1,1,nef,1,Node_1_544_1476_3650,1476,2203.649,1169.735,3322.820
20,1,1,1,nef,1,Node_1_575_2141_3650,2141,2052.097,1079.771,3086.585
20,1,1,1,nef,1,Node_1_614_650_3650,650,1210.886,353.479,2102.183
20,1,1,1,nef,1,Node_1_641_806_3650,806,481.709,-44.990,1131.849
20,1,1,1,nef,1,Node_1_675_2265_3650,2265,2001.959,986.553,3087.742
20,1,1,1,nef,1,Node_1_733_2571_3650,2571,2245.350,1626.614,2861.711
20,1,1,1,nef,1,Node_1_734_2658_3650,2658,2475.707,1804.935,3108.428
20,1,1,1,nef,1,Node_1_739_2118_3650,2118,1723.590,1025.435,2382.658
20,1,1,1,nef,1,Node_1_810_271_3650,271,148.674,-44.998,498.732
20,1,1,1,nef,1,Node_1_926_1492_3650,1492,1248.483,505.236,2112.945
20,1,1,1,nef,1,Node_1_1079_240_3650,240,635.278,77.570,1206.791
20,1,1,1,nef,1,Node_1_1090_3193_3650,3193,3019.404,2241.452,3649.901
20,1,2,1,nef,1,Node_1_49_1250_3650,1250,1488.469,690.772,2385.801
20,1,2,1,nef,1,Node_1_64_1943_3650,1943,1420.099,749.942,2118.123
20,1,2,1,nef,1,Node_1_182_464_3650,464,1160.313,509.849,1880.732
20,1,2,1,nef,1,Node_1_197_1079_3650,1079,1622.924,1028.604,2250.293
20,1,2,1,nef,1,Node_1_260_2905_3650,2905,2763.190,2023.135,3636.374
20,1,2,1,nef,1,Node_1_398_718_3650,718,778.933,66.954,1538.647
20,1,2,1,nef,1,Node_1_476_2985_3650,2985,2592.657,1988.899,3298.966
20,1,2,1,nef,1,Node_1_509_1359_3650,1359,1483.695,767.509,2256.514
20,1,2,1,nef,1,Node_1_544_1476_3650,1476,1596.132,777.897,2461.835
20,1,2,1,nef,1,Node_1_575_2141_3650,2141,2977.436,2222.891,3649.505
20,1,2,1,nef,1,Node_1_614_650_3650,650,936.033,306.613,1638.799
20,1,2,1,nef,1,Node_1_641_806_3650,806,952.389,341.960,1660.612
20,1,2,1,nef,1,Node_1_675_2265_3650,2265,1960.864,1100.092,2910.236
20,1,2,1,nef,1,Node_1_733_2571_3650,2571,2792.664,2324.092,3283.123
20,1,2,1,nef,1,Node_1_734_2658_3650,2658,2887.663,2471.423,3367.969
20,1,2,1,nef,1,Node_1_739_2118_3650,2118,1601.597,919.958,2281.816
20,1,2,1,nef,1,Node_1_810_271_3650,271,536.514,47.778,1060.779
20,1,2,1,nef,1,Node_1_926_1492_3650,1492,1260.618,489.542,2011.723
20,1,2,1,nef,1,Node_1_1079_240_3650,240,135.265,-44.956,456.776
20,1,2,1,nef,1,Node_1_1090_3193_3650,3193,3283.715,2710.007,3649.984
20,1,3,1,nef,1,Node_1_49_1250_3650,1250,1252.793,439.861,2126.356
20,1,3,1,nef,1,Node_1_64_1943_3650,1943,1338.648,411.633,2362.296
20,1,3,1,nef,1,Node_1_182_464_3650,464,325.727,-44.831,824.825
20,1,3,1,nef,1,Node_1_197_1079_3650,1079,1313.940,672.841,1970.571
20,1,3,1,nef,1,Node_1_260_2905_3650,2905,3001.549,2270.351,3649.876
20,1,3,1,nef,1,Node_1_398_718_3650,718,915.541,187.146,1738.269
20,1,3,1,nef,1,Node_1_476_2985_3650,2985,3104.145,2680.264,3647.223
20,1,3,1,nef,1,Node_1_509_1359_3650,1359,1614.464,747.109,2626.323
20,1,3,1,nef,1,Node_1_544_1476_3650,1476,1200.873,442.413,2063.726
20,1,3,1,nef,1,Node_1_575_2141_3650,2141,1859.549,932.480,2883.985
20,1,3,1,nef,1,Node_1_614_650_3650,650,1150.178,437.401,1974.988
20,1,3,1,nef,1,Node_1_641_806_3650,806,1463.082,608.151,2357.588
20,1,3,1,nef,1,Node_1_675_2265_3650,2265,1592.184,846.871,2442.787
20,1,3,1,nef,1,Node_1_733_2571_3650,2571,2627.583,1884.686,3345.427
20,1,3,1,nef,1,Node_1_734_2658_3650,2658,2760.561,2026.533,3506.122
20,1,3,1,nef,1,Node_1_739_2118_3650,2118,2412.629,1529.117,3340.436
20,1,3,1,nef,1,Node_1_810_271_3650,271,361.274,-44.405,863.285
20,1,3,1,nef,1,Node_1_926_1492_3650,1492,1822.433,862.152,2894.892
20,1,3,1,nef,1,Node_1_1079_240_3650,240,340.277,-33.879,780.887
20,1,3,1,nef,1,Node_1_1090_3193_3650,3193,3178.969,2500.173,3649.989
20,1,4,1,nef,1,Node_1_49_1250_3650,1250,1444.257,634.906,2347.914
20,1,4,1,nef,1,Node_1_64_1943_3650,1943,1603.500,948.744,2256.477
20,1,4,1,nef,1,Node_1_182_464_3650,464,418.492,53.449,807.520
20,1,4,1,nef,1,Node_1_197_1079_3650,1079,1505.202,934.161,2133.737
20,1,4,1,nef,1,Node_1_260_2905_3650,2905,3231.071,2602.742,3649.992
20,1,4,1,nef,1,Node_1_398_718_3650,718,802.244,180.289,1464.680
20,1,4,1,nef,1,Node_1_476_2985_3650,2985,2920.032,2332.940,3647.003
20,1,4,1,nef,1,Node_1_509_1359_3650,1359,1701.333,878.882,2568.888
20,1,4,1,nef,1,Node_1_544_1476_3650,1476,1102.957,384.749,1921.943
20,1,4,1,nef,1,Node_1_575_2141_3650,2141,2656.198,1811.819,3648.477
20,1,4,1,nef,1,Node_1_614_650_3650,650,1049.419,331.471,1907.322
20,1,4,1,nef,1,Node_1_641_806_3650,806,1757.557,870.986,2794.694
20,1,4,1,nef,1,Node_1_675_2265_3650,2265,3037.722,2309.103,3649.773
20,1,4,1,nef,1,Node_1_733_2571_3650,2571,2726.408,2164.600,3285.923
20,1,4,1,nef,1,Node_1_734_2658_3650,2658,2989.276,2441.036,3630.897
20,1,4,1,nef,1,Node_1_739_2118_3650,2118,2482.243,1723.900,3376.611
20,1,4,1,nef,1,Node_1_810_271_3650,271,900.943,268.597,1652.196
20,1,4,1,nef,1,Node_1_926_1492_3650,1492,2589.991,1682.385,3615.345
20,1,4,1,nef,1,Node_1_1079_240_3650,240,327.687,-44.426,802.477
20,1,4,1,nef,1,Node_1_1090_3193_3650,3193,3193.992,2525.272,3649.992
