batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,2,tat,1,Node_1_29_187_3650,187,970.563,-44.485,2784.064
20,2,1,2,tat,1,Node_1_84_316_3650,316,1019.459,-45.000,2777.809
20,2,1,2,tat,1,Node_1_125_3092_3650,3092,2961.021,1979.267,3649.989
20,2,1,2,tat,1,Node_1_164_2536_3650,2536,2016.865,708.772,3634.445
20,2,1,2,tat,1,Node_1_166_2002_3650,2002,956.795,-44.961,2720.006
20,2,1,2,tat,1,Node_1_180_1865_3650,1865,1594.512,38.021,3341.427
20,2,1,2,tat,1,Node_1_230_1214_3650,1214,2399.022,1182.881,3649.012
20,2,1,2,tat,1,Node_1_535_1401_3650,1401,1823.431,694.965,3444.551
20,2,1,2,tat,1,Node_1_570_2991_3650,2991,1938.948,673.610,3632.522
20,2,1,2,tat,1,Node_1_576_2404_3650,2404,2280.833,1415.369,3580.229
20,2,1,2,tat,1,Node_1_618_193_3650,193,1034.218,-44.356,2827.061
20,2,1,2,tat,1,Node_1_623_1814_3650,1814,960.301,-44.935,2778.895
20,2,1,2,tat,1,Node_1_740_2644_3650,2644,2431.300,1133.878,3649.840
20,2,1,2,tat,1,Node_1_828_2843_3650,2843,2465.931,1164.621,3644.145
20,2,1,2,tat,1,Node_1_856_2233_3650,2233,1662.452,400.660,3261.954
20,2,1,2,tat,1,Node_1_889_1085_3650,1085,3043.333,2168.648,3649.946
20,2,1,2,tat,1,Node_1_893_1336_3650,1336,2297.971,803.755,3649.880
20,2,1,2,tat,1,Node_1_910_3103_3650,3103,2961.548,2059.161,3649.807
20,2,1,2,tat,1,Node_1_942_1500_3650,1500,937.973,-44.610,2704.677
20,2,1,2,tat,1,Node_1_953_1755_3650,1755,2660.648,1485.609,3649.376
20,2,2,2,tat,1,Node_1_29_187_3650,187,2046.560,832.521,3463.762
20,2,2,2,tat,1,Node_1_84_316_3650,316,784.568,-44.809,2312.678
20,2,2,2,tat,1,Node_1_125_3092_3650,3092,2646.526,1549.088,3648.334
20,2,2,2,tat,1,Node_1_164_2536_3650,2536,2526.686,1322.119,3649.883
20,2,2,2,tat,1,Node_1_166_2002_3650,2002,1679.637,314.824,3327.259
20,2,2,2,tat,1,Node_1_180_1865_3650,1865,2219.127,1100.785,3600.613
20,2,2,2,tat,1,Node_1_230_1214_3650,1214,2671.157,1671.889,3648.199
20,2,2,2,tat,1,Node_1_535_1401_3650,1401,948.251,-24.397,2430.932
20,2,2,2,tat,1,Node_1_570_2991_3650,2991,2382.976,1140.121,3645.878
20,2,2,2,tat,1,Node_1_576_2404_3650,2404,1299.433,244.761,2839.472
20,2,2,2,tat,1,Node_1_618_193_3650,193,730.682,-44.778,2243.402
20,2,2,2,tat,1,Node_1_623_1814_3650,1814,2794.933,1795.129,3649.224
20,2,2,2,tat,1,Node_1_740_2644_3650,2644,1787.878,338.961,3467.324
20,2,2,2,tat,1,Node_1_828_2843_3650,2843,2975.158,2064.675,3649.905
20,2,2,2,tat,1,Node_1_856_2233_3650,2233,2282.536,1484.242,3421.730
20,2,2,2,tat,1,Node_1_889_1085_3650,1085,834.470,-44.416,2353.791
20,2,2,2,tat,1,Node_1_893_1336_3650,1336,860.670,-43.029,2309.876
20,2,2,2,tat,1,Node_1_910_3103_3650,3103,3332.158,2769.682,3649.974
20,2,2,2,tat,1,Node_1_942_1500_3650,1500,3023.776,2085.073,3649.791
20,2,2,2,tat,1,Node_1_953_1755_3650,1755,2961.787,1987.422,3649.323
20,2,3,2,tat,1,Node_1_29_187_3650,187,958.156,-44.858,2735.663
20,2,3,2,tat,1,Node_1_84_316_3650,316,1292.706,55.903,3045.273
20,2,3,2,tat,1,Node_1_125_3092_3650,3092,3117.530,2338.570,3649.515
20,2,3,2,tat,1,Node_1_164_2536_3650,2536,2621.006,1603.069,3627.164
20,2,3,2,tat,1,Node_1_166_2002_3650,2002,2472.647,1273.176,3649.554
20,2,3,2,tat,1,Node_1_180_1865_3650,1865,2061.986,1108.307,3440.107
20,2,3,2,tat,1,Node_1_230_1214_3650,1214,2760.781,1572.179,3649.660
20,2,3,2,tat,1,Node_1_535_1401_3650,1401,2702.554,1500.303,3649.708
20,2,3,2,tat,1,Node_1_570_2991_3650,2991,2168.094,874.923,3629.354
20,2,3,2,tat,1,Node_1_576_2404_3650,2404,2407.941,1070.514,3649.921
20,2,3,2,tat,1,Node_1_618_193_3650,193,1630.865,230.215,3321.969
20,2,3,2,tat,1,Node_1_623_1814_3650,1814,2026.984,847.995,3440.938
20,2,3,2,tat,1,Node_1_740_2644_3650,2644,2861.491,1852.607,3649.784
20,2,3,2,tat,1,Node_1_828_2843_3650,2843,3225.455,2514.445,3649.775
20,2,3,2,tat,1,Node_1_856_2233_3650,2233,2595.765,1620.021,3644.195
