batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,3,tat,1,Node_1_62_2043_3650,2043,977.538,-44.959,2825.882
19,5,1,3,tat,1,Node_1_91_3106_3650,3106,3013.106,2082.677,3649.982
19,5,1,3,tat,1,Node_1_128_16_3650,16,966.743,-44.943,2785.760
19,5,1,3,tat,1,Node_1_140_704_3650,704,1906.311,544.250,3464.597
19,5,1,3,tat,1,Node_1_144_1277_3650,1277,1998.478,587.299,3552.034
19,5,1,3,tat,1,Node_1_154_2448_3650,2448,1694.845,166.560,3438.758
19,5,1,3,tat,1,Node_1_177_319_3650,319,968.403,-44.941,2803.594
19,5,1,3,tat,1,Node_1_225_784_3650,784,956.845,-44.909,2791.474
19,5,1,3,tat,1,Node_1_237_2202_3650,2202,2124.347,1025.410,3599.182
19,5,1,3,tat,1,Node_1_347_3081_3650,3081,2247.116,797.104,3649.540
19,5,1,3,tat,1,Node_1_478_1317_3650,1317,1111.852,-44.910,2906.202
19,5,1,3,tat,1,Node_1_547_2012_3650,2012,2901.297,1986.894,3649.481
19,5,1,3,tat,1,Node_1_575_1428_3650,1428,2382.304,1057.751,3648.522
19,5,1,3,tat,1,Node_1_583_2930_3650,2930,1774.696,236.143,3464.871
19,5,1,3,tat,1,Node_1_589_2871_3650,2871,2019.907,719.149,3613.703
19,5,1,3,tat,1,Node_1_595_1855_3650,1855,2120.314,620.782,3649.897
19,5,1,3,tat,1,Node_1_691_2060_3650,2060,963.899,-44.309,2787.465
19,5,1,3,tat,1,Node_1_753_3258_3650,3258,2984.373,1927.714,3649.800
19,5,1,3,tat,1,Node_1_890_1231_3650,1231,2267.702,832.894,3645.966
19,5,1,3,tat,1,Node_1_1054_2774_3650,2774,1726.538,407.845,3296.534
19,5,2,3,tat,1,Node_1_62_2043_3650,2043,2392.155,1022.400,3649.443
19,5,2,3,tat,1,Node_1_91_3106_3650,3106,1477.591,57.149,3132.451
19,5,2,3,tat,1,Node_1_128_16_3650,16,1146.349,-8.094,2892.098
19,5,2,3,tat,1,Node_1_140_704_3650,704,2503.558,1073.324,3649.785
19,5,2,3,tat,1,Node_1_144_1277_3650,1277,2131.645,635.206,3649.987
19,5,2,3,tat,1,Node_1_154_2448_3650,2448,2854.059,1701.279,3649.807
