batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,3,p17,1,Node_1_70_88_3650,88,563.867,-21.430,1364.626
19,4,1,3,p17,1,Node_1_101_1262_3650,1262,2397.932,1461.824,3542.663
19,4,1,3,p17,1,Node_1_132_2795_3650,2795,1941.214,776.109,3284.667
19,4,1,3,p17,1,Node_1_163_322_3650,322,539.268,-44.439,1359.119
19,4,1,3,p17,1,Node_1_193_1515_3650,1515,2527.938,1411.673,3649.703
19,4,1,3,p17,1,Node_1_214_1584_3650,1584,3295.027,2703.451,3649.987
19,4,1,3,p17,1,Node_1_249_1917_3650,1917,1749.773,547.552,3114.015
19,4,1,3,p17,1,Node_1_308_2294_3650,2294,2145.424,899.655,3567.092
19,4,1,3,p17,1,Node_1_332_1938_3650,1938,1754.223,448.967,3212.372
19,4,1,3,p17,1,Node_1_400_3086_3650,3086,2448.050,1526.540,3600.932
19,4,1,3,p17,1,Node_1_418_2995_3650,2995,3044.117,2218.797,3649.984
19,4,1,3,p17,1,Node_1_437_1162_3650,1162,1385.109,271.739,2635.928
19,4,1,3,p17,1,Node_1_525_471_3650,471,1109.786,216.331,2187.216
19,4,1,3,p17,1,Node_1_576_2411_3650,2411,3105.055,2279.152,3649.959
19,4,1,3,p17,1,Node_1_591_1500_3650,1500,2841.083,1873.779,3649.486
19,4,1,3,p17,1,Node_1_639_2876_3650,2876,3155.779,2379.453,3649.926
19,4,1,3,p17,1,Node_1_693_2703_3650,2703,3096.350,2293.903,3649.973
19,4,1,3,p17,1,Node_1_753_732_3650,732,1256.651,176.712,2601.136
19,4,1,3,p17,1,Node_1_945_2653_3650,2653,2817.814,1927.161,3647.315
19,4,1,3,p17,1,Node_1_1022_674_3650,674,1762.164,538.425,3159.897
19,4,2,3,p17,1,Node_1_70_88_3650,88,345.124,-44.932,1125.784
19,4,2,3,p17,1,Node_1_101_1262_3650,1262,2024.202,1014.997,3155.686
19,4,2,3,p17,1,Node_1_132_2795_3650,2795,2683.417,1757.451,3649.999
19,4,2,3,p17,1,Node_1_163_322_3650,322,354.281,-44.977,1129.610
19,4,2,3,p17,1,Node_1_193_1515_3650,1515,932.584,158.766,1815.399
19,4,2,3,p17,1,Node_1_214_1584_3650,1584,829.779,198.192,1708.220
19,4,2,3,p17,1,Node_1_249_1917_3650,1917,1233.977,95.421,2616.546
19,4,2,3,p17,1,Node_1_308_2294_3650,2294,3066.246,2194.308,3649.921
19,4,2,3,p17,1,Node_1_332_1938_3650,1938,2948.433,1986.085,3649.860
19,4,2,3,p17,1,Node_1_400_3086_3650,3086,2676.367,1682.537,3649.853
19,4,2,3,p17,1,Node_1_418_2995_3650,2995,2268.158,1047.790,3646.539
19,4,2,3,p17,1,Node_1_437_1162_3650,1162,545.529,-44.758,1365.871
19,4,2,3,p17,1,Node_1_525_471_3650,471,954.742,-33.181,2112.039
19,4,2,3,p17,1,Node_1_576_2411_3650,2411,2258.441,1105.089,3634.075
19,4,2,3,p17,1,Node_1_591_1500_3650,1500,2227.594,1076.332,3640.875
19,4,2,3,p17,1,Node_1_639_2876_3650,2876,1475.017,353.534,2833.623
19,4,2,3,p17,1,Node_1_693_2703_3650,2703,2555.691,1398.639,3648.495
19,4,2,3,p17,1,Node_1_753_732_3650,732,1301.262,44.735,2643.167
19,4,2,3,p17,1,Node_1_945_2653_3650,2653,1962.602,947.820,3243.386
19,4,2,3,p17,1,Node_1_1022_674_3650,674,1312.404,323.217,2350.794
19,4,3,3,p17,1,Node_1_70_88_3650,88,795.480,83.720,1628.730
19,4,3,3,p17,1,Node_1_101_1262_3650,1262,1798.875,916.003,2928.772
19,4,3,3,p17,1,Node_1_132_2795_3650,2795,2701.114,1900.844,3649.116
19,4,3,3,p17,1,Node_1_163_322_3650,322,1201.371,289.036,2320.530
19,4,3,3,p17,1,Node_1_193_1515_3650,1515,2049.841,823.978,3523.379
19,4,3,3,p17,1,Node_1_214_1584_3650,1584,1403.278,270.956,2711.363
19,4,3,3,p17,1,Node_1_249_1917_3650,1917,1743.000,530.306,3163.691
19,4,3,3,p17,1,Node_1_308_2294_3650,2294,2711.459,1667.918,3649.987
19,4,3,3,p17,1,Node_1_332_1938_3650,1938,1325.212,214.361,2609.381
19,4,3,3,p17,1,Node_1_400_3086_3650,3086,3216.412,2646.484,3649.957
19,4,3,3,p17,1,Node_1_418_2995_3650,2995,2979.768,2060.317,3649.950
19,4,3,3,p17,1,Node_1_437_1162_3650,1162,1803.448,679.448,3000.679
19,4,3,3,p17,1,Node_1_525_471_3650,471,555.148,-30.017,1280.256
19,4,3,3,p17,1,Node_1_576_2411_3650,2411,2959.668,2109.791,3649.810
19,4,3,3,p17,1,Node_1_591_1500_3650,1500,1708.003,496.604,3075.291
19,4,3,3,p17,1,Node_1_639_2876_3650,2876,2222.530,972.142,3637.949
19,4,3,3,p17,1,Node_1_693_2703_3650,2703,2253.102,1107.102,3603.224
19,4,3,3,p17,1,Node_1_753_732_3650,732,987.410,-16.895,2124.598
19,4,3,3,p17,1,Node_1_945_2653_3650,2653,2906.878,2125.369,3649.892
19,4,3,3,p17,1,Node_1_1022_674_3650,674,1662.329,502.545,3054.211
19,4,4,3,p17,1,Node_1_70_88_3650,88,281.913,-44.988,953.441
19,4,4,3,p17,1,Node_1_101_1262_3650,1262,1589.777,734.850,2481.073
19,4,4,3,p17,1,Node_1_132_2795_3650,2795,2554.472,1633.438,3636.597
19,4,4,3,p17,1,Node_1_163_322_3650,322,286.491,-44.867,935.522
19,4,4,3,p17,1,Node_1_193_1515_3650,1515,1880.331,646.530,3309.027
19,4,4,3,p17,1,Node_1_214_1584_3650,1584,2440.552,1402.810,3628.375
19,4,4,3,p17,1,Node_1_249_1917_3650,1917,2247.745,1209.689,3488.331
19,4,4,3,p17,1,Node_1_308_2294_3650,2294,1757.702,605.501,3099.411
19,4,4,3,p17,1,Node_1_332_1938_3650,1938,1893.291,622.618,3342.675
19,4,4,3,p17,1,Node_1_400_3086_3650,3086,2796.222,1847.595,3649.906
19,4,4,3,p17,1,Node_1_418_2995_3650,2995,1775.096,437.720,3281.987
19,4,4,3,p17,1,Node_1_437_1162_3650,1162,820.605,-44.876,1921.319
19,4,4,3,p17,1,Node_1_525_471_3650,471,294.051,-44.858,973.510
19,4,4,3,p17,1,Node_1_576_2411_3650,2411,2155.768,1051.962,3556.821
19,4,4,3,p17,1,Node_1_591_1500_3650,1500,2027.533,778.358,3482.143
19,4,4,3,p17,1,Node_1_639_2876_3650,2876,3012.555,2117.226,3649.668
19,4,4,3,p17,1,Node_1_693_2703_3650,2703,1764.755,570.894,3103.530
19,4,4,3,p17,1,Node_1_753_732_3650,732,1462.713,399.918,2696.778
19,4,4,3,p17,1,Node_1_945_2653_3650,2653,1909.420,827.296,3169.108
19,4,4,3,p17,1,Node_1_1022_674_3650,674,501.010,-24.690,1203.758
19,4,5,3,p17,1,Node_1_70_88_3650,88,298.751,-44.828,943.329
19,4,5,3,p17,1,Node_1_101_1262_3650,1262,2310.081,1294.908,3489.717
19,4,5,3,p17,1,Node_1_132_2795_3650,2795,2682.411,1734.885,3649.155
19,4,5,3,p17,1,Node_1_163_322_3650,322,1658.603,516.641,2971.370
19,4,5,3,p17,1,Node_1_193_1515_3650,1515,1708.012,674.052,3018.038
19,4,5,3,p17,1,Node_1_214_1584_3650,1584,1919.147,711.809,3419.631
19,4,5,3,p17,1,Node_1_249_1917_3650,1917,2154.974,920.447,3593.987
19,4,5,3,p17,1,Node_1_308_2294_3650,2294,2246.820,1148.651,3588.527
