batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,3,tat,1,Node_1_57_2132_3650,2132,2202.698,1204.928,3603.428
3,3,1,3,tat,1,Node_1_156_482_3650,482,1047.085,-43.993,2883.155
3,3,1,3,tat,1,Node_1_197_2564_3650,2564,2980.440,1926.565,3649.998
3,3,1,3,tat,1,Node_1_257_1833_3650,1833,2128.030,810.292,3618.284
3,3,1,3,tat,1,Node_1_303_2513_3650,2513,2868.608,2001.944,3648.708
3,3,1,3,tat,1,Node_1_313_2849_3650,2849,2342.829,1107.399,3646.032
3,3,1,3,tat,1,Node_1_403_593_3650,593,1913.212,379.179,3608.449
3,3,1,3,tat,1,Node_1_528_502_3650,502,1033.833,-44.954,2907.792
3,3,1,3,tat,1,Node_1_621_3129_3650,3129,2847.565,1894.421,3649.884
3,3,1,3,tat,1,Node_1_656_837_3650,837,1860.466,447.919,3601.575
3,3,1,3,tat,1,Node_1_680_1839_3650,1839,1716.344,190.729,3523.920
3,3,1,3,tat,1,Node_1_744_2088_3650,2088,1820.860,784.626,3401.993
3,3,1,3,tat,1,Node_1_755_2701_3650,2701,2615.794,1397.121,3648.602
3,3,1,3,tat,1,Node_1_809_1079_3650,1079,1310.424,-28.687,3021.085
3,3,1,3,tat,1,Node_1_876_2162_3650,2162,1560.075,340.716,3340.225
3,3,1,3,tat,1,Node_1_902_1529_3650,1529,1486.573,-43.264,3280.562
3,3,1,3,tat,1,Node_1_1032_659_3650,659,1039.659,-44.750,2904.661
3,3,1,3,tat,1,Node_1_1043_972_3650,972,2539.641,1156.061,3648.666
3,3,1,3,tat,1,Node_1_1057_179_3650,179,1057.102,-44.175,2931.706
3,3,1,3,tat,1,Node_1_1079_446_3650,446,1983.013,567.586,3570.010
3,3,2,3,tat,1,Node_1_57_2132_3650,2132,1244.205,88.108,2968.706
3,3,2,3,tat,1,Node_1_156_482_3650,482,2173.066,911.984,3648.602
3,3,2,3,tat,1,Node_1_197_2564_3650,2564,2948.680,1911.174,3649.976
3,3,2,3,tat,1,Node_1_257_1833_3650,1833,2491.558,1377.734,3647.891
3,3,2,3,tat,1,Node_1_303_2513_3650,2513,2895.456,2131.909,3649.910
3,3,2,3,tat,1,Node_1_313_2849_3650,2849,2489.665,1451.397,3641.109
3,3,2,3,tat,1,Node_1_403_593_3650,593,1997.727,750.200,3601.075
3,3,2,3,tat,1,Node_1_528_502_3650,502,844.657,-44.949,2566.023
3,3,2,3,tat,1,Node_1_621_3129_3650,3129,2832.955,1839.258,3649.964
3,3,2,3,tat,1,Node_1_656_837_3650,837,2459.548,1179.355,3649.938
3,3,2,3,tat,1,Node_1_680_1839_3650,1839,1671.629,499.472,3207.789
3,3,2,3,tat,1,Node_1_744_2088_3650,2088,860.090,-44.826,2618.859
3,3,2,3,tat,1,Node_1_755_2701_3650,2701,2414.579,1186.401,3649.725
3,3,2,3,tat,1,Node_1_809_1079_3650,1079,865.744,-44.934,2594.081
3,3,2,3,tat,1,Node_1_876_2162_3650,2162,3126.193,2359.510,3649.986
3,3,2,3,tat,1,Node_1_902_1529_3650,1529,1110.049,-41.426,2744.210
3,3,2,3,tat,1,Node_1_1032_659_3650,659,2412.032,1207.088,3649.801
3,3,2,3,tat,1,Node_1_1043_972_3650,972,2206.655,942.145,3609.395
3,3,2,3,tat,1,Node_1_1057_179_3650,179,927.843,-44.653,2704.620
3,3,2,3,tat,1,Node_1_1079_446_3650,446,949.094,-43.682,2660.555
3,3,3,3,tat,1,Node_1_57_2132_3650,2132,2100.905,932.897,3461.228
