batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,3,C1V2,1,Node_1_27_1528_3650,1528,1873.978,1395.898,2372.736
16,4,1,3,C1V2,1,Node_1_33_1758_3650,1758,1403.277,881.523,1932.814
16,4,1,3,C1V2,1,Node_1_82_1241_3650,1241,1297.915,909.615,1692.154
16,4,1,3,C1V2,1,Node_1_92_1014_3650,1014,818.150,428.695,1217.227
16,4,1,3,C1V2,1,Node_1_104_2542_3650,2542,2629.358,2051.325,3200.006
16,4,1,3,C1V2,1,Node_1_271_2053_3650,2053,2284.315,1653.382,2953.047
16,4,1,3,C1V2,1,Node_1_299_2248_3650,2248,2359.276,2152.494,2588.197
16,4,1,3,C1V2,1,Node_1_361_2519_3650,2519,2644.972,1962.780,3381.549
16,4,1,3,C1V2,1,Node_1_390_664_3650,664,840.744,480.338,1229.661
16,4,1,3,C1V2,1,Node_1_479_1651_3650,1651,1876.886,1425.424,2374.217
16,4,1,3,C1V2,1,Node_1_586_3219_3650,3219,3024.719,2484.005,3649.997
16,4,1,3,C1V2,1,Node_1_598_1913_3650,1913,2091.971,1536.155,2642.866
16,4,1,3,C1V2,1,Node_1_773_2952_3650,2952,3098.420,2554.443,3649.822
16,4,1,3,C1V2,1,Node_1_853_372_3650,372,244.300,39.474,461.263
16,4,1,3,C1V2,1,Node_1_862_1195_3650,1195,1640.015,1207.079,2112.826
16,4,1,3,C1V2,1,Node_1_962_372_3650,372,505.377,252.868,775.217
16,4,1,3,C1V2,1,Node_1_982_2992_3650,2992,3250.986,2858.584,3648.434
16,4,1,3,C1V2,1,Node_1_988_1031_3650,1031,1271.427,805.928,1753.292
16,4,1,3,C1V2,1,Node_1_1018_746_3650,746,690.300,361.186,1032.407
16,4,1,3,C1V2,1,Node_1_1072_825_3650,825,434.897,122.191,767.357
16,4,2,3,C1V2,1,Node_1_27_1528_3650,1528,1431.312,970.819,1873.450
16,4,2,3,C1V2,1,Node_1_33_1758_3650,1758,2124.559,1521.300,2762.499
16,4,2,3,C1V2,1,Node_1_82_1241_3650,1241,1379.573,975.442,1782.333
16,4,2,3,C1V2,1,Node_1_92_1014_3650,1014,1015.959,627.193,1433.690
16,4,2,3,C1V2,1,Node_1_104_2542_3650,2542,2699.524,2058.164,3381.699
16,4,2,3,C1V2,1,Node_1_271_2053_3650,2053,2299.040,1657.084,3021.063
16,4,2,3,C1V2,1,Node_1_299_2248_3650,2248,2274.292,2028.787,2531.687
16,4,2,3,C1V2,1,Node_1_361_2519_3650,2519,2639.474,1930.879,3351.536
16,4,2,3,C1V2,1,Node_1_390_664_3650,664,871.497,491.902,1272.153
16,4,2,3,C1V2,1,Node_1_479_1651_3650,1651,1515.227,1047.084,2022.679
16,4,2,3,C1V2,1,Node_1_586_3219_3650,3219,2778.273,2145.763,3464.382
16,4,2,3,C1V2,1,Node_1_598_1913_3650,1913,2313.918,1723.865,2866.928
16,4,2,3,C1V2,1,Node_1_773_2952_3650,2952,3222.527,2723.160,3649.904
16,4,2,3,C1V2,1,Node_1_853_372_3650,372,605.499,274.364,975.688
16,4,2,3,C1V2,1,Node_1_862_1195_3650,1195,1400.713,963.610,1859.627
16,4,2,3,C1V2,1,Node_1_962_372_3650,372,440.258,213.927,690.238
16,4,2,3,C1V2,1,Node_1_982_2992_3650,2992,3258.232,2816.435,3649.975
16,4,2,3,C1V2,1,Node_1_988_1031_3650,1031,1220.347,808.778,1696.320
16,4,2,3,C1V2,1,Node_1_1018_746_3650,746,1478.088,1012.904,1981.319
16,4,2,3,C1V2,1,Node_1_1072_825_3650,825,816.507,423.173,1211.901
16,4,3,3,C1V2,1,Node_1_27_1528_3650,1528,1639.127,1205.422,2089.999
16,4,3,3,C1V2,1,Node_1_33_1758_3650,1758,1801.229,1264.748,2354.853
16,4,3,3,C1V2,1,Node_1_82_1241_3650,1241,1307.369,867.849,1825.043
16,4,3,3,C1V2,1,Node_1_92_1014_3650,1014,1001.257,616.696,1413.583
16,4,3,3,C1V2,1,Node_1_104_2542_3650,2542,2739.652,2182.567,3328.226
