batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,1,p17,1,Node_1_6_2998_3650,2998,2346.537,1100.913,3645.023
19,1,1,1,p17,1,Node_1_47_1310_3650,1310,2366.794,1245.730,3649.844
19,1,1,1,p17,1,Node_1_87_3274_3650,3274,3285.125,2713.617,3649.921
19,1,1,1,p17,1,Node_1_121_1487_3650,1487,1986.830,818.684,3311.399
19,1,1,1,p17,1,Node_1_240_2221_3650,2221,2332.259,1409.434,3407.875
19,1,1,1,p17,1,Node_1_241_2125_3650,2125,2827.186,1946.864,3649.699
19,1,1,1,p17,1,Node_1_294_551_3650,551,1296.504,227.495,2561.645
19,1,1,1,p17,1,Node_1_305_1151_3650,1151,1205.621,203.334,2444.307
19,1,1,1,p17,1,Node_1_349_1932_3650,1932,562.077,-44.788,1520.844
19,1,1,1,p17,1,Node_1_358_1339_3650,1339,432.397,-44.756,1139.689
19,1,1,1,p17,1,Node_1_468_2962_3650,2962,2366.977,1206.331,3649.843
19,1,1,1,p17,1,Node_1_539_752_3650,752,1733.830,788.097,2859.900
19,1,1,1,p17,1,Node_1_590_540_3650,540,635.583,-15.465,1380.769
19,1,1,1,p17,1,Node_1_723_3232_3650,3232,3174.835,2419.680,3649.950
19,1,1,1,p17,1,Node_1_741_605_3650,605,659.396,-44.696,1638.139
19,1,1,1,p17,1,Node_1_772_1346_3650,1346,1787.552,606.915,3227.400
19,1,1,1,p17,1,Node_1_809_2766_3650,2766,1118.033,-43.172,2301.424
19,1,1,1,p17,1,Node_1_951_2742_3650,2742,3166.432,2670.987,3648.734
19,1,1,1,p17,1,Node_1_963_2952_3650,2952,3028.431,2620.775,3626.329
19,1,1,1,p17,1,Node_1_972_1328_3650,1328,2267.537,1118.795,3595.454
19,1,2,1,p17,1,Node_1_6_2998_3650,2998,2141.735,1018.394,3567.116
19,1,2,1,p17,1,Node_1_47_1310_3650,1310,818.410,39.865,1812.937
19,1,2,1,p17,1,Node_1_87_3274_3650,3274,2713.032,1794.398,3648.591
19,1,2,1,p17,1,Node_1_121_1487_3650,1487,654.412,-44.971,1740.704
19,1,2,1,p17,1,Node_1_240_2221_3650,2221,2327.565,1309.266,3518.018
19,1,2,1,p17,1,Node_1_241_2125_3650,2125,2782.036,1815.983,3649.981
19,1,2,1,p17,1,Node_1_294_551_3650,551,461.400,-44.953,1186.118
19,1,2,1,p17,1,Node_1_305_1151_3650,1151,1271.857,274.073,2394.681
19,1,2,1,p17,1,Node_1_349_1932_3650,1932,2494.242,1380.257,3649.976
19,1,2,1,p17,1,Node_1_358_1339_3650,1339,1467.955,359.821,2683.081
19,1,2,1,p17,1,Node_1_468_2962_3650,2962,2410.677,1375.738,3649.776
19,1,2,1,p17,1,Node_1_539_752_3650,752,2632.985,1602.755,3644.816
19,1,2,1,p17,1,Node_1_590_540_3650,540,639.304,-44.918,1599.238
19,1,2,1,p17,1,Node_1_723_3232_3650,3232,2432.945,1306.146,3648.410
19,1,2,1,p17,1,Node_1_741_605_3650,605,598.190,-44.995,1529.606
19,1,2,1,p17,1,Node_1_772_1346_3650,1346,2678.072,1672.607,3649.044
19,1,2,1,p17,1,Node_1_809_2766_3650,2766,3032.621,2138.123,3649.923
19,1,2,1,p17,1,Node_1_951_2742_3650,2742,3139.696,2607.905,3648.938
19,1,2,1,p17,1,Node_1_963_2952_3650,2952,3148.512,2643.295,3649.541
19,1,2,1,p17,1,Node_1_972_1328_3650,1328,1372.832,212.199,2761.731
19,1,3,1,p17,1,Node_1_6_2998_3650,2998,2901.610,1884.127,3649.985
19,1,3,1,p17,1,Node_1_47_1310_3650,1310,2136.526,878.999,3588.290
19,1,3,1,p17,1,Node_1_87_3274_3650,3274,2970.301,2162.118,3649.450
19,1,3,1,p17,1,Node_1_121_1487_3650,1487,2572.715,1558.332,3648.661
19,1,3,1,p17,1,Node_1_240_2221_3650,2221,2331.999,1466.648,3455.140
19,1,3,1,p17,1,Node_1_241_2125_3650,2125,2632.340,1781.287,3647.728
19,1,3,1,p17,1,Node_1_294_551_3650,551,1743.460,516.684,2848.076
19,1,3,1,p17,1,Node_1_305_1151_3650,1151,1879.008,595.732,3219.436
19,1,3,1,p17,1,Node_1_349_1932_3650,1932,2980.910,2054.921,3649.927
19,1,3,1,p17,1,Node_1_358_1339_3650,1339,2382.918,1192.436,3639.994
19,1,3,1,p17,1,Node_1_468_2962_3650,2962,2132.903,823.275,3649.857
19,1,3,1,p17,1,Node_1_539_752_3650,752,741.514,-4.265,1655.690
19,1,3,1,p17,1,Node_1_590_540_3650,540,1432.701,84.461,2968.430
19,1,3,1,p17,1,Node_1_723_3232_3650,3232,3183.864,2431.763,3649.996
19,1,3,1,p17,1,Node_1_741_605_3650,605,1224.934,142.238,2505.353
19,1,3,1,p17,1,Node_1_772_1346_3650,1346,2366.279,1167.867,3644.978
19,1,3,1,p17,1,Node_1_809_2766_3650,2766,2571.865,1432.969,3649.996
19,1,3,1,p17,1,Node_1_951_2742_3650,2742,2099.337,791.692,3305.604
19,1,3,1,p17,1,Node_1_963_2952_3650,2952,2951.226,2364.269,3617.972
19,1,3,1,p17,1,Node_1_972_1328_3650,1328,1114.039,-7.987,2294.208
19,1,4,1,p17,1,Node_1_6_2998_3650,2998,1865.899,685.865,3201.663
19,1,4,1,p17,1,Node_1_47_1310_3650,1310,1775.820,772.225,3000.951
19,1,4,1,p17,1,Node_1_87_3274_3650,3274,2928.811,2085.321,3649.991
19,1,4,1,p17,1,Node_1_121_1487_3650,1487,1937.347,758.184,3256.191
19,1,4,1,p17,1,Node_1_240_2221_3650,2221,2515.459,1531.243,3649.372
19,1,4,1,p17,1,Node_1_241_2125_3650,2125,2512.724,1514.481,3646.961
19,1,4,1,p17,1,Node_1_294_551_3650,551,517.928,-44.649,1458.790
19,1,4,1,p17,1,Node_1_305_1151_3650,1151,1021.338,50.722,2239.752
19,1,4,1,p17,1,Node_1_349_1932_3650,1932,1832.451,606.081,3191.062
19,1,4,1,p17,1,Node_1_358_1339_3650,1339,1816.470,633.742,3200.350
19,1,4,1,p17,1,Node_1_468_2962_3650,2962,2443.464,1383.262,3628.499
19,1,4,1,p17,1,Node_1_539_752_3650,752,976.922,83.431,2122.354
19,1,4,1,p17,1,Node_1_590_540_3650,540,1344.273,392.653,2554.075
19,1,4,1,p17,1,Node_1_723_3232_3650,3232,3184.127,2495.793,3649.875
19,1,4,1,p17,1,Node_1_741_605_3650,605,739.510,-37.497,1719.186
19,1,4,1,p17,1,Node_1_772_1346_3650,1346,1562.532,481.957,2874.294
19,1,4,1,p17,1,Node_1_809_2766_3650,2766,1628.568,410.890,3030.579
19,1,4,1,p17,1,Node_1_951_2742_3650,2742,2599.899,1761.089,3552.166
19,1,4,1,p17,1,Node_1_963_2952_3650,2952,2884.048,2242.485,3649.990
19,1,4,1,p17,1,Node_1_972_1328_3650,1328,2674.495,1610.621,3649.220
19,1,5,1,p17,1,Node_1_6_2998_3650,2998,3025.987,2141.167,3649.970
19,1,5,1,p17,1,Node_1_47_1310_3650,1310,1235.293,246.979,2493.193
19,1,5,1,p17,1,Node_1_87_3274_3650,3274,2930.910,2066.944,3649.945
19,1,5,1,p17,1,Node_1_121_1487_3650,1487,2692.964,1649.957,3644.272
19,1,5,1,p17,1,Node_1_240_2221_3650,2221,2607.304,1602.729,3647.665
19,1,5,1,p17,1,Node_1_241_2125_3650,2125,2625.955,1583.646,3649.747
19,1,5,1,p17,1,Node_1_294_551_3650,551,757.205,122.800,1502.802
19,1,5,1,p17,1,Node_1_305_1151_3650,1151,1224.412,204.986,2456.434
19,1,5,1,p17,1,Node_1_349_1932_3650,1932,2602.048,1519.998,3648.640
19,1,5,1,p17,1,Node_1_358_1339_3650,1339,2330.454,1206.826,3595.644
19,1,5,1,p17,1,Node_1_468_2962_3650,2962,3105.720,2281.073,3649.928
19,1,5,1,p17,1,Node_1_539_752_3650,752,1703.574,470.819,3089.795
19,1,5,1,p17,1,Node_1_590_540_3650,540,1688.795,539.881,3089.496
19,1,5,1,p17,1,Node_1_723_3232_3650,3232,2765.983,1789.903,3649.544
19,1,5,1,p17,1,Node_1_741_605_3650,605,431.672,-44.924,1171.155
19,1,5,1,p17,1,Node_1_772_1346_3650,1346,464.196,-44.548,1194.738
19,1,5,1,p17,1,Node_1_809_2766_3650,2766,3249.076,2574.042,3649.829
19,1,5,1,p17,1,Node_1_951_2742_3650,2742,3073.530,2428.338,3649.477
19,1,5,1,p17,1,Node_1_963_2952_3650,2952,2925.513,2348.348,3597.362
19,1,5,1,p17,1,Node_1_972_1328_3650,1328,1874.742,657.832,3285.477
19,1,6,1,p17,1,Node_1_6_2998_3650,2998,3155.417,2344.471,3649.874
19,1,6,1,p17,1,Node_1_47_1310_3650,1310,2249.056,1064.483,3578.873
19,1,6,1,p17,1,Node_1_87_3274_3650,3274,2918.533,2108.412,3649.921
19,1,6,1,p17,1,Node_1_121_1487_3650,1487,1308.716,412.074,2496.026
19,1,6,1,p17,1,Node_1_240_2221_3650,2221,2273.957,1389.122,3260.157
19,1,6,1,p17,1,Node_1_241_2125_3650,2125,3169.715,2483.287,3649.979
19,1,6,1,p17,1,Node_1_294_551_3650,551,1367.547,56.057,2868.500
19,1,6,1,p17,1,Node_1_305_1151_3650,1151,1116.960,-44.246,2467.062
19,1,6,1,p17,1,Node_1_349_1932_3650,1932,2642.888,1581.868,3649.967
19,1,6,1,p17,1,Node_1_358_1339_3650,1339,1164.681,187.388,2435.492
19,1,6,1,p17,1,Node_1_468_2962_3650,2962,2877.403,1858.761,3649.874
19,1,6,1,p17,1,Node_1_539_752_3650,752,2442.989,1337.459,3649.120
19,1,6,1,p17,1,Node_1_590_540_3650,540,1109.974,83.714,2408.792
19,1,6,1,p17,1,Node_1_723_3232_3650,3232,2879.292,1886.274,3649.828
19,1,6,1,p17,1,Node_1_741_605_3650,605,661.517,-44.889,1651.411
19,1,6,1,p17,1,Node_1_772_1346_3650,1346,1426.354,249.438,2659.040
19,1,6,1,p17,1,Node_1_809_2766_3650,2766,3163.974,2400.096,3649.945
19,1,6,1,p17,1,Node_1_951_2742_3650,2742,3129.759,2590.062,3649.217
19,1,6,1,p17,1,Node_1_963_2952_3650,2952,3019.713,2583.319,3644.124
19,1,6,1,p17,1,Node_1_972_1328_3650,1328,1997.711,789.161,3406.443
19,1,7,1,p17,1,Node_1_6_2998_3650,2998,2538.768,1453.555,3649.950
19,1,7,1,p17,1,Node_1_47_1310_3650,1310,1761.405,566.029,3201.025
19,1,7,1,p17,1,Node_1_87_3274_3650,3274,3006.227,2236.750,3649.973
19,1,7,1,p17,1,Node_1_121_1487_3650,1487,1187.955,132.597,2421.536
19,1,7,1,p17,1,Node_1_240_2221_3650,2221,2249.082,1265.063,3320.368
19,1,7,1,p17,1,Node_1_241_2125_3650,2125,1960.081,939.883,3182.175
19,1,7,1,p17,1,Node_1_294_551_3650,551,1678.196,591.632,2946.148
19,1,7,1,p17,1,Node_1_305_1151_3650,1151,2295.443,1019.147,3641.084
19,1,7,1,p17,1,Node_1_349_1932_3650,1932,2767.155,1757.000,3649.807
19,1,7,1,p17,1,Node_1_358_1339_3650,1339,2419.934,1423.548,3643.010
19,1,7,1,p17,1,Node_1_468_2962_3650,2962,2793.419,1753.568,3649.297
19,1,7,1,p17,1,Node_1_539_752_3650,752,1813.955,676.724,3145.534
