batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,2,tat,1,Node_1_32_622_3650,622,2136.077,797.747,3589.236
9,1,1,2,tat,1,Node_1_191_2144_3650,2144,3185.683,2397.805,3649.872
9,1,1,2,tat,1,Node_1_198_1044_3650,1044,1296.744,-42.412,3058.315
9,1,1,2,tat,1,Node_1_222_3050_3650,3050,2605.675,1389.144,3649.307
9,1,1,2,tat,1,Node_1_240_463_3650,463,1545.156,189.769,3270.784
9,1,1,2,tat,1,Node_1_278_1731_3650,1731,2435.552,1309.419,3649.032
9,1,1,2,tat,1,Node_1_405_1662_3650,1662,1932.601,902.013,3240.689
9,1,1,2,tat,1,Node_1_487_89_3650,89,1555.391,173.381,3250.784
9,1,1,2,tat,1,Node_1_513_2577_3650,2577,2197.304,941.600,3585.233
9,1,1,2,tat,1,Node_1_602_2033_3650,2033,2018.990,1204.363,3281.572
9,1,1,2,tat,1,Node_1_652_2654_3650,2654,2732.110,1984.185,3645.135
9,1,1,2,tat,1,Node_1_683_190_3650,190,1606.017,179.096,3319.827
9,1,1,2,tat,1,Node_1_733_2223_3650,2223,2167.055,1015.394,3589.185
9,1,1,2,tat,1,Node_1_745_2776_3650,2776,1916.559,678.849,3457.289
9,1,1,2,tat,1,Node_1_761_919_3650,919,1717.894,239.844,3339.205
9,1,1,2,tat,1,Node_1_771_1429_3650,1429,1793.778,449.946,3450.969
9,1,1,2,tat,1,Node_1_830_366_3650,366,795.800,-44.960,2442.346
9,1,1,2,tat,1,Node_1_977_2547_3650,2547,2258.542,1185.010,3647.336
9,1,1,2,tat,1,Node_1_1027_773_3650,773,1096.803,-6.002,2685.336
9,1,1,2,tat,1,Node_1_1056_2622_3650,2622,2949.021,2091.773,3649.731
9,1,2,2,tat,1,Node_1_32_622_3650,622,2077.002,480.717,3577.922
9,1,2,2,tat,1,Node_1_191_2144_3650,2144,1831.537,550.330,3571.843
9,1,2,2,tat,1,Node_1_198_1044_3650,1044,2131.303,749.997,3647.414
9,1,2,2,tat,1,Node_1_222_3050_3650,3050,1801.477,348.421,3534.475
9,1,2,2,tat,1,Node_1_240_463_3650,463,1519.321,239.455,3383.960
9,1,2,2,tat,1,Node_1_278_1731_3650,1731,2286.357,995.095,3636.273
9,1,2,2,tat,1,Node_1_405_1662_3650,1662,1981.500,814.548,3511.975
9,1,2,2,tat,1,Node_1_487_89_3650,89,1043.279,-44.923,2943.504
9,1,2,2,tat,1,Node_1_513_2577_3650,2577,1995.118,628.947,3632.079
9,1,2,2,tat,1,Node_1_602_2033_3650,2033,2078.887,944.394,3394.987
9,1,2,2,tat,1,Node_1_652_2654_3650,2654,2208.003,1029.963,3649.470
9,1,2,2,tat,1,Node_1_683_190_3650,190,1239.174,-34.974,3024.347
9,1,2,2,tat,1,Node_1_733_2223_3650,2223,2147.140,906.397,3620.481
9,1,2,2,tat,1,Node_1_745_2776_3650,2776,2303.994,1253.664,3649.866
9,1,2,2,tat,1,Node_1_761_919_3650,919,1697.670,516.341,3406.981
9,1,2,2,tat,1,Node_1_771_1429_3650,1429,2091.025,620.714,3646.842
9,1,2,2,tat,1,Node_1_830_366_3650,366,1120.801,-43.275,2953.781
9,1,2,2,tat,1,Node_1_977_2547_3650,2547,2464.614,1401.321,3639.929
9,1,2,2,tat,1,Node_1_1027_773_3650,773,1795.688,270.759,3430.995
9,1,2,2,tat,1,Node_1_1056_2622_3650,2622,2393.378,1269.158,3635.469
9,1,3,2,tat,1,Node_1_32_622_3650,622,1847.665,376.920,3522.203
9,1,3,2,tat,1,Node_1_191_2144_3650,2144,2944.796,1950.502,3649.977
9,1,3,2,tat,1,Node_1_198_1044_3650,1044,1065.944,-40.765,2867.580
9,1,3,2,tat,1,Node_1_222_3050_3650,3050,3192.684,2431.585,3649.992
9,1,3,2,tat,1,Node_1_240_463_3650,463,1683.998,181.328,3485.539
9,1,3,2,tat,1,Node_1_278_1731_3650,1731,2594.715,1311.965,3649.777
9,1,3,2,tat,1,Node_1_405_1662_3650,1662,2088.011,632.480,3645.157
9,1,3,2,tat,1,Node_1_487_89_3650,89,1160.832,-24.394,2906.582
9,1,3,2,tat,1,Node_1_513_2577_3650,2577,2823.303,1661.294,3649.965
9,1,3,2,tat,1,Node_1_602_2033_3650,2033,2285.598,1015.432,3648.941
9,1,3,2,tat,1,Node_1_652_2654_3650,2654,3238.511,2524.156,3649.948
9,1,3,2,tat,1,Node_1_683_190_3650,190,1771.745,346.518,3558.537
9,1,3,2,tat,1,Node_1_733_2223_3650,2223,2334.718,1185.093,3647.821
9,1,3,2,tat,1,Node_1_745_2776_3650,2776,2921.115,1803.552,3649.996
9,1,3,2,tat,1,Node_1_761_919_3650,919,2158.486,849.330,3646.724
9,1,3,2,tat,1,Node_1_771_1429_3650,1429,2300.205,882.962,3649.261
9,1,3,2,tat,1,Node_1_830_366_3650,366,990.833,-44.742,2798.803
9,1,3,2,tat,1,Node_1_977_2547_3650,2547,2633.367,1302.270,3649.707
9,1,3,2,tat,1,Node_1_1027_773_3650,773,994.962,-44.562,2880.876
9,1,3,2,tat,1,Node_1_1056_2622_3650,2622,2691.345,1563.217,3649.368
9,1,4,2,tat,1,Node_1_32_622_3650,622,1026.657,-44.229,2851.876
9,1,4,2,tat,1,Node_1_191_2144_3650,2144,2600.196,1315.816,3649.941
9,1,4,2,tat,1,Node_1_198_1044_3650,1044,1022.159,-44.663,2852.560
9,1,4,2,tat,1,Node_1_222_3050_3650,3050,1754.111,465.504,3520.838
9,1,4,2,tat,1,Node_1_240_463_3650,463,1225.327,47.061,3060.535
9,1,4,2,tat,1,Node_1_278_1731_3650,1731,2712.428,1504.561,3649.223
9,1,4,2,tat,1,Node_1_405_1662_3650,1662,1574.395,176.283,3335.410
9,1,4,2,tat,1,Node_1_487_89_3650,89,1112.889,-44.635,2918.202
9,1,4,2,tat,1,Node_1_513_2577_3650,2577,2594.368,1282.018,3649.874
9,1,4,2,tat,1,Node_1_602_2033_3650,2033,1991.648,889.677,3486.042
9,1,4,2,tat,1,Node_1_652_2654_3650,2654,2382.154,1248.477,3643.702
9,1,4,2,tat,1,Node_1_683_190_3650,190,1235.879,-44.852,2959.698
9,1,4,2,tat,1,Node_1_733_2223_3650,2223,1482.702,129.704,3155.625
9,1,4,2,tat,1,Node_1_745_2776_3650,2776,2877.717,1686.734,3649.904
9,1,4,2,tat,1,Node_1_761_919_3650,919,1173.447,-19.600,2980.088
9,1,4,2,tat,1,Node_1_771_1429_3650,1429,1561.612,230.006,3246.547
9,1,4,2,tat,1,Node_1_830_366_3650,366,1264.511,171.402,3017.715
9,1,4,2,tat,1,Node_1_977_2547_3650,2547,2882.206,1932.960,3649.844
9,1,4,2,tat,1,Node_1_1027_773_3650,773,2315.457,900.704,3649.943
9,1,4,2,tat,1,Node_1_1056_2622_3650,2622,2652.771,1859.771,3648.303
9,1,5,2,tat,1,Node_1_32_622_3650,622,1522.138,66.364,3290.767
9,1,5,2,tat,1,Node_1_191_2144_3650,2144,2964.019,1872.173,3649.590
9,1,5,2,tat,1,Node_1_198_1044_3650,1044,2777.935,1614.816,3649.839
9,1,5,2,tat,1,Node_1_222_3050_3650,3050,2618.238,1369.329,3649.957
9,1,5,2,tat,1,Node_1_240_463_3650,463,1285.991,192.781,2932.684
9,1,5,2,tat,1,Node_1_278_1731_3650,1731,2591.632,1434.846,3649.942
9,1,5,2,tat,1,Node_1_405_1662_3650,1662,2754.153,1877.724,3649.663
9,1,5,2,tat,1,Node_1_487_89_3650,89,869.174,-44.600,2479.820
9,1,5,2,tat,1,Node_1_513_2577_3650,2577,1205.733,-32.717,2932.975
9,1,5,2,tat,1,Node_1_602_2033_3650,2033,1902.112,913.634,3333.767
9,1,5,2,tat,1,Node_1_652_2654_3650,2654,2236.395,882.463,3649.249
9,1,5,2,tat,1,Node_1_683_190_3650,190,787.988,-44.428,2401.244
9,1,5,2,tat,1,Node_1_733_2223_3650,2223,2584.266,1897.582,3602.601
9,1,5,2,tat,1,Node_1_745_2776_3650,2776,2975.640,2201.443,3649.973
9,1,5,2,tat,1,Node_1_761_919_3650,919,1688.019,518.466,3160.040
9,1,5,2,tat,1,Node_1_771_1429_3650,1429,2500.703,1257.228,3649.468
9,1,5,2,tat,1,Node_1_830_366_3650,366,1406.946,-37.313,3160.352
9,1,5,2,tat,1,Node_1_977_2547_3650,2547,2529.048,1201.385,3649.924
9,1,5,2,tat,1,Node_1_1027_773_3650,773,1916.909,624.104,3438.234
9,1,5,2,tat,1,Node_1_1056_2622_3650,2622,2640.358,1489.660,3649.780
9,1,6,2,tat,1,Node_1_32_622_3650,622,2314.849,922.199,3649.813
9,1,6,2,tat,1,Node_1_191_2144_3650,2144,2206.024,735.386,3649.062
9,1,6,2,tat,1,Node_1_198_1044_3650,1044,977.009,-44.922,2810.799
9,1,6,2,tat,1,Node_1_222_3050_3650,3050,3233.068,2520.581,3649.988
9,1,6,2,tat,1,Node_1_240_463_3650,463,1116.338,-40.232,2846.622
9,1,6,2,tat,1,Node_1_278_1731_3650,1731,1870.348,454.452,3513.039
9,1,6,2,tat,1,Node_1_405_1662_3650,1662,1562.207,-17.193,3329.057
9,1,6,2,tat,1,Node_1_487_89_3650,89,1251.454,-40.032,2959.160
9,1,6,2,tat,1,Node_1_513_2577_3650,2577,3100.798,2213.068,3649.961
9,1,6,2,tat,1,Node_1_602_2033_3650,2033,2043.828,1033.860,3457.956
9,1,6,2,tat,1,Node_1_652_2654_3650,2654,2096.275,720.149,3649.766
9,1,6,2,tat,1,Node_1_683_190_3650,190,1172.690,-43.980,2899.373
9,1,6,2,tat,1,Node_1_733_2223_3650,2223,2444.940,1478.197,3648.047
