batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,3,1,tat,1,Node_1_99_2616_3650,2616,1547.448,288.976,3179.875
3,5,3,1,tat,1,Node_1_144_13_3650,13,995.709,-44.567,2806.854
3,5,3,1,tat,1,Node_1_250_2268_3650,2268,2387.177,1110.990,3649.035
3,5,3,1,tat,1,Node_1_291_635_3650,635,957.160,-44.572,2760.113
3,5,3,1,tat,1,Node_1_305_1467_3650,1467,3003.959,2029.058,3649.479
3,5,3,1,tat,1,Node_1_341_237_3650,237,1466.656,323.424,3144.853
3,5,3,1,tat,1,Node_1_369_3010_3650,3010,3004.034,1989.671,3649.822
3,5,3,1,tat,1,Node_1_418_721_3650,721,972.351,-44.479,2803.057
3,5,3,1,tat,1,Node_1_444_627_3650,627,2437.836,1251.384,3631.628
3,5,3,1,tat,1,Node_1_460_463_3650,463,1102.187,-43.892,2875.481
3,5,3,1,tat,1,Node_1_615_1882_3650,1882,1085.076,-8.251,2906.252
3,5,3,1,tat,1,Node_1_701_2217_3650,2217,2721.926,1456.572,3649.918
3,5,3,1,tat,1,Node_1_753_2993_3650,2993,2623.317,1325.700,3649.851
3,5,3,1,tat,1,Node_1_779_425_3650,425,968.902,-44.694,2742.043
3,5,3,1,tat,1,Node_1_888_373_3650,373,1138.926,-44.447,2950.434
3,5,3,1,tat,1,Node_1_921_1158_3650,1158,1806.147,400.712,3598.635
3,5,3,1,tat,1,Node_1_938_1961_3650,1961,1693.155,223.695,3354.789
3,5,3,1,tat,1,Node_1_1041_2960_3650,2960,3097.039,2253.007,3649.968
3,5,4,1,tat,1,Node_1_9_366_3650,366,1246.200,77.565,2794.291
3,5,4,1,tat,1,Node_1_29_764_3650,764,1543.803,403.172,3080.950
3,5,4,1,tat,1,Node_1_99_2616_3650,2616,2760.921,1645.025,3649.993
3,5,4,1,tat,1,Node_1_144_13_3650,13,1233.730,-39.795,2824.495
3,5,4,1,tat,1,Node_1_250_2268_3650,2268,1952.339,517.458,3649.416
3,5,4,1,tat,1,Node_1_291_635_3650,635,2358.124,913.609,3647.080
3,5,4,1,tat,1,Node_1_305_1467_3650,1467,2493.073,1426.921,3649.816
3,5,4,1,tat,1,Node_1_341_237_3650,237,2651.923,1564.767,3649.479
3,5,4,1,tat,1,Node_1_369_3010_3650,3010,2926.619,2106.194,3649.103
3,5,4,1,tat,1,Node_1_418_721_3650,721,1676.857,264.385,3380.848
3,5,4,1,tat,1,Node_1_444_627_3650,627,949.181,-44.675,2545.340
3,5,4,1,tat,1,Node_1_460_463_3650,463,807.167,-44.892,2397.050
3,5,4,1,tat,1,Node_1_615_1882_3650,1882,2180.849,851.880,3647.545
3,5,4,1,tat,1,Node_1_701_2217_3650,2217,2639.207,1281.040,3649.851
3,5,4,1,tat,1,Node_1_753_2993_3650,2993,3117.724,2277.948,3649.922
3,5,4,1,tat,1,Node_1_779_425_3650,425,809.543,-44.685,2495.365
3,5,4,1,tat,1,Node_1_888_373_3650,373,833.289,-44.972,2445.091
3,5,4,1,tat,1,Node_1_921_1158_3650,1158,2417.658,1089.296,3649.901
3,5,4,1,tat,1,Node_1_938_1961_3650,1961,3077.424,2218.048,3649.875
3,5,4,1,tat,1,Node_1_1041_2960_3650,2960,3144.089,2333.527,3649.913
3,5,5,1,tat,1,Node_1_9_366_3650,366,1341.535,-43.315,3115.850
3,5,5,1,tat,1,Node_1_29_764_3650,764,1223.277,69.770,2817.718
3,5,5,1,tat,1,Node_1_99_2616_3650,2616,1584.844,27.499,3306.330
3,5,5,1,tat,1,Node_1_144_13_3650,13,1322.532,-41.659,3028.268
3,5,5,1,tat,1,Node_1_250_2268_3650,2268,3015.417,2028.937,3649.836
3,5,5,1,tat,1,Node_1_291_635_3650,635,2227.043,863.420,3649.393
3,5,5,1,tat,1,Node_1_305_1467_3650,1467,2293.251,1226.003,3539.608
3,5,5,1,tat,1,Node_1_341_237_3650,237,1897.831,581.329,3521.684
3,5,5,1,tat,1,Node_1_369_3010_3650,3010,3274.973,2671.102,3649.989
3,5,5,1,tat,1,Node_1_418_721_3650,721,2495.731,1482.442,3648.291
3,5,5,1,tat,1,Node_1_444_627_3650,627,1025.523,-44.908,2732.350
3,5,5,1,tat,1,Node_1_460_463_3650,463,859.119,-44.674,2538.854
3,5,5,1,tat,1,Node_1_615_1882_3650,1882,2557.157,1235.134,3648.436
3,5,5,1,tat,1,Node_1_701_2217_3650,2217,2815.440,1728.754,3649.472
3,5,5,1,tat,1,Node_1_753_2993_3650,2993,3123.524,2402.542,3649.953
3,5,5,1,tat,1,Node_1_779_425_3650,425,1807.623,303.606,3561.523
3,5,5,1,tat,1,Node_1_888_373_3650,373,1239.499,-9.746,2837.261
3,5,5,1,tat,1,Node_1_921_1158_3650,1158,1787.812,310.639,3591.758
3,5,5,1,tat,1,Node_1_938_1961_3650,1961,889.748,-42.798,2529.717
3,5,5,1,tat,1,Node_1_1041_2960_3650,2960,2471.066,1196.139,3647.344
3,5,6,1,tat,1,Node_1_9_366_3650,366,888.817,-44.838,2559.441
3,5,6,1,tat,1,Node_1_29_764_3650,764,1033.132,-44.675,2700.019
3,5,6,1,tat,1,Node_1_99_2616_3650,2616,2841.037,1695.671,3649.543
3,5,6,1,tat,1,Node_1_144_13_3650,13,1643.957,105.450,3256.488
3,5,6,1,tat,1,Node_1_250_2268_3650,2268,2354.024,1248.045,3648.274
3,5,6,1,tat,1,Node_1_291_635_3650,635,2764.902,1656.528,3648.680
3,5,6,1,tat,1,Node_1_305_1467_3650,1467,2684.579,1606.292,3646.271
3,5,6,1,tat,1,Node_1_341_237_3650,237,843.230,-44.538,2510.213
3,5,6,1,tat,1,Node_1_369_3010_3650,3010,3122.197,2223.551,3649.910
3,5,6,1,tat,1,Node_1_418_721_3650,721,2294.585,981.280,3649.965
3,5,6,1,tat,1,Node_1_444_627_3650,627,2380.877,1023.621,3649.361
3,5,6,1,tat,1,Node_1_460_463_3650,463,1351.820,265.769,2936.496
3,5,6,1,tat,1,Node_1_615_1882_3650,1882,1934.094,386.420,3647.166
3,5,6,1,tat,1,Node_1_701_2217_3650,2217,1239.744,-10.857,3023.032
3,5,6,1,tat,1,Node_1_753_2993_3650,2993,2746.014,1462.625,3649.807
3,5,6,1,tat,1,Node_1_779_425_3650,425,885.394,-44.963,2548.699
3,5,6,1,tat,1,Node_1_888_373_3650,373,1334.418,178.799,2995.351
3,5,6,1,tat,1,Node_1_921_1158_3650,1158,1946.626,616.983,3613.314
3,5,6,1,tat,1,Node_1_938_1961_3650,1961,2246.669,1423.512,3560.276
3,5,6,1,tat,1,Node_1_1041_2960_3650,2960,2750.758,1711.644,3649.408
3,5,7,1,tat,1,Node_1_9_366_3650,366,1385.526,123.734,3209.122
3,5,7,1,tat,1,Node_1_29_764_3650,764,1253.181,-38.629,3009.384
3,5,7,1,tat,1,Node_1_99_2616_3650,2616,3092.415,2195.126,3649.999
3,5,7,1,tat,1,Node_1_144_13_3650,13,1304.378,-42.489,3039.669
3,5,7,1,tat,1,Node_1_250_2268_3650,2268,1032.070,-43.462,2782.557
3,5,7,1,tat,1,Node_1_291_635_3650,635,1376.797,179.337,3117.476
3,5,7,1,tat,1,Node_1_305_1467_3650,1467,1236.168,-44.529,2980.385
3,5,7,1,tat,1,Node_1_341_237_3650,237,1243.837,110.554,3092.218
3,5,7,1,tat,1,Node_1_369_3010_3650,3010,2205.410,801.520,3647.978
3,5,7,1,tat,1,Node_1_418_721_3650,721,1736.939,464.648,3388.803
3,5,7,1,tat,1,Node_1_444_627_3650,627,1019.340,-44.459,2840.253
3,5,7,1,tat,1,Node_1_460_463_3650,463,1574.227,224.538,3325.913
3,5,7,1,tat,1,Node_1_615_1882_3650,1882,2747.553,1546.115,3649.615
3,5,7,1,tat,1,Node_1_701_2217_3650,2217,2330.612,915.921,3646.436
3,5,7,1,tat,1,Node_1_753_2993_3650,2993,2849.125,1664.647,3649.804
3,5,7,1,tat,1,Node_1_779_425_3650,425,1710.187,139.471,3478.187
3,5,7,1,tat,1,Node_1_888_373_3650,373,1475.848,291.517,3156.319
3,5,7,1,tat,1,Node_1_921_1158_3650,1158,2620.097,1381.065,3649.889
3,5,7,1,tat,1,Node_1_938_1961_3650,1961,2153.043,1106.571,3574.095
3,5,7,1,tat,1,Node_1_1041_2960_3650,2960,1518.339,-36.112,3292.194
3,5,8,1,tat,1,Node_1_9_366_3650,366,932.948,-44.858,2561.373
3,5,8,1,tat,1,Node_1_29_764_3650,764,1221.158,268.149,2837.257
3,5,8,1,tat,1,Node_1_99_2616_3650,2616,1532.892,123.276,3330.225
3,5,8,1,tat,1,Node_1_144_13_3650,13,830.929,-44.796,2459.676
3,5,8,1,tat,1,Node_1_250_2268_3650,2268,873.946,-44.847,2532.009
3,5,8,1,tat,1,Node_1_291_635_3650,635,1256.092,-44.244,3061.981
3,5,8,1,tat,1,Node_1_305_1467_3650,1467,895.039,-43.631,2499.993
3,5,8,1,tat,1,Node_1_341_237_3650,237,1882.189,581.164,3466.271
3,5,8,1,tat,1,Node_1_369_3010_3650,3010,2035.994,711.209,3526.380
3,5,8,1,tat,1,Node_1_418_721_3650,721,1926.270,491.263,3644.536
3,5,8,1,tat,1,Node_1_444_627_3650,627,839.146,-44.875,2490.983
3,5,8,1,tat,1,Node_1_460_463_3650,463,887.482,-44.877,2632.236
3,5,8,1,tat,1,Node_1_615_1882_3650,1882,2809.200,1710.842,3649.933
3,5,8,1,tat,1,Node_1_701_2217_3650,2217,1903.663,528.899,3506.378
3,5,8,1,tat,1,Node_1_753_2993_3650,2993,2729.846,1649.401,3649.966
3,5,8,1,tat,1,Node_1_779_425_3650,425,896.900,-44.900,2526.967
3,5,8,1,tat,1,Node_1_888_373_3650,373,1051.795,-1.799,2728.637
3,5,8,1,tat,1,Node_1_921_1158_3650,1158,828.196,-44.763,2524.580
3,5,8,1,tat,1,Node_1_938_1961_3650,1961,2740.134,1689.644,3649.709
3,5,8,1,tat,1,Node_1_1041_2960_3650,2960,2367.078,1282.986,3647.949
3,5,9,1,tat,1,Node_1_9_366_3650,366,2102.871,840.224,3560.875
3,5,9,1,tat,1,Node_1_29_764_3650,764,673.113,-44.905,2124.559
3,5,9,1,tat,1,Node_1_99_2616_3650,2616,2211.525,883.138,3637.207
3,5,9,1,tat,1,Node_1_144_13_3650,13,786.172,-44.509,2243.813
3,5,9,1,tat,1,Node_1_250_2268_3650,2268,2792.867,1623.708,3649.959
3,5,9,1,tat,1,Node_1_291_635_3650,635,685.452,-44.986,2117.416
3,5,9,1,tat,1,Node_1_305_1467_3650,1467,1955.403,738.865,3560.423
3,5,9,1,tat,1,Node_1_341_237_3650,237,795.608,-39.321,2259.525
3,5,9,1,tat,1,Node_1_369_3010_3650,3010,2692.065,1607.304,3649.643
3,5,9,1,tat,1,Node_1_418_721_3650,721,869.890,-33.011,2325.591
3,5,9,1,tat,1,Node_1_444_627_3650,627,768.237,-44.662,2278.041
3,5,9,1,tat,1,Node_1_460_463_3650,463,1386.708,182.119,2992.674
3,5,9,1,tat,1,Node_1_615_1882_3650,1882,1287.069,331.747,2668.870
3,5,9,1,tat,1,Node_1_701_2217_3650,2217,2468.490,1226.705,3649.929
3,5,9,1,tat,1,Node_1_753_2993_3650,2993,2888.990,1857.000,3649.586
3,5,9,1,tat,1,Node_1_779_425_3650,425,913.513,-44.465,2426.977
3,5,9,1,tat,1,Node_1_888_373_3650,373,1183.284,120.959,2659.574
3,5,9,1,tat,1,Node_1_921_1158_3650,1158,2034.853,747.834,3625.820
3,5,9,1,tat,1,Node_1_938_1961_3650,1961,2721.668,1737.467,3649.362
3,5,9,1,tat,1,Node_1_1041_2960_3650,2960,3066.522,2114.059,3649.916
3,5,10,1,tat,1,Node_1_9_366_3650,366,1836.667,527.233,3525.303
3,5,10,1,tat,1,Node_1_29_764_3650,764,1474.906,330.272,3000.322
3,5,10,1,tat,1,Node_1_99_2616_3650,2616,2726.994,1504.253,3649.940
3,5,10,1,tat,1,Node_1_144_13_3650,13,820.369,-44.784,2488.685
3,5,10,1,tat,1,Node_1_250_2268_3650,2268,1576.759,148.823,3381.749
3,5,10,1,tat,1,Node_1_291_635_3650,635,1635.903,195.074,3384.619
3,5,10,1,tat,1,Node_1_305_1467_3650,1467,2115.409,959.673,3521.199
3,5,10,1,tat,1,Node_1_341_237_3650,237,1275.554,-36.437,2861.646
3,5,10,1,tat,1,Node_1_369_3010_3650,3010,2585.726,1584.981,3648.419
3,5,10,1,tat,1,Node_1_418_721_3650,721,1143.495,243.660,2717.740
3,5,10,1,tat,1,Node_1_444_627_3650,627,2077.097,635.589,3646.822
3,5,10,1,tat,1,Node_1_460_463_3650,463,814.204,-44.802,2496.125
3,5,10,1,tat,1,Node_1_615_1882_3650,1882,814.367,-44.978,2450.721
3,5,10,1,tat,1,Node_1_701_2217_3650,2217,3043.307,2138.184,3649.962
3,5,10,1,tat,1,Node_1_753_2993_3650,2993,2359.694,1240.857,3648.062
3,5,10,1,tat,1,Node_1_779_425_3650,425,822.974,-44.700,2491.728
3,5,10,1,tat,1,Node_1_888_373_3650,373,1380.289,352.163,2977.014
3,5,10,1,tat,1,Node_1_921_1158_3650,1158,1532.405,-18.965,3111.604
3,5,10,1,tat,1,Node_1_938_1961_3650,1961,1949.885,883.372,3399.960
3,5,10,1,tat,1,Node_1_1041_2960_3650,2960,2446.255,1095.318,3648.878
3,5,11,1,tat,1,Node_1_9_366_3650,366,1415.686,-44.873,3224.210
3,5,11,1,tat,1,Node_1_29_764_3650,764,1465.292,312.578,3101.072
3,5,11,1,tat,1,Node_1_99_2616_3650,2616,2139.144,913.377,3647.784
3,5,11,1,tat,1,Node_1_144_13_3650,13,2067.267,798.569,3648.761
3,5,11,1,tat,1,Node_1_250_2268_3650,2268,2577.562,1229.635,3649.725
3,5,11,1,tat,1,Node_1_291_635_3650,635,1008.716,-43.933,2810.383
3,5,11,1,tat,1,Node_1_305_1467_3650,1467,2478.913,1256.723,3649.959
3,5,11,1,tat,1,Node_1_341_237_3650,237,978.071,-42.597,2803.017
3,5,11,1,tat,1,Node_1_369_3010_3650,3010,1880.618,601.795,3644.153
3,5,11,1,tat,1,Node_1_418_721_3650,721,1115.308,-44.813,2827.427
3,5,11,1,tat,1,Node_1_444_627_3650,627,1269.759,-44.714,2998.168
3,5,11,1,tat,1,Node_1_460_463_3650,463,1760.975,329.140,3369.892
3,5,11,1,tat,1,Node_1_615_1882_3650,1882,2266.123,849.677,3645.177
3,5,11,1,tat,1,Node_1_701_2217_3650,2217,1712.394,399.333,3244.501
3,5,11,1,tat,1,Node_1_753_2993_3650,2993,1949.823,659.439,3649.691
3,5,11,1,tat,1,Node_1_779_425_3650,425,1526.894,196.532,3316.031
3,5,11,1,tat,1,Node_1_888_373_3650,373,931.842,-44.833,2698.112
3,5,11,1,tat,1,Node_1_921_1158_3650,1158,1783.149,404.398,3461.245
3,5,11,1,tat,1,Node_1_938_1961_3650,1961,2107.787,992.147,3543.792
3,5,11,1,tat,1,Node_1_1041_2960_3650,2960,3015.544,2127.159,3649.447
3,5,12,1,tat,1,Node_1_9_366_3650,366,1349.277,89.984,2987.497
3,5,12,1,tat,1,Node_1_29_764_3650,764,830.922,-44.711,2497.192
3,5,12,1,tat,1,Node_1_99_2616_3650,2616,3096.403,2139.392,3649.994
3,5,12,1,tat,1,Node_1_144_13_3650,13,1014.606,-10.706,2611.978
3,5,12,1,tat,1,Node_1_250_2268_3650,2268,2849.932,1741.267,3649.990
3,5,12,1,tat,1,Node_1_291_635_3650,635,1839.775,529.255,3468.796
3,5,12,1,tat,1,Node_1_305_1467_3650,1467,1062.364,-43.676,2676.181
3,5,12,1,tat,1,Node_1_341_237_3650,237,2244.661,937.027,3625.733
3,5,12,1,tat,1,Node_1_369_3010_3650,3010,2978.854,2014.492,3649.999
3,5,12,1,tat,1,Node_1_418_721_3650,721,815.688,-44.921,2459.484
3,5,12,1,tat,1,Node_1_444_627_3650,627,830.242,-44.902,2520.648
3,5,12,1,tat,1,Node_1_460_463_3650,463,829.477,-44.990,2519.890
3,5,12,1,tat,1,Node_1_615_1882_3650,1882,2302.369,967.305,3638.215
3,5,12,1,tat,1,Node_1_701_2217_3650,2217,2236.634,917.331,3649.657
3,5,12,1,tat,1,Node_1_753_2993_3650,2993,2576.247,1316.818,3649.477
3,5,12,1,tat,1,Node_1_779_425_3650,425,840.412,-44.869,2556.739
3,5,12,1,tat,1,Node_1_888_373_3650,373,1614.586,149.320,3255.644
3,5,12,1,tat,1,Node_1_921_1158_3650,1158,1870.131,403.192,3611.749
3,5,12,1,tat,1,Node_1_938_1961_3650,1961,854.380,-44.932,2520.579
3,5,12,1,tat,1,Node_1_1041_2960_3650,2960,2889.270,1874.326,3649.919
3,5,13,1,tat,1,Node_1_9_366_3650,366,1620.420,196.829,3289.990
3,5,13,1,tat,1,Node_1_29_764_3650,764,2368.145,1110.818,3648.959
3,5,13,1,tat,1,Node_1_99_2616_3650,2616,2078.703,704.141,3630.171
3,5,13,1,tat,1,Node_1_144_13_3650,13,1082.473,-34.689,2683.803
3,5,13,1,tat,1,Node_1_250_2268_3650,2268,2187.772,854.008,3646.596
3,5,13,1,tat,1,Node_1_291_635_3650,635,1395.626,87.779,3082.926
3,5,13,1,tat,1,Node_1_305_1467_3650,1467,1834.262,466.804,3348.938
3,5,13,1,tat,1,Node_1_341_237_3650,237,821.520,-44.822,2440.106
3,5,13,1,tat,1,Node_1_369_3010_3650,3010,3162.816,2410.996,3649.988
3,5,13,1,tat,1,Node_1_418_721_3650,721,963.498,-44.045,2604.893
3,5,13,1,tat,1,Node_1_444_627_3650,627,1347.643,-44.775,3111.349
3,5,13,1,tat,1,Node_1_460_463_3650,463,1890.641,489.416,3509.270
3,5,13,1,tat,1,Node_1_615_1882_3650,1882,1589.142,285.048,3202.278
3,5,13,1,tat,1,Node_1_701_2217_3650,2217,1617.628,127.983,3338.835
3,5,13,1,tat,1,Node_1_753_2993_3650,2993,2965.720,2042.038,3649.989
3,5,13,1,tat,1,Node_1_779_425_3650,425,791.002,-44.914,2391.664
3,5,13,1,tat,1,Node_1_888_373_3650,373,1535.753,437.575,3120.763
3,5,13,1,tat,1,Node_1_921_1158_3650,1158,2276.590,1336.550,3604.916
3,5,13,1,tat,1,Node_1_938_1961_3650,1961,2491.831,1377.495,3646.767
3,5,13,1,tat,1,Node_1_1041_2960_3650,2960,2415.819,1089.586,3649.568
3,5,14,1,tat,1,Node_1_9_366_3650,366,833.382,-44.890,2521.849
3,5,14,1,tat,1,Node_1_29_764_3650,764,1014.181,-38.061,2638.219
3,5,14,1,tat,1,Node_1_99_2616_3650,2616,2000.111,769.934,3625.149
3,5,14,1,tat,1,Node_1_144_13_3650,13,861.443,-44.503,2544.011
3,5,14,1,tat,1,Node_1_250_2268_3650,2268,3372.714,2860.177,3649.949
3,5,14,1,tat,1,Node_1_291_635_3650,635,1765.851,405.898,3442.318
3,5,14,1,tat,1,Node_1_305_1467_3650,1467,2467.176,988.708,3648.743
3,5,14,1,tat,1,Node_1_341_237_3650,237,1175.512,-15.589,2806.892
3,5,14,1,tat,1,Node_1_369_3010_3650,3010,3008.817,2099.161,3649.835
3,5,14,1,tat,1,Node_1_418_721_3650,721,1086.160,10.542,2785.114
3,5,14,1,tat,1,Node_1_444_627_3650,627,1047.918,21.942,2709.575
3,5,14,1,tat,1,Node_1_460_463_3650,463,1507.946,-33.138,3216.789
3,5,14,1,tat,1,Node_1_615_1882_3650,1882,839.397,-44.628,2482.950
3,5,14,1,tat,1,Node_1_701_2217_3650,2217,2123.606,897.816,3638.776
3,5,14,1,tat,1,Node_1_753_2993_3650,2993,2409.258,1102.210,3643.853
3,5,14,1,tat,1,Node_1_779_425_3650,425,1413.652,-39.403,3156.218
3,5,14,1,tat,1,Node_1_888_373_3650,373,1220.861,119.575,2927.983
3,5,14,1,tat,1,Node_1_921_1158_3650,1158,829.284,-43.758,2515.828
3,5,14,1,tat,1,Node_1_938_1961_3650,1961,2547.362,1523.450,3648.546
3,5,14,1,tat,1,Node_1_1041_2960_3650,2960,1998.613,1097.456,3365.422
3,5,15,1,tat,1,Node_1_9_366_3650,366,968.541,-44.736,2783.036
3,5,15,1,tat,1,Node_1_29_764_3650,764,1350.941,-44.916,3009.301
3,5,15,1,tat,1,Node_1_99_2616_3650,2616,2099.141,578.423,3648.653
3,5,15,1,tat,1,Node_1_144_13_3650,13,1258.467,16.407,3000.619
3,5,15,1,tat,1,Node_1_250_2268_3650,2268,2328.990,952.646,3649.755
3,5,15,1,tat,1,Node_1_291_635_3650,635,1466.600,-27.735,3130.893
3,5,15,1,tat,1,Node_1_305_1467_3650,1467,1260.480,-44.904,2960.257
3,5,15,1,tat,1,Node_1_341_237_3650,237,947.560,-44.937,2755.464
3,5,15,1,tat,1,Node_1_369_3010_3650,3010,2935.481,1938.623,3649.760
3,5,15,1,tat,1,Node_1_418_721_3650,721,2125.826,821.416,3649.148
3,5,15,1,tat,1,Node_1_444_627_3650,627,1369.217,61.474,3111.431
3,5,15,1,tat,1,Node_1_460_463_3650,463,1529.642,464.864,3175.693
3,5,15,1,tat,1,Node_1_615_1882_3650,1882,2810.590,1625.211,3649.981
3,5,15,1,tat,1,Node_1_701_2217_3650,2217,2446.259,987.845,3649.225
3,5,15,1,tat,1,Node_1_753_2993_3650,2993,2506.927,1234.624,3649.769
3,5,15,1,tat,1,Node_1_779_425_3650,425,2435.685,1120.576,3649.030
3,5,15,1,tat,1,Node_1_888_373_3650,373,961.321,-44.726,2769.902
3,5,15,1,tat,1,Node_1_921_1158_3650,1158,1527.119,265.792,3159.944
3,5,15,1,tat,1,Node_1_938_1961_3650,1961,1620.738,73.128,3425.156
3,5,15,1,tat,1,Node_1_1041_2960_3650,2960,2971.394,2015.214,3649.607
3,5,16,1,tat,1,Node_1_9_366_3650,366,997.891,-44.889,2833.137
3,5,16,1,tat,1,Node_1_29_764_3650,764,1758.774,507.264,3325.242
3,5,16,1,tat,1,Node_1_99_2616_3650,2616,3096.311,2288.079,3649.830
3,5,16,1,tat,1,Node_1_144_13_3650,13,953.684,-44.877,2792.118
3,5,16,1,tat,1,Node_1_250_2268_3650,2268,2211.375,772.334,3645.756
3,5,16,1,tat,1,Node_1_291_635_3650,635,1146.869,-38.114,2885.905
3,5,16,1,tat,1,Node_1_305_1467_3650,1467,2193.369,959.684,3649.942
3,5,16,1,tat,1,Node_1_341_237_3650,237,931.953,-44.985,2744.659
3,5,16,1,tat,1,Node_1_369_3010_3650,3010,2763.944,1716.214,3649.950
3,5,16,1,tat,1,Node_1_418_721_3650,721,1757.148,285.052,3558.126
3,5,16,1,tat,1,Node_1_444_627_3650,627,2040.293,777.807,3645.433
3,5,16,1,tat,1,Node_1_460_463_3650,463,1414.031,-44.427,3214.142
3,5,16,1,tat,1,Node_1_615_1882_3650,1882,2481.641,1238.281,3649.884
3,5,16,1,tat,1,Node_1_701_2217_3650,2217,2430.578,1398.768,3646.231
3,5,16,1,tat,1,Node_1_753_2993_3650,2993,1658.601,147.757,3427.029
3,5,16,1,tat,1,Node_1_779_425_3650,425,2537.355,1148.084,3649.962
3,5,16,1,tat,1,Node_1_888_373_3650,373,930.013,-44.829,2714.371
3,5,16,1,tat,1,Node_1_921_1158_3650,1158,1673.225,50.664,3402.458
3,5,16,1,tat,1,Node_1_938_1961_3650,1961,2391.302,1161.208,3647.894
3,5,16,1,tat,1,Node_1_1041_2960_3650,2960,2694.877,1575.094,3649.917
3,5,17,1,tat,1,Node_1_9_366_3650,366,1329.256,-42.697,2991.527
3,5,17,1,tat,1,Node_1_29_764_3650,764,1021.531,-39.526,2796.487
3,5,17,1,tat,1,Node_1_99_2616_3650,2616,2714.423,1435.779,3649.837
3,5,17,1,tat,1,Node_1_144_13_3650,13,1079.087,-44.661,2846.832
3,5,17,1,tat,1,Node_1_250_2268_3650,2268,1943.933,612.102,3639.354
3,5,17,1,tat,1,Node_1_291_635_3650,635,1876.916,392.695,3514.652
3,5,17,1,tat,1,Node_1_305_1467_3650,1467,2418.561,1239.611,3642.858
