batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,1,C1V2,1,Node_1_8_159_3650,159,109.119,-38.554,266.011
8,2,1,1,C1V2,1,Node_1_74_1068_3650,1068,1207.086,925.573,1500.859
8,2,1,1,C1V2,1,Node_1_153_1162_3650,1162,1398.753,968.470,1873.197
8,2,1,1,C1V2,1,Node_1_157_2851_3650,2851,2928.274,2333.040,3605.700
8,2,1,1,C1V2,1,Node_1_306_527_3650,527,506.325,279.821,751.170
8,2,1,1,C1V2,1,Node_1_368_1331_3650,1331,1832.425,1427.472,2260.072
8,2,1,1,C1V2,1,Node_1_404_2987_3650,2987,2752.968,2088.388,3453.328
8,2,1,1,C1V2,1,Node_1_429_3084_3650,3084,3403.089,3021.163,3649.938
8,2,1,1,C1V2,1,Node_1_583_3200_3650,3200,3242.264,2724.455,3649.986
8,2,1,1,C1V2,1,Node_1_688_2171_3650,2171,2317.653,1685.861,2972.612
8,2,1,1,C1V2,1,Node_1_738_2841_3650,2841,3093.377,2640.200,3572.657
8,2,1,1,C1V2,1,Node_1_779_1788_3650,1788,1464.262,1076.214,1864.702
8,2,1,1,C1V2,1,Node_1_797_2508_3650,2508,2553.351,1995.733,3172.905
8,2,1,1,C1V2,1,Node_1_819_178_3650,178,210.151,45.333,383.029
8,2,1,1,C1V2,1,Node_1_935_59_3650,59,4.661,-45.000,79.881
8,2,1,1,C1V2,1,Node_1_984_1372_3650,1372,1081.078,696.396,1494.326
8,2,1,1,C1V2,1,Node_1_988_10_3650,10,39.491,-44.928,132.401
8,2,1,1,C1V2,1,Node_1_991_2965_3650,2965,3086.537,2526.285,3648.381
8,2,1,1,C1V2,1,Node_1_1072_2185_3650,2185,2354.894,1889.519,2803.975
8,2,1,1,C1V2,1,Node_1_1095_3103_3650,3103,3372.592,2954.986,3649.985
8,2,2,1,C1V2,1,Node_1_8_159_3650,159,121.382,-31.677,285.612
8,2,2,1,C1V2,1,Node_1_74_1068_3650,1068,1209.664,907.031,1535.750
8,2,2,1,C1V2,1,Node_1_153_1162_3650,1162,1174.869,776.260,1593.681
8,2,2,1,C1V2,1,Node_1_157_2851_3650,2851,2598.320,1929.988,3283.930
