batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,1,C1V2,1,Node_1_93_1649_3650,1649,2009.201,1499.892,2554.340
19,2,1,1,C1V2,1,Node_1_165_2417_3650,2417,2826.722,2177.956,3484.753
19,2,1,1,C1V2,1,Node_1_179_2426_3650,2426,2499.310,2017.506,2999.637
19,2,1,1,C1V2,1,Node_1_246_645_3650,645,780.748,379.924,1174.866
19,2,1,1,C1V2,1,Node_1_264_2643_3650,2643,2580.417,2045.425,3153.026
19,2,1,1,C1V2,1,Node_1_280_1299_3650,1299,1045.227,813.769,1305.724
19,2,1,1,C1V2,1,Node_1_319_110_3650,110,35.160,-44.996,167.509
19,2,1,1,C1V2,1,Node_1_335_351_3650,351,197.823,-26.359,443.513
19,2,1,1,C1V2,1,Node_1_387_670_3650,670,995.228,597.256,1432.157
19,2,1,1,C1V2,1,Node_1_431_3278_3650,3278,3130.222,2644.124,3646.227
19,2,1,1,C1V2,1,Node_1_432_2287_3650,2287,2163.072,1707.060,2651.213
19,2,1,1,C1V2,1,Node_1_485_1802_3650,1802,1825.515,1701.028,1935.793
19,2,1,1,C1V2,1,Node_1_582_2946_3650,2946,3088.594,2803.601,3367.062
19,2,1,1,C1V2,1,Node_1_745_2482_3650,2482,2603.143,2160.231,3079.454
19,2,1,1,C1V2,1,Node_1_767_1673_3650,1673,1616.067,1260.908,2012.143
19,2,1,1,C1V2,1,Node_1_772_1895_3650,1895,1822.095,1460.742,2201.356
19,2,1,1,C1V2,1,Node_1_834_295_3650,295,58.969,-44.945,222.421
19,2,1,1,C1V2,1,Node_1_969_1548_3650,1548,1561.849,1036.303,2102.454
19,2,1,1,C1V2,1,Node_1_1067_2900_3650,2900,3142.205,2575.063,3649.626
19,2,1,1,C1V2,1,Node_1_1081_2716_3650,2716,3435.919,3080.814,3649.965
19,2,2,1,C1V2,1,Node_1_93_1649_3650,1649,1509.124,1060.973,1982.346
19,2,2,1,C1V2,1,Node_1_165_2417_3650,2417,2795.738,2146.886,3509.711
19,2,2,1,C1V2,1,Node_1_179_2426_3650,2426,2102.117,1652.681,2555.583
19,2,2,1,C1V2,1,Node_1_246_645_3650,645,651.340,292.735,1009.224
19,2,2,1,C1V2,1,Node_1_264_2643_3650,2643,2773.212,2233.139,3306.706
19,2,2,1,C1V2,1,Node_1_280_1299_3650,1299,1378.465,1047.124,1709.778
19,2,2,1,C1V2,1,Node_1_319_110_3650,110,41.362,-44.945,172.655
19,2,2,1,C1V2,1,Node_1_335_351_3650,351,215.761,10.251,437.787
19,2,2,1,C1V2,1,Node_1_387_670_3650,670,598.971,302.449,928.267
19,2,2,1,C1V2,1,Node_1_431_3278_3650,3278,3362.582,2960.947,3649.889
19,2,2,1,C1V2,1,Node_1_432_2287_3650,2287,2667.584,2107.748,3229.356
19,2,2,1,C1V2,1,Node_1_485_1802_3650,1802,1795.011,1639.205,1953.413
19,2,2,1,C1V2,1,Node_1_582_2946_3650,2946,3115.753,2847.523,3402.077
19,2,2,1,C1V2,1,Node_1_745_2482_3650,2482,2980.223,2467.185,3506.025
19,2,2,1,C1V2,1,Node_1_767_1673_3650,1673,1730.556,1320.529,2164.998
19,2,2,1,C1V2,1,Node_1_772_1895_3650,1895,1900.900,1486.560,2312.836
19,2,2,1,C1V2,1,Node_1_834_295_3650,295,73.849,-44.945,238.921
19,2,2,1,C1V2,1,Node_1_969_1548_3650,1548,1485.420,922.951,2076.881
19,2,2,1,C1V2,1,Node_1_1067_2900_3650,2900,3188.255,2648.143,3649.953
19,2,2,1,C1V2,1,Node_1_1081_2716_3650,2716,2184.674,1546.656,2865.243
19,2,3,1,C1V2,1,Node_1_93_1649_3650,1649,2187.623,1624.771,2771.868
19,2,3,1,C1V2,1,Node_1_165_2417_3650,2417,2474.748,1814.819,3243.305
19,2,3,1,C1V2,1,Node_1_179_2426_3650,2426,2241.098,1716.854,2744.760
19,2,3,1,C1V2,1,Node_1_246_645_3650,645,917.709,513.258,1358.574
19,2,3,1,C1V2,1,Node_1_264_2643_3650,2643,2497.059,1974.534,3035.867
19,2,3,1,C1V2,1,Node_1_280_1299_3650,1299,1551.953,1161.419,1948.346
19,2,3,1,C1V2,1,Node_1_319_110_3650,110,75.783,-44.946,253.334
19,2,3,1,C1V2,1,Node_1_335_351_3650,351,290.052,2.514,600.472
19,2,3,1,C1V2,1,Node_1_387_670_3650,670,910.442,496.485,1323.341
19,2,3,1,C1V2,1,Node_1_431_3278_3650,3278,3413.889,3051.706,3649.961
19,2,3,1,C1V2,1,Node_1_432_2287_3650,2287,2354.475,1871.798,2845.779
19,2,3,1,C1V2,1,Node_1_485_1802_3650,1802,1786.370,1618.915,1936.189
19,2,3,1,C1V2,1,Node_1_582_2946_3650,2946,3082.296,2793.733,3392.775
19,2,3,1,C1V2,1,Node_1_745_2482_3650,2482,2657.419,2127.823,3202.548
19,2,3,1,C1V2,1,Node_1_767_1673_3650,1673,1372.524,910.767,1799.327
19,2,3,1,C1V2,1,Node_1_772_1895_3650,1895,1803.624,1321.419,2269.312
19,2,3,1,C1V2,1,Node_1_834_295_3650,295,163.480,-42.705,367.362
19,2,3,1,C1V2,1,Node_1_969_1548_3650,1548,1077.368,621.905,1556.526
19,2,3,1,C1V2,1,Node_1_1067_2900_3650,2900,3289.839,2778.120,3649.979
