batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,3,1,nef,1,Node_1_754_2789_3650,2789,3137.138,2404.851,3649.916
10,4,3,1,nef,1,Node_1_853_1998_3650,1998,1463.321,725.113,2294.299
10,4,3,1,nef,1,Node_1_885_3242_3650,3242,3452.025,3108.409,3649.986
10,4,3,1,nef,1,Node_1_912_1782_3650,1782,2151.289,1145.632,3208.260
10,4,3,1,nef,1,Node_1_931_749_3650,749,1461.690,530.898,2460.028
10,4,3,1,nef,1,Node_1_955_10_3650,10,109.737,-44.975,416.705
10,4,3,1,nef,1,Node_1_968_249_3650,249,1060.944,326.967,1888.941
10,4,3,1,nef,1,Node_1_994_3187_3650,3187,2774.713,2094.498,3645.255
10,4,3,1,nef,1,Node_1_1026_2883_3650,2883,3033.382,2464.554,3648.289
10,4,3,1,nef,1,Node_1_1064_2102_3650,2102,1902.448,1067.859,2932.541
10,4,4,1,nef,1,Node_1_119_2282_3650,2282,2177.545,1193.013,3292.524
10,4,4,1,nef,1,Node_1_358_411_3650,411,978.385,126.313,1909.540
10,4,4,1,nef,1,Node_1_406_2069_3650,2069,3044.177,2258.496,3649.952
10,4,4,1,nef,1,Node_1_474_449_3650,449,317.604,-44.990,893.484
10,4,4,1,nef,1,Node_1_486_521_3650,521,379.311,-23.312,745.008
10,4,4,1,nef,1,Node_1_502_3073_3650,3073,2298.956,1411.897,3254.318
10,4,4,1,nef,1,Node_1_663_3036_3650,3036,3055.637,2619.922,3486.831
10,4,4,1,nef,1,Node_1_728_59_3650,59,118.119,-44.987,449.215
10,4,4,1,nef,1,Node_1_741_563_3650,563,1243.352,383.848,2217.537
10,4,4,1,nef,1,Node_1_746_1019_3650,1019,1627.246,684.054,2671.895
10,4,4,1,nef,1,Node_1_754_2789_3650,2789,2677.973,1861.993,3566.326
10,4,4,1,nef,1,Node_1_853_1998_3650,1998,1873.650,984.941,2896.223
10,4,4,1,nef,1,Node_1_885_3242_3650,3242,2982.319,2237.605,3649.928
10,4,4,1,nef,1,Node_1_912_1782_3650,1782,2778.053,1896.276,3649.365
10,4,4,1,nef,1,Node_1_931_749_3650,749,461.301,-44.970,1083.793
10,4,4,1,nef,1,Node_1_955_10_3650,10,118.811,-44.937,441.232
10,4,4,1,nef,1,Node_1_968_249_3650,249,129.809,-44.977,458.927
10,4,4,1,nef,1,Node_1_994_3187_3650,3187,3063.691,2376.723,3649.794
10,4,4,1,nef,1,Node_1_1026_2883_3650,2883,2982.796,2209.433,3649.919
10,4,4,1,nef,1,Node_1_1064_2102_3650,2102,1688.420,641.117,2845.562
10,4,5,1,nef,1,Node_1_119_2282_3650,2282,2295.424,1332.860,3360.145
10,4,5,1,nef,1,Node_1_358_411_3650,411,1016.705,317.460,1759.467
10,4,5,1,nef,1,Node_1_406_2069_3650,2069,1572.674,793.315,2438.561
10,4,5,1,nef,1,Node_1_474_449_3650,449,574.865,58.204,1124.753
10,4,5,1,nef,1,Node_1_486_521_3650,521,506.045,1.834,1073.331
10,4,5,1,nef,1,Node_1_502_3073_3650,3073,2760.728,2004.709,3588.780
10,4,5,1,nef,1,Node_1_663_3036_3650,3036,3115.992,2755.059,3471.219
10,4,5,1,nef,1,Node_1_728_59_3650,59,164.080,-44.755,462.813
10,4,5,1,nef,1,Node_1_741_563_3650,563,601.555,-27.139,1265.537
10,4,5,1,nef,1,Node_1_746_1019_3650,1019,1446.047,635.822,2384.652
10,4,5,1,nef,1,Node_1_754_2789_3650,2789,2374.742,1502.457,3328.402
10,4,5,1,nef,1,Node_1_853_1998_3650,1998,2491.152,1645.892,3475.009
10,4,5,1,nef,1,Node_1_885_3242_3650,3242,2770.698,2117.963,3500.266
10,4,5,1,nef,1,Node_1_912_1782_3650,1782,1630.188,833.038,2496.370
10,4,5,1,nef,1,Node_1_931_749_3650,749,343.734,-44.870,819.834
10,4,5,1,nef,1,Node_1_955_10_3650,10,121.922,-44.984,402.156
10,4,5,1,nef,1,Node_1_968_249_3650,249,98.761,-44.999,390.087
10,4,5,1,nef,1,Node_1_994_3187_3650,3187,3107.280,2478.478,3649.976
10,4,5,1,nef,1,Node_1_1026_2883_3650,2883,2867.850,2252.882,3633.401
10,4,5,1,nef,1,Node_1_1064_2102_3650,2102,2203.234,1353.239,3177.294
10,4,6,1,nef,1,Node_1_119_2282_3650,2282,2755.733,1936.587,3649.956
10,4,6,1,nef,1,Node_1_358_411_3650,411,597.148,42.707,1240.347
10,4,6,1,nef,1,Node_1_406_2069_3650,2069,2888.716,2005.037,3649.523
10,4,6,1,nef,1,Node_1_474_449_3650,449,450.765,-43.986,1062.453
10,4,6,1,nef,1,Node_1_486_521_3650,521,816.666,172.090,1531.432
10,4,6,1,nef,1,Node_1_502_3073_3650,3073,3181.289,2574.322,3649.868
10,4,6,1,nef,1,Node_1_663_3036_3650,3036,3183.555,2855.001,3558.604
10,4,6,1,nef,1,Node_1_728_59_3650,59,110.329,-44.997,416.464
10,4,6,1,nef,1,Node_1_741_563_3650,563,358.732,-44.991,870.533
10,4,6,1,nef,1,Node_1_746_1019_3650,1019,1569.846,690.500,2515.433
10,4,6,1,nef,1,Node_1_754_2789_3650,2789,2615.250,1815.316,3527.653
10,4,6,1,nef,1,Node_1_853_1998_3650,1998,2247.904,1317.115,3323.617
10,4,6,1,nef,1,Node_1_885_3242_3650,3242,3002.176,2283.269,3648.047
10,4,6,1,nef,1,Node_1_912_1782_3650,1782,2515.224,1586.955,3612.581
10,4,6,1,nef,1,Node_1_931_749_3650,749,382.197,-44.598,904.096
10,4,6,1,nef,1,Node_1_955_10_3650,10,112.312,-44.976,415.170
10,4,6,1,nef,1,Node_1_968_249_3650,249,358.509,-44.699,872.683
10,4,6,1,nef,1,Node_1_994_3187_3650,3187,3333.606,2844.380,3649.999
10,4,6,1,nef,1,Node_1_1026_2883_3650,2883,2686.633,1921.189,3591.724
10,4,6,1,nef,1,Node_1_1064_2102_3650,2102,2018.978,1029.665,3157.007
10,4,7,1,nef,1,Node_1_119_2282_3650,2282,2617.974,1745.218,3648.479
10,4,7,1,nef,1,Node_1_358_411_3650,411,614.483,122.980,1172.643
10,4,7,1,nef,1,Node_1_406_2069_3650,2069,2499.894,1549.485,3593.929
10,4,7,1,nef,1,Node_1_474_449_3650,449,844.532,309.703,1433.933
10,4,7,1,nef,1,Node_1_486_521_3650,521,488.679,17.336,1028.296
10,4,7,1,nef,1,Node_1_502_3073_3650,3073,2168.673,1337.198,3053.738
10,4,7,1,nef,1,Node_1_663_3036_3650,3036,3214.736,2824.850,3627.857
10,4,7,1,nef,1,Node_1_728_59_3650,59,203.096,-44.603,569.418
10,4,7,1,nef,1,Node_1_741_563_3650,563,1105.753,432.172,1795.259
10,4,7,1,nef,1,Node_1_746_1019_3650,1019,1710.104,821.284,2684.997
10,4,7,1,nef,1,Node_1_754_2789_3650,2789,2102.804,1394.131,2892.593
10,4,7,1,nef,1,Node_1_853_1998_3650,1998,1951.823,1176.894,2857.236
10,4,7,1,nef,1,Node_1_885_3242_3650,3242,3170.029,2568.062,3649.990
10,4,7,1,nef,1,Node_1_912_1782_3650,1782,2152.628,1186.829,3152.058
10,4,7,1,nef,1,Node_1_931_749_3650,749,534.554,-15.591,1144.982
10,4,7,1,nef,1,Node_1_955_10_3650,10,203.444,-43.228,577.203
10,4,7,1,nef,1,Node_1_968_249_3650,249,492.431,30.424,1006.848
10,4,7,1,nef,1,Node_1_994_3187_3650,3187,2827.764,2150.765,3619.890
10,4,7,1,nef,1,Node_1_1026_2883_3650,2883,2989.798,2376.269,3649.115
10,4,7,1,nef,1,Node_1_1064_2102_3650,2102,2257.705,1353.909,3283.126
10,4,8,1,nef,1,Node_1_119_2282_3650,2282,2612.828,1784.452,3616.131
10,4,8,1,nef,1,Node_1_358_411_3650,411,304.735,-44.880,738.827
10,4,8,1,nef,1,Node_1_406_2069_3650,2069,2841.545,2082.763,3648.389
10,4,8,1,nef,1,Node_1_474_449_3650,449,266.968,-44.929,678.049
10,4,8,1,nef,1,Node_1_486_521_3650,521,506.814,16.442,1050.842
10,4,8,1,nef,1,Node_1_502_3073_3650,3073,3302.370,2812.763,3649.984
10,4,8,1,nef,1,Node_1_663_3036_3650,3036,3230.522,2942.700,3552.450
10,4,8,1,nef,1,Node_1_728_59_3650,59,170.503,-44.961,458.792
10,4,8,1,nef,1,Node_1_741_563_3650,563,408.540,29.519,840.323
10,4,8,1,nef,1,Node_1_746_1019_3650,1019,1227.682,500.724,2067.819
10,4,8,1,nef,1,Node_1_754_2789_3650,2789,2678.460,1927.554,3537.012
10,4,8,1,nef,1,Node_1_853_1998_3650,1998,2442.686,1597.062,3395.493
10,4,8,1,nef,1,Node_1_885_3242_3650,3242,3183.119,2627.783,3649.352
10,4,8,1,nef,1,Node_1_912_1782_3650,1782,1310.913,576.531,2120.453
10,4,8,1,nef,1,Node_1_931_749_3650,749,828.168,226.147,1526.349
10,4,8,1,nef,1,Node_1_955_10_3650,10,198.927,-44.665,486.543
10,4,8,1,nef,1,Node_1_968_249_3650,249,338.285,-20.162,742.783
10,4,8,1,nef,1,Node_1_994_3187_3650,3187,3118.960,2514.708,3649.854
10,4,8,1,nef,1,Node_1_1026_2883_3650,2883,3118.393,2595.096,3646.871
10,4,8,1,nef,1,Node_1_1064_2102_3650,2102,2411.462,1532.285,3362.129
10,4,9,1,nef,1,Node_1_119_2282_3650,2282,1942.751,1049.311,2872.364
10,4,9,1,nef,1,Node_1_358_411_3650,411,737.326,142.562,1385.261
10,4,9,1,nef,1,Node_1_406_2069_3650,2069,2414.905,1458.842,3536.684
10,4,9,1,nef,1,Node_1_474_449_3650,449,949.528,273.518,1685.861
10,4,9,1,nef,1,Node_1_486_521_3650,521,963.129,304.570,1697.609
10,4,9,1,nef,1,Node_1_502_3073_3650,3073,2624.948,1837.002,3535.670
10,4,9,1,nef,1,Node_1_663_3036_3650,3036,3259.853,2952.095,3647.880
10,4,9,1,nef,1,Node_1_728_59_3650,59,85.230,-44.993,338.520
10,4,9,1,nef,1,Node_1_741_563_3650,563,713.393,57.235,1465.569
10,4,9,1,nef,1,Node_1_746_1019_3650,1019,1376.458,621.474,2268.340
10,4,9,1,nef,1,Node_1_754_2789_3650,2789,2476.690,1693.801,3318.267
10,4,9,1,nef,1,Node_1_853_1998_3650,1998,2160.505,1266.095,3078.737
10,4,9,1,nef,1,Node_1_885_3242_3650,3242,3331.717,2837.531,3649.833
10,4,9,1,nef,1,Node_1_912_1782_3650,1782,2408.665,1428.893,3463.696
10,4,9,1,nef,1,Node_1_931_749_3650,749,721.013,126.659,1382.093
10,4,9,1,nef,1,Node_1_955_10_3650,10,109.344,-44.947,372.915
10,4,9,1,nef,1,Node_1_968_249_3650,249,360.247,-44.545,847.514
10,4,9,1,nef,1,Node_1_994_3187_3650,3187,3153.928,2557.940,3649.564
10,4,9,1,nef,1,Node_1_1026_2883_3650,2883,2628.058,1866.869,3498.538
10,4,9,1,nef,1,Node_1_1064_2102_3650,2102,2199.176,1288.791,3202.883
10,4,10,1,nef,1,Node_1_119_2282_3650,2282,1930.827,1049.749,2965.649
10,4,10,1,nef,1,Node_1_358_411_3650,411,409.077,14.935,852.139
10,4,10,1,nef,1,Node_1_406_2069_3650,2069,2267.867,1294.689,3315.865
10,4,10,1,nef,1,Node_1_474_449_3650,449,747.572,181.234,1425.168
10,4,10,1,nef,1,Node_1_486_521_3650,521,682.597,196.367,1257.807
10,4,10,1,nef,1,Node_1_502_3073_3650,3073,2744.790,2092.059,3486.635
10,4,10,1,nef,1,Node_1_663_3036_3650,3036,2960.485,2457.080,3480.070
10,4,10,1,nef,1,Node_1_728_59_3650,59,85.277,-44.912,335.541
10,4,10,1,nef,1,Node_1_741_563_3650,563,796.652,238.115,1449.688
10,4,10,1,nef,1,Node_1_746_1019_3650,1019,795.564,147.371,1488.518
10,4,10,1,nef,1,Node_1_754_2789_3650,2789,3167.712,2566.098,3649.938
10,4,10,1,nef,1,Node_1_853_1998_3650,1998,2199.467,1342.708,3249.762
10,4,10,1,nef,1,Node_1_885_3242_3650,3242,3294.588,2810.222,3649.575
10,4,10,1,nef,1,Node_1_912_1782_3650,1782,2601.241,1720.173,3581.715
10,4,10,1,nef,1,Node_1_931_749_3650,749,924.514,375.414,1537.473
10,4,10,1,nef,1,Node_1_955_10_3650,10,97.463,-44.984,352.602
10,4,10,1,nef,1,Node_1_968_249_3650,249,154.146,-44.973,491.062
10,4,10,1,nef,1,Node_1_994_3187_3650,3187,2603.951,1906.419,3420.135
10,4,10,1,nef,1,Node_1_1026_2883_3650,2883,2889.223,2302.195,3560.839
10,4,10,1,nef,1,Node_1_1064_2102_3650,2102,3102.789,2402.778,3649.979
10,4,11,1,nef,1,Node_1_119_2282_3650,2282,1201.691,474.795,1996.983
10,4,11,1,nef,1,Node_1_358_411_3650,411,1132.133,376.040,1955.627
10,4,11,1,nef,1,Node_1_406_2069_3650,2069,2333.393,1360.492,3392.676
10,4,11,1,nef,1,Node_1_474_449_3650,449,778.273,207.633,1439.530
10,4,11,1,nef,1,Node_1_486_521_3650,521,1003.734,351.414,1788.028
10,4,11,1,nef,1,Node_1_502_3073_3650,3073,3136.562,2448.545,3649.778
10,4,11,1,nef,1,Node_1_663_3036_3650,3036,3018.941,2597.569,3462.082
10,4,11,1,nef,1,Node_1_728_59_3650,59,465.469,-44.719,919.491
10,4,11,1,nef,1,Node_1_741_563_3650,563,608.336,84.672,1243.978
10,4,11,1,nef,1,Node_1_746_1019_3650,1019,1312.213,591.410,2100.974
10,4,11,1,nef,1,Node_1_754_2789_3650,2789,3031.522,2367.585,3649.763
10,4,11,1,nef,1,Node_1_853_1998_3650,1998,2438.459,1508.411,3468.162
10,4,11,1,nef,1,Node_1_885_3242_3650,3242,3053.771,2351.009,3649.135
10,4,11,1,nef,1,Node_1_912_1782_3650,1782,2390.968,1463.728,3526.604
10,4,11,1,nef,1,Node_1_931_749_3650,749,642.845,104.670,1258.360
10,4,11,1,nef,1,Node_1_955_10_3650,10,145.589,-44.939,462.926
10,4,11,1,nef,1,Node_1_968_249_3650,249,721.484,26.731,1445.513
10,4,11,1,nef,1,Node_1_994_3187_3650,3187,2929.146,2261.530,3649.941
10,4,11,1,nef,1,Node_1_1026_2883_3650,2883,3030.015,2413.439,3649.714
10,4,11,1,nef,1,Node_1_1064_2102_3650,2102,1786.265,895.181,2788.991
10,4,12,1,nef,1,Node_1_119_2282_3650,2282,2323.513,1361.316,3443.573
10,4,12,1,nef,1,Node_1_358_411_3650,411,874.360,362.349,1428.465
10,4,12,1,nef,1,Node_1_406_2069_3650,2069,2901.641,2105.469,3649.841
10,4,12,1,nef,1,Node_1_474_449_3650,449,465.727,-9.937,1011.116
10,4,12,1,nef,1,Node_1_486_521_3650,521,821.150,267.209,1455.838
10,4,12,1,nef,1,Node_1_502_3073_3650,3073,3256.839,2702.157,3649.969
10,4,12,1,nef,1,Node_1_663_3036_3650,3036,2992.916,2610.144,3368.104
10,4,12,1,nef,1,Node_1_728_59_3650,59,196.528,-44.892,554.142
10,4,12,1,nef,1,Node_1_741_563_3650,563,752.818,190.332,1400.352
10,4,12,1,nef,1,Node_1_746_1019_3650,1019,1537.921,724.062,2399.163
10,4,12,1,nef,1,Node_1_754_2789_3650,2789,2733.023,2038.617,3512.560
10,4,12,1,nef,1,Node_1_853_1998_3650,1998,1857.942,1019.688,2777.517
10,4,12,1,nef,1,Node_1_885_3242_3650,3242,2715.772,1967.016,3516.165
10,4,12,1,nef,1,Node_1_912_1782_3650,1782,2471.973,1527.538,3519.501
10,4,12,1,nef,1,Node_1_931_749_3650,749,782.072,288.665,1375.850
10,4,12,1,nef,1,Node_1_955_10_3650,10,170.828,-44.954,478.375
10,4,12,1,nef,1,Node_1_968_249_3650,249,516.816,14.558,1093.971
10,4,12,1,nef,1,Node_1_994_3187_3650,3187,3020.539,2409.774,3649.987
10,4,12,1,nef,1,Node_1_1026_2883_3650,2883,2425.023,1655.609,3275.639
10,4,12,1,nef,1,Node_1_1064_2102_3650,2102,2993.781,2251.138,3649.917
10,4,13,1,nef,1,Node_1_119_2282_3650,2282,2318.189,1364.005,3382.909
10,4,13,1,nef,1,Node_1_358_411_3650,411,322.678,-43.784,724.273
10,4,13,1,nef,1,Node_1_406_2069_3650,2069,2930.637,2111.040,3648.624
10,4,13,1,nef,1,Node_1_474_449_3650,449,641.230,56.840,1282.645
10,4,13,1,nef,1,Node_1_486_521_3650,521,870.888,200.851,1621.441
10,4,13,1,nef,1,Node_1_502_3073_3650,3073,3095.797,2433.836,3649.694
10,4,13,1,nef,1,Node_1_663_3036_3650,3036,2963.510,2526.858,3390.562
10,4,13,1,nef,1,Node_1_728_59_3650,59,158.873,-44.983,522.310
10,4,13,1,nef,1,Node_1_741_563_3650,563,745.643,109.849,1476.496
10,4,13,1,nef,1,Node_1_746_1019_3650,1019,2015.012,993.596,3077.708
10,4,13,1,nef,1,Node_1_754_2789_3650,2789,2973.136,2283.578,3648.478
10,4,13,1,nef,1,Node_1_853_1998_3650,1998,2339.893,1439.027,3287.872
10,4,13,1,nef,1,Node_1_885_3242_3650,3242,3024.708,2382.438,3649.412
10,4,13,1,nef,1,Node_1_912_1782_3650,1782,2829.319,1985.503,3648.565
10,4,13,1,nef,1,Node_1_931_749_3650,749,637.798,108.239,1275.466
10,4,13,1,nef,1,Node_1_955_10_3650,10,133.355,-44.998,421.893
10,4,13,1,nef,1,Node_1_968_249_3650,249,108.568,-44.964,389.012
10,4,13,1,nef,1,Node_1_994_3187_3650,3187,3324.848,2829.345,3649.997
10,4,13,1,nef,1,Node_1_1026_2883_3650,2883,2855.469,2165.280,3632.443
10,4,13,1,nef,1,Node_1_1064_2102_3650,2102,2268.476,1336.970,3283.617
10,4,14,1,nef,1,Node_1_119_2282_3650,2282,1964.975,1055.045,3031.283
10,4,14,1,nef,1,Node_1_358_411_3650,411,372.142,-44.012,860.257
10,4,14,1,nef,1,Node_1_406_2069_3650,2069,2645.595,1764.887,3647.352
10,4,14,1,nef,1,Node_1_474_449_3650,449,532.332,47.890,1032.821
10,4,14,1,nef,1,Node_1_486_521_3650,521,499.233,-30.478,1054.120
10,4,14,1,nef,1,Node_1_502_3073_3650,3073,3444.557,3081.614,3649.975
10,4,14,1,nef,1,Node_1_663_3036_3650,3036,2894.804,2379.292,3391.453
10,4,14,1,nef,1,Node_1_728_59_3650,59,307.088,-44.409,773.218
10,4,14,1,nef,1,Node_1_741_563_3650,563,671.915,88.550,1312.192
10,4,14,1,nef,1,Node_1_746_1019_3650,1019,314.575,-44.859,873.874
10,4,14,1,nef,1,Node_1_754_2789_3650,2789,2842.499,2115.735,3645.219
10,4,14,1,nef,1,Node_1_853_1998_3650,1998,1987.359,1095.780,2975.867
10,4,14,1,nef,1,Node_1_885_3242_3650,3242,3444.065,3084.474,3649.989
10,4,14,1,nef,1,Node_1_912_1782_3650,1782,2229.278,1182.720,3389.725
10,4,14,1,nef,1,Node_1_931_749_3650,749,545.574,16.213,1138.501
10,4,14,1,nef,1,Node_1_955_10_3650,10,180.533,-44.993,561.012
10,4,14,1,nef,1,Node_1_968_249_3650,249,302.537,-44.850,773.180
10,4,14,1,nef,1,Node_1_994_3187_3650,3187,3180.157,2549.892,3649.983
10,4,14,1,nef,1,Node_1_1026_2883_3650,2883,2150.295,1409.430,2979.790
10,4,14,1,nef,1,Node_1_1064_2102_3650,2102,2300.357,1412.956,3445.726
10,4,15,1,nef,1,Node_1_119_2282_3650,2282,3127.681,2429.583,3649.981
10,4,15,1,nef,1,Node_1_358_411_3650,411,282.167,-44.953,775.972
10,4,15,1,nef,1,Node_1_406_2069_3650,2069,2213.489,1250.588,3258.853
10,4,15,1,nef,1,Node_1_474_449_3650,449,807.504,186.122,1485.427
10,4,15,1,nef,1,Node_1_486_521_3650,521,562.204,57.398,1126.996
10,4,15,1,nef,1,Node_1_502_3073_3650,3073,3336.968,2850.956,3649.889
10,4,15,1,nef,1,Node_1_663_3036_3650,3036,3101.214,2702.559,3471.340
10,4,15,1,nef,1,Node_1_728_59_3650,59,452.567,150.025,808.681
10,4,15,1,nef,1,Node_1_741_563_3650,563,307.710,-44.911,753.240
10,4,15,1,nef,1,Node_1_746_1019_3650,1019,1612.485,773.532,2532.448
10,4,15,1,nef,1,Node_1_754_2789_3650,2789,2547.896,1836.187,3374.308
10,4,15,1,nef,1,Node_1_853_1998_3650,1998,1479.239,704.199,2319.559
10,4,15,1,nef,1,Node_1_885_3242_3650,3242,2505.425,1632.821,3460.227
10,4,15,1,nef,1,Node_1_912_1782_3650,1782,2662.333,1829.908,3588.988
10,4,15,1,nef,1,Node_1_931_749_3650,749,1427.302,613.620,2358.032
10,4,15,1,nef,1,Node_1_955_10_3650,10,131.079,-44.785,410.260
10,4,15,1,nef,1,Node_1_968_249_3650,249,495.810,41.358,987.169
10,4,15,1,nef,1,Node_1_994_3187_3650,3187,2900.916,2136.905,3649.864
10,4,15,1,nef,1,Node_1_1026_2883_3650,2883,2993.751,2404.537,3649.926
10,4,15,1,nef,1,Node_1_1064_2102_3650,2102,2641.310,1815.343,3560.856
10,4,16,1,nef,1,Node_1_119_2282_3650,2282,2242.532,1189.646,3360.540
10,4,16,1,nef,1,Node_1_358_411_3650,411,1033.393,372.199,1754.198
10,4,16,1,nef,1,Node_1_406_2069_3650,2069,2503.576,1624.976,3507.210
10,4,16,1,nef,1,Node_1_474_449_3650,449,810.640,290.981,1387.125
10,4,16,1,nef,1,Node_1_486_521_3650,521,1123.203,458.287,1854.332
10,4,16,1,nef,1,Node_1_502_3073_3650,3073,2919.760,2246.391,3648.629
10,4,16,1,nef,1,Node_1_663_3036_3650,3036,3163.054,2815.407,3535.285
10,4,16,1,nef,1,Node_1_728_59_3650,59,87.418,-44.944,339.889
10,4,16,1,nef,1,Node_1_741_563_3650,563,1020.678,401.852,1690.963
10,4,16,1,nef,1,Node_1_746_1019_3650,1019,1447.561,708.006,2308.961
10,4,16,1,nef,1,Node_1_754_2789_3650,2789,2597.361,1859.065,3419.951
10,4,16,1,nef,1,Node_1_853_1998_3650,1998,1482.121,742.207,2321.083
10,4,16,1,nef,1,Node_1_885_3242_3650,3242,3158.882,2556.536,3649.914
10,4,16,1,nef,1,Node_1_912_1782_3650,1782,1829.692,917.049,2814.193
10,4,16,1,nef,1,Node_1_931_749_3650,749,1075.853,405.644,1847.744
10,4,16,1,nef,1,Node_1_955_10_3650,10,106.992,-44.932,362.062
10,4,16,1,nef,1,Node_1_968_249_3650,249,186.149,-44.984,504.646
10,4,16,1,nef,1,Node_1_994_3187_3650,3187,2751.200,2016.133,3609.190
10,4,16,1,nef,1,Node_1_1026_2883_3650,2883,2751.885,2123.570,3370.618
10,4,16,1,nef,1,Node_1_1064_2102_3650,2102,1904.260,1133.383,2755.032
10,4,17,1,nef,1,Node_1_119_2282_3650,2282,2845.218,2027.963,3649.803
10,4,17,1,nef,1,Node_1_358_411_3650,411,775.228,269.583,1321.859
10,4,17,1,nef,1,Node_1_406_2069_3650,2069,3009.793,2280.105,3649.965
10,4,17,1,nef,1,Node_1_474_449_3650,449,441.165,-44.645,986.113
10,4,17,1,nef,1,Node_1_486_521_3650,521,967.265,385.877,1553.139
10,4,17,1,nef,1,Node_1_502_3073_3650,3073,2840.459,2150.702,3639.442
10,4,17,1,nef,1,Node_1_663_3036_3650,3036,3237.762,2906.620,3607.809
