batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,3,C1V2,1,Node_1_44_1040_3650,1040,1311.300,840.668,1780.891
12,2,1,3,C1V2,1,Node_1_70_2345_3650,2345,2271.403,1875.831,2643.898
12,2,1,3,C1V2,1,Node_1_112_514_3650,514,534.787,241.005,845.466
12,2,1,3,C1V2,1,Node_1_135_906_3650,906,1149.453,780.516,1535.945
12,2,1,3,C1V2,1,Node_1_268_1092_3650,1092,1121.770,891.186,1338.365
12,2,1,3,C1V2,1,Node_1_298_3119_3650,3119,3312.081,2847.319,3649.975
12,2,1,3,C1V2,1,Node_1_301_1421_3650,1421,2136.732,1563.042,2757.126
12,2,1,3,C1V2,1,Node_1_337_2322_3650,2322,2633.952,2162.064,3130.449
12,2,1,3,C1V2,1,Node_1_449_1319_3650,1319,1107.996,686.849,1544.333
12,2,1,3,C1V2,1,Node_1_452_562_3650,562,857.746,498.790,1247.164
12,2,1,3,C1V2,1,Node_1_493_2418_3650,2418,2404.858,1872.710,2959.816
12,2,1,3,C1V2,1,Node_1_510_1255_3650,1255,1517.750,1012.796,2032.361
12,2,1,3,C1V2,1,Node_1_557_1737_3650,1737,1855.201,1441.502,2250.767
12,2,1,3,C1V2,1,Node_1_629_360_3650,360,369.400,138.565,627.391
12,2,1,3,C1V2,1,Node_1_677_2842_3650,2842,2575.359,1889.879,3284.943
12,2,1,3,C1V2,1,Node_1_692_1651_3650,1651,1442.016,941.744,1974.035
12,2,1,3,C1V2,1,Node_1_1009_2179_3650,2179,2328.989,1945.356,2741.935
12,2,1,3,C1V2,1,Node_1_1015_2965_3650,2965,3132.066,2698.240,3649.986
12,2,1,3,C1V2,1,Node_1_1063_2742_3650,2742,2612.961,1963.186,3326.523
12,2,1,3,C1V2,1,Node_1_1065_1782_3650,1782,2059.872,1473.919,2691.043
12,2,2,3,C1V2,1,Node_1_44_1040_3650,1040,1201.303,792.276,1660.425
12,2,2,3,C1V2,1,Node_1_70_2345_3650,2345,2248.932,1793.314,2717.068
12,2,2,3,C1V2,1,Node_1_112_514_3650,514,720.049,398.123,1056.188
12,2,2,3,C1V2,1,Node_1_135_906_3650,906,992.055,643.814,1346.915
12,2,2,3,C1V2,1,Node_1_268_1092_3650,1092,1115.995,852.844,1384.196
12,2,2,3,C1V2,1,Node_1_298_3119_3650,3119,2594.200,1874.912,3374.936
12,2,2,3,C1V2,1,Node_1_301_1421_3650,1421,1743.357,1223.652,2291.049
12,2,2,3,C1V2,1,Node_1_337_2322_3650,2322,2189.957,1793.460,2605.646
12,2,2,3,C1V2,1,Node_1_449_1319_3650,1319,1232.393,803.810,1661.428
12,2,2,3,C1V2,1,Node_1_452_562_3650,562,427.740,174.616,694.244
12,2,2,3,C1V2,1,Node_1_493_2418_3650,2418,2536.555,2006.740,3099.823
12,2,2,3,C1V2,1,Node_1_510_1255_3650,1255,1733.435,1196.948,2304.429
12,2,2,3,C1V2,1,Node_1_557_1737_3650,1737,2020.728,1545.622,2524.746
12,2,2,3,C1V2,1,Node_1_629_360_3650,360,210.571,17.745,428.058
12,2,2,3,C1V2,1,Node_1_677_2842_3650,2842,2504.145,1793.127,3241.307
12,2,2,3,C1V2,1,Node_1_692_1651_3650,1651,1105.799,667.041,1598.698
12,2,2,3,C1V2,1,Node_1_1009_2179_3650,2179,2278.858,1930.546,2636.278
12,2,2,3,C1V2,1,Node_1_1015_2965_3650,2965,3149.239,2743.874,3644.310
12,2,2,3,C1V2,1,Node_1_1063_2742_3650,2742,2859.479,2199.004,3579.704
12,2,2,3,C1V2,1,Node_1_1065_1782_3650,1782,1916.921,1312.180,2563.863
