batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,3,p17,1,Node_1_63_2923_3650,2923,2896.973,1864.030,3648.939
1,4,1,3,p17,1,Node_1_72_2962_3650,2962,2475.323,1635.707,3561.840
1,4,1,3,p17,1,Node_1_278_1404_3650,1404,817.301,10.093,1874.169
1,4,1,3,p17,1,Node_1_310_3193_3650,3193,2659.259,1628.716,3649.444
1,4,1,3,p17,1,Node_1_472_3231_3650,3231,2739.969,1754.517,3649.912
1,4,1,3,p17,1,Node_1_482_2022_3650,2022,2189.692,1073.213,3515.309
1,4,1,3,p17,1,Node_1_541_2050_3650,2050,2488.963,1559.024,3582.292
1,4,1,3,p17,1,Node_1_648_927_3650,927,509.453,-44.882,1424.353
1,4,1,3,p17,1,Node_1_693_3083_3650,3083,3029.117,2399.203,3649.731
1,4,1,3,p17,1,Node_1_699_3186_3650,3186,2707.027,1810.907,3649.983
1,4,1,3,p17,1,Node_1_728_625_3650,625,1027.897,78.272,2071.227
1,4,1,3,p17,1,Node_1_753_1016_3650,1016,1689.129,535.098,2993.334
1,4,1,3,p17,1,Node_1_792_2228_3650,2228,1146.392,-37.962,2508.262
1,4,1,3,p17,1,Node_1_797_12_3650,12,515.034,-40.710,1227.987
1,4,1,3,p17,1,Node_1_894_2216_3650,2216,3002.401,2145.287,3649.739
1,4,1,3,p17,1,Node_1_932_2233_3650,2233,3121.813,2342.976,3649.951
1,4,1,3,p17,1,Node_1_962_1378_3650,1378,1939.565,769.153,3299.137
1,4,1,3,p17,1,Node_1_1037_1190_3650,1190,1586.123,369.427,3022.111
1,4,1,3,p17,1,Node_1_1053_1963_3650,1963,2047.903,951.880,3208.635
1,4,1,3,p17,1,Node_1_1072_3101_3650,3101,3321.691,2757.693,3649.952
1,4,2,3,p17,1,Node_1_63_2923_3650,2923,2744.723,1783.205,3649.942
1,4,2,3,p17,1,Node_1_72_2962_3650,2962,2544.228,1482.982,3649.178
1,4,2,3,p17,1,Node_1_278_1404_3650,1404,1274.185,185.860,2658.554
1,4,2,3,p17,1,Node_1_310_3193_3650,3193,2703.572,1649.562,3648.431
1,4,2,3,p17,1,Node_1_472_3231_3650,3231,2881.665,1880.412,3649.969
1,4,2,3,p17,1,Node_1_482_2022_3650,2022,2681.764,1693.707,3648.521
1,4,2,3,p17,1,Node_1_541_2050_3650,2050,2704.855,1757.441,3647.952
1,4,2,3,p17,1,Node_1_648_927_3650,927,2178.894,986.757,3541.389
1,4,2,3,p17,1,Node_1_693_3083_3650,3083,3095.262,2543.008,3649.693
1,4,2,3,p17,1,Node_1_699_3186_3650,3186,2509.374,1842.768,3365.547
1,4,2,3,p17,1,Node_1_728_625_3650,625,314.822,-44.928,1020.055
1,4,2,3,p17,1,Node_1_753_1016_3650,1016,2734.072,1682.620,3649.978
1,4,2,3,p17,1,Node_1_792_2228_3650,2228,2880.875,1905.008,3649.856
1,4,2,3,p17,1,Node_1_797_12_3650,12,313.550,-44.956,1035.366
1,4,2,3,p17,1,Node_1_894_2216_3650,2216,984.984,191.817,2084.749
1,4,2,3,p17,1,Node_1_932_2233_3650,2233,2777.007,1759.298,3649.789
1,4,2,3,p17,1,Node_1_962_1378_3650,1378,824.504,76.030,1679.908
1,4,2,3,p17,1,Node_1_1037_1190_3650,1190,1508.421,424.256,2859.693
1,4,2,3,p17,1,Node_1_1053_1963_3650,1963,2808.123,1859.304,3649.919
1,4,2,3,p17,1,Node_1_1072_3101_3650,3101,2475.002,1318.963,3649.723
1,4,3,3,p17,1,Node_1_63_2923_3650,2923,2497.359,1387.466,3646.776
1,4,3,3,p17,1,Node_1_72_2962_3650,2962,3110.940,2372.193,3649.994
1,4,3,3,p17,1,Node_1_278_1404_3650,1404,2118.163,973.681,3445.193
1,4,3,3,p17,1,Node_1_310_3193_3650,3193,3023.081,2133.942,3649.810
1,4,3,3,p17,1,Node_1_472_3231_3650,3231,3100.503,2269.517,3650.000
1,4,3,3,p17,1,Node_1_482_2022_3650,2022,2494.297,1446.753,3640.169
1,4,3,3,p17,1,Node_1_541_2050_3650,2050,2383.629,1377.531,3467.046
1,4,3,3,p17,1,Node_1_648_927_3650,927,1039.553,29.554,2235.740
1,4,3,3,p17,1,Node_1_693_3083_3650,3083,3102.483,2420.778,3649.394
1,4,3,3,p17,1,Node_1_699_3186_3650,3186,2752.764,2032.073,3633.587
1,4,3,3,p17,1,Node_1_728_625_3650,625,412.206,-44.863,1199.759
1,4,3,3,p17,1,Node_1_753_1016_3650,1016,1927.565,699.848,3392.527
1,4,3,3,p17,1,Node_1_792_2228_3650,2228,1784.112,553.703,3286.728
1,4,3,3,p17,1,Node_1_797_12_3650,12,379.246,-44.860,1157.619
1,4,3,3,p17,1,Node_1_894_2216_3650,2216,1215.820,-34.954,2640.793
1,4,3,3,p17,1,Node_1_932_2233_3650,2233,3068.532,2216.304,3649.939
1,4,3,3,p17,1,Node_1_962_1378_3650,1378,1039.692,10.491,2218.440
1,4,3,3,p17,1,Node_1_1037_1190_3650,1190,1887.401,569.039,3435.258
