batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,2,nef,1,Node_1_127_1333_3650,1333,1529.476,670.028,2516.978
19,2,1,2,nef,1,Node_1_135_2805_3650,2805,2769.863,1908.622,3649.783
19,2,1,2,nef,1,Node_1_165_2417_3650,2417,2502.683,1616.075,3475.821
19,2,1,2,nef,1,Node_1_319_110_3650,110,518.500,51.862,1069.914
19,2,1,2,nef,1,Node_1_414_2955_3650,2955,2908.663,2172.225,3647.382
19,2,1,2,nef,1,Node_1_496_500_3650,500,782.748,174.271,1412.965
19,2,1,2,nef,1,Node_1_523_2484_3650,2484,3131.802,2440.448,3649.904
19,2,1,2,nef,1,Node_1_530_275_3650,275,543.794,96.690,985.494
19,2,1,2,nef,1,Node_1_537_2251_3650,2251,1900.570,930.706,2925.134
19,2,1,2,nef,1,Node_1_582_2946_3650,2946,2587.260,1793.471,3407.682
19,2,1,2,nef,1,Node_1_614_283_3650,283,774.624,276.459,1351.682
19,2,1,2,nef,1,Node_1_622_531_3650,531,1026.084,387.450,1715.207
19,2,1,2,nef,1,Node_1_638_2417_3650,2417,2846.330,2059.940,3649.049
19,2,1,2,nef,1,Node_1_663_3171_3650,3171,2845.204,2003.120,3649.736
19,2,1,2,nef,1,Node_1_689_3043_3650,3043,2955.756,2426.287,3402.161
19,2,1,2,nef,1,Node_1_936_1497_3650,1497,1156.954,479.535,1880.798
19,2,1,2,nef,1,Node_1_969_1548_3650,1548,2112.981,1131.875,3207.435
19,2,1,2,nef,1,Node_1_996_2590_3650,2590,2454.293,1605.680,3365.020
19,2,1,2,nef,1,Node_1_1067_2900_3650,2900,3120.357,2407.680,3649.948
19,2,1,2,nef,1,Node_1_1081_2716_3650,2716,2390.560,1439.150,3407.683
19,2,2,2,nef,1,Node_1_127_1333_3650,1333,1900.054,907.827,2925.148
19,2,2,2,nef,1,Node_1_135_2805_3650,2805,3229.891,2602.562,3649.975
19,2,2,2,nef,1,Node_1_165_2417_3650,2417,3019.388,2301.184,3649.696
19,2,2,2,nef,1,Node_1_319_110_3650,110,216.863,-44.874,620.977
19,2,2,2,nef,1,Node_1_414_2955_3650,2955,3069.997,2289.914,3649.979
19,2,2,2,nef,1,Node_1_496_500_3650,500,526.698,-28.863,1124.076
19,2,2,2,nef,1,Node_1_523_2484_3650,2484,2882.460,2013.450,3649.976
19,2,2,2,nef,1,Node_1_530_275_3650,275,112.256,-44.918,413.324
19,2,2,2,nef,1,Node_1_537_2251_3650,2251,2944.734,2131.752,3649.850
19,2,2,2,nef,1,Node_1_582_2946_3650,2946,3011.494,2319.519,3649.048
19,2,2,2,nef,1,Node_1_614_283_3650,283,346.975,-44.819,809.184
19,2,2,2,nef,1,Node_1_622_531_3650,531,768.781,223.094,1384.042
